comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-51812_2	-0.000304359436177286	-0.00890453636819837	NA	NA
E-GEOD-68760_1	0.0185514477779903	0.0510819913909634	NA	NA
E-GEOD-82107_1	0.0071520668967409	0.0862042908684206	NA	NA
E-GEOD-9451_1	-0.0158659826493089	-0.105081164638727	NA	NA
E-GEOD-9451_2	-0.00816917488225093	-0.0610021387012949	NA	NA
E-GEOD-9451_3	0.0198079483335432	0.0289561212381296	NA	NA
E-GEOD-9451_4	0.0121190170417655	0.0359420461433518	NA	NA
E-MEXP-2019_1	-0.00152400803386367	-0.0298236996847259	NA	NA
E-MEXP-2019_2	-0.0398198483349998	-0.0605590752860629	NA	NA
E-MEXP-2019_3	-0.0105109519953729	-0.0923566542811967	NA	NA
E-MEXP-2019_4	-0.00160381151980156	-0.0148155707345933	NA	NA
E-MEXP-2276_1	-0.00720893837424591	0.0281534299569366	NA	NA
E-MEXP-2488_1	0.0042419182654126	0.00879007519206052	NA	NA
E-MEXP-3129_1	-0.000901560134843252	-0.00273766996132444	NA	NA
E-MEXP-3474_1	-0.000169484994783711	0.0507388446926128	NA	NA
E-MTAB-3010_1	-0.000581703229873932	0.0132081130767289	NA	NA
E-MTAB-3010_2	0.000163269297583559	0.00468277033627639	NA	NA
E-MTAB-3010_3	0.00604853127667561	-0.0305613535296175	NA	NA
E-MTAB-3010_4	0.00188193074053194	-0.0504621233266808	NA	NA
E-MTAB-4152_1	-0.0111367293429697	-0.0149477445067032	NA	NA
E-MTAB-4152_2	0.00948531466185039	0.016709207196177	NA	NA
E-MTAB-4152_3	-0.00298012122061664	-0.00344858567778099	NA	NA
GSE100609_1	-0.013605395456606	-0.0717766333273577	NA	NA
GSE100786_1	0.00291003694539993	0.0234685714825395	NA	NA
GSE100786_2	-0.000164289504523853	-0.0173899847201032	NA	NA
GSE103697_1	0	0.0150810099992936	NA	NA
GSE103697_2	0	-0.0081624401181509	NA	NA
GSE103697_3	-0.00123152709359606	-0.000618789395571127	NA	NA
GSE104113_1	0.020016194561361	0.0530151019776127	NA	NA
GSE104113_2	0.00202120414964388	0.00174151412369467	NA	NA
GSE104113_3	0.020016194561361	0.0530151019776127	NA	NA
GSE10575_1	0.00818014514066859	0.0173647392280688	NA	NA
GSE10575_2	0.00700750069396576	0.0308272661305079	NA	NA
GSE10575_3	-0.00416581759142474	0.0250490058936953	NA	NA
GSE13604_1	-0.00674996614335126	-0.0385492258357838	NA	NA
GSE13837_1	-0.00526913554900686	-0.0201468848803719	NA	NA
GSE13837_2	-0.00504220918826705	-0.0218199640658672	NA	NA
GSE13837_3	0.0124965485484623	0.0432299789656102	NA	NA
GSE13837_4	0.018080144785464	0.0397610739578592	NA	NA
GSE13837_5	-0.00578649884582598	-0.045027458095388	NA	NA
GSE13837_6	-0.00306707384041387	-0.0278962874100718	NA	NA
GSE13837_7	0.00784069853250117	0.01069861165241	NA	NA
GSE13837_8	0.02220395358282	0.0437965066203907	NA	NA
GSE13837_9	0.0107333016897665	0.0242429232942387	NA	NA
GSE13837_10	0.00308251063858834	0.0189956080968494	NA	NA
GSE13837_11	0.0112250484618686	0.0402805079772486	NA	NA
GSE13837_12	-0.00113798426827365	0.00918538845922651	NA	NA
GSE13837_13	0.0193049742583059	0.0900654458497629	NA	NA
GSE13837_14	0.0262341682641695	0.0812995192221082	NA	NA
GSE13837_15	0.0353133872546918	0.116803427072316	NA	NA
GSE13837_16	0.0266850495977561	0.0643561443182204	NA	NA
GSE13837_17	0.0179563599851369	0.0859254417766166	NA	NA
GSE13837_18	0.0199114341337797	0.0889700720250198	NA	NA
GSE13837_19	0.0339693707216306	0.114236319305561	NA	NA
GSE13837_20	0.028582637907544	0.0772781729905154	NA	NA
GSE13837_21	0.00489880438598388	0.027665849328134	NA	NA
GSE13837_22	0.00740460073609349	0.0186946503621307	NA	NA
GSE13837_23	0.00828281906613091	0.0285986316493124	NA	NA
GSE13837_24	0.00780569351896025	0.0225506606054188	NA	NA
GSE16464_1	-0.00216967985974711	0.0704717268919866	NA	NA
GSE16464_2	-0.00925797430781092	-0.105776858731154	NA	NA
GSE19060_1	0.00438191979484545	-0.0168527261597944	NA	NA
GSE27372_1	0.000232460919832383	0.00990452003324152	NA	NA
GSE27390_1	-0.00398889027501025	-0.0328161351019615	NA	NA
GSE29106_1	3.19636296591021e-05	0.00488683739906246	NA	NA
GSE29107_1	0.00487072017848138	0.0216475344431106	NA	NA
GSE29107_2	0.00740690014565854	0.019821546480291	NA	NA
GSE29745_1	-0.0036926022870723	0.0393534537154486	NA	NA
GSE29745_2	0.0119122646823538	0.0363882372599265	NA	NA
GSE29745_3	-0.0106818765213519	-0.0177125473073071	NA	NA
GSE35546_1	0.00909005172357194	-0.0305606283760758	NA	NA
GSE35546_2	0.00361738374836186	-0.0296493511037952	NA	NA
GSE35546_3	0.00573132893643589	-0.0223318097174543	NA	NA
GSE35546_4	0.000925405751259973	-0.0532533774414292	NA	NA
GSE35546_5	0.00292133648787748	-0.0452087523188289	NA	NA
GSE35546_6	0.0055000397502138	-0.0397715588626289	NA	NA
GSE35955_1	-0.00843130187334077	-0.0543113796042351	NA	NA
GSE35956_1	-0.0140779838976209	-0.100634722479227	NA	NA
GSE35957_1	0.0016078752765756	-0.0424940268905532	NA	NA
GSE35958_1	0.000852854510734273	-0.0237385976326669	NA	NA
GSE39340_1	0.00168831332353345	-0.005413087098884	NA	NA
GSE39340_2	-0.00826105436623872	-0.0444063631802178	NA	NA
GSE39340_3	0.00146431717461285	0.043421847664403	NA	NA
GSE39795_1	0.0113139707199682	0.0101780367380598	NA	NA
GSE39795_2	0.0218317373271302	0.0403087749539656	NA	NA
GSE39795_3	0.0125549812023611	0.0443794602836838	NA	NA
GSE41038_1	-0.0156409455172742	-0.0304931681440822	NA	NA
GSE41038_2	-0.00460091589408807	-0.0369127224715639	NA	NA
GSE41038_3	-0.00415979205911477	-0.00020319546711196	NA	NA
GSE41992_1	-0.0229038180326624	0.0138297908498888	NA	NA
GSE42235_1	0.00189478697898641	0.00384180461004903	NA	NA
GSE42235_2	0.00220373656098559	0.0100431357326381	NA	NA
GSE42235_3	0.00835761217372616	0.0187240804369462	NA	NA
GSE42235_4	0.000371809023134025	0.0237396014258731	NA	NA
GSE45233_1	0.0285338718660067	0.0828411252500325	NA	NA
GSE45233_2	0.010086174146605	0.0343018215896508	NA	NA
GSE45233_3	-0.0087493441935786	-0.0125887485861717	NA	NA
GSE45233_4	-0.00207989273754835	0.0443202592728951	NA	NA
GSE46053_1	0.0108451284580862	0.0186564534609983	NA	NA
GSE46053_2	0.0155317645282198	0.0388883778209984	NA	NA
GSE46750_1	0.0153571041153722	0.0378575306137428	NA	NA
GSE51588_1	-0.0150910854780638	-0.0457315151052437	NA	NA
GSE51588_2	-0.0147736536723632	-0.0598018292644361	NA	NA
GSE51588_3	-0.00163048184128166	0.0187704176559556	NA	NA
GSE52817_1	0.00432713625032472	-0.00686182681749957	NA	NA
GSE52817_2	0.0182207237696541	0.0848667753822322	NA	NA
GSE52817_3	0.0123382939535876	0.0333708269089048	NA	NA
GSE52817_4	-0.0213492493408319	-0.0754072905435021	NA	NA
GSE55235_1	0.0326382459008148	0.0985445194377191	NA	NA
GSE55235_2	0.0495469879791829	0.124817714010492	NA	NA
GSE55235_3	0.0280363788964673	0.0678501511977442	NA	NA
GSE55457_1	0.00841917875592241	0.0176177058179002	NA	NA
GSE55457_2	0.0248254979349217	0.100326644626075	NA	NA
GSE55584_1	0.0156816967323718	0.046063086329069	NA	NA
GSE57218_1	-0.000725412113275059	-0.00181749563160333	NA	NA
GSE60762_1	0.00679286861513169	-0.000985316919777152	NA	NA
GSE62914_1	-0.00126406340426418	-0.0213509652716886	NA	NA
GSE62914_2	-0.00656606259814444	-0.0407184155238791	NA	NA
GSE62914_3	-0.0112414576482518	-0.0568745353526556	NA	NA
GSE62914_4	0.000838874090788828	-0.0234948259794695	NA	NA
GSE64394_1	0.0229543260072312	0.0820760394617619	NA	NA
GSE66635_1	-0.000362786383244612	-0.00166661476707365	NA	NA
GSE68038_1	-0.00201583181644531	0.0102873083057976	NA	NA
GSE68428_1	0.0363337058059972	0.106444587650548	NA	NA
GSE68428_2	0.0345330257027093	0.10257704738825	NA	NA
GSE68428_3	0.0324246076114656	0.118766825860648	NA	NA
GSE69459_1	-0.00501213518196524	-0.0277024913954334	NA	NA
GSE69459_2	-0.0130585055076629	-0.0313449135462918	NA	NA
GSE69459_3	-0.011546022468783	-0.0303664573819409	NA	NA
GSE69459_4	-0.0172991000898807	-0.038027179383665	NA	NA
GSE69992_1	0.00501388754219704	0.0507128516934145	NA	NA
GSE70719_1	-0.00327931316189012	-0.0890228085961382	NA	NA
GSE7116_1	-0.0125039894805551	-0.11042433919512	NA	NA
GSE7116_2	-0.00428504295881383	-0.0318304451781523	NA	NA
GSE7116_3	0.0149194877848077	0.0836665527994493	NA	NA
GSE72575_1	-0.00273877951075456	-0.0170477032718186	NA	NA
GSE72575_2	0.00312584882543945	-0.00210952474341821	NA	NA
GSE72575_3	0.00315182543421036	-0.00484796661606165	NA	NA
GSE72575_4	0.00306278713629403	-0.0266880873022913	NA	NA
GSE75181_1	-0.0017869132628758	-0.0125640312138475	NA	NA
GSE75181_2	0.0177153838777914	0.0661224944512925	NA	NA
GSE75181_3	0.00433852021916755	0.0109164991645733	NA	NA
GSE75230_1	0.00139131422876718	0.00221557401298049	NA	NA
GSE7669_1	-0.00181438909286351	-0.0701257520843382	NA	NA
GSE77916_1	0.00153374233128834	0.0200225223782293	NA	NA
GSE80614_1	-0.00261811925533208	-0.00959848867052696	NA	NA
GSE80614_2	-0.00805191693635835	-0.0358951070189091	NA	NA
GSE80614_3	-0.00437377629002716	-0.0177761332369636	NA	NA
GSE80614_4	-0.015579721717887	-0.0392420598825994	NA	NA
GSE80614_5	-0.0107949909187371	-0.0453595670228787	NA	NA
GSE80614_6	-0.00488534304978996	-0.0263157993352826	NA	NA
GSE80614_7	-0.00370408253200333	-0.0223687109301202	NA	NA
GSE80614_8	0.00178814776729165	0.00962287400162561	NA	NA
GSE80614_9	-0.00529596920581382	-0.0276498897235593	NA	NA
GSE80614_10	-0.0054435281102283	-0.0528080688688432	NA	NA
GSE80614_11	-0.00446800193993442	-0.035207089700078	NA	NA
GSE80614_12	-0.00794999948115716	-0.0636464688746675	NA	NA
GSE80614_13	-0.0064096155823195	-0.0407487803883937	NA	NA
GSE80614_14	-0.00919625345971638	-0.047512810767111	NA	NA
GSE80614_15	-0.0072542275262971	-0.0660715477097085	NA	NA
GSE80614_16	-0.00830609173097954	-0.0662081331513678	NA	NA
GSE85254_1	0.0196621703750579	0.0982784457201488	NA	NA
GSE86578_1	0.00902307800710029	0.0176174522096684	NA	NA
GSE86578_2	0.0108117297603526	0.02969625300259	NA	NA
GSE86578_3	0.0102628287048375	0.0434257507465375	NA	NA
GSE9329_1	-0.000187553156919443	-0.00326658424935415	NA	NA
GSE93698_1	-0.0327726473078744	-0.0910543357816845	NA	NA
GSE93698_2	-0.0404085712961278	-0.104424100819974	NA	NA
GSE93698_3	-0.0453713539862189	-0.124840633030208	NA	NA
GSE93698_4	-0.0269386441087066	-0.063553883394351	NA	NA
GSE93698_5	-0.0475330712329681	-0.167310764584041	NA	NA
GSE93698_6	-0.00591701552257987	0.00251218217238381	NA	NA
GSE93698_7	-0.0177815541423099	-0.0427898651087562	NA	NA
GSE93698_8	0.0324387753020151	0.100114643300249	NA	NA
GSE93698_9	-0.0550430639887442	-0.165869679771084	NA	NA
GSE93698_10	-0.0287229019288624	-0.0477864841667341	NA	NA
GSE93698_11	0.0223182073392638	0.0886439103124035	NA	NA
GSE93698_12	-0.0542996998891934	-0.156645849754428	NA	NA
GSE93698_13	0.0427413151813629	0.119877921943595	NA	NA
GSE93698_14	-0.0431117312356339	-0.157869116966427	NA	NA
GSE93698_15	-0.0678867175558039	-0.214021532487872	NA	NA
GSE93720_1	0.0331486366879952	0.111466339425217	NA	NA
GSE93720_2	0.030714505090488	0.0906001156045864	NA	NA
GSE93720_3	0.0315089808852723	0.125696387267801	NA	NA
GSE93720_4	0.0195405527616318	0.0970406116510419	NA	NA
E-MTAB-5564_1	0.00182527093220425	-0.00797660303062298	NA	NA
GSE77753_1	-6.79521960237663e-06	0.0206834803703806	NA	NA
GSE43861_1	-0.0165770289685004	-0.0697662099409434	NA	NA
GSE112809_1	0.00151975683890578	0.0236438653527798	NA	NA
GSE111946_1	-0.00351090733642292	0.0357394605852563	NA	NA
GSE111946_2	0.00342169734617732	0.04569509477012	NA	NA
E-MTAB-3201_1	0.0192100852193947	0.0883293016482888	NA	NA
E-MTAB-6700_1	0.0231301342301636	0.0989751361187455	NA	NA
GSE54749_1	0	0.018657140621235	NA	NA
GSE57218_B_1	-0.00325675149577903	0.00905748007294463	NA	NA
GSE57218_B_2	0.000319352612480243	-0.00302499555050752	NA	NA
GSE57740_1	0.00379667072770661	0.0309116278262172	NA	NA
GSE52992_1	-0.0229542554890649	-0.0622434587480485	NA	NA
GSE17160_1	0.021297191165696	0.103877409901842	NA	NA
GSE17160_2	0.00452224670012245	0.0454996159505539	NA	NA
GSE17160_3	0.0105181159457504	0.110078887935702	NA	NA
GSE17160_4	0.0314128855803094	0.127463342922681	NA	NA
GSE17160_5	0.0178370567068116	0.110045146009273	NA	NA
GSE17160_6	0.00900176512672892	0.0834892651608907	NA	NA
GSE17160_7	0.0166286259244167	0.12270786727103	NA	NA
GSE17160_8	0.0506019020517261	0.175622289827206	NA	NA
GSE17160_9	-0.0243853249691858	-0.110100842178517	NA	NA
GSE17160_10	-0.0175375293625127	-0.0978596719536141	NA	NA
GSE17160_11	-0.0218038429474201	-0.0933994147443555	NA	NA
GSE17160_12	-0.0121852556653721	-0.0649531580780061	NA	NA
GSE22971_1	0.00149433306085073	-0.0393560429425402	NA	NA
GSE22971_2	0.00102648497631278	0.0148423818733765	NA	NA
GSE22971_3	0.040042980951703	0.159964541959123	NA	NA
GSE22971_4	0.045200896823105	0.190781810938686	NA	NA
GSE13590_1	-0.00277338594739791	0.0330521533021636	NA	NA
GSE13590_2	-0.00198282300224048	0.0203562725755099	NA	NA
GSE99731_1	-0.00368926714957216	-0.0209101930245706	NA	NA
GSE99731_2	-0.0114700910107789	-0.176304309660044	NA	NA
GSE99731_3	-0.0279488382461281	-0.138166070744206	NA	NA
GSE27492_1	-0.00168158585485939	0.0232502249835029	NA	NA
GSE27492_2	0.0197704087817791	0.127610070995738	NA	NA
GSE27492_3	0.0294079016497757	0.109765108235782	NA	NA
GSE27492_4	0.0247197211472238	0.0967865900034308	NA	NA
GSE27492_5	0.0252279924693095	0.0782306178053827	NA	NA
GSE27492_6	-0.0213000439545257	-0.110869633745048	NA	NA
GSE27492_7	-0.00858971843123172	-0.0684693545682264	NA	NA
GSE27492_8	-0.0189760960782007	-0.108695904642968	NA	NA
E-GEOD-15069_1	-0.0140652089350829	-0.161399797984634	NA	NA
E-GEOD-15069_2	0.00262448149768247	-0.00787187956370985	NA	NA
E-GEOD-15069_3	0.00170696519697854	-0.0419666653508964	NA	NA
E-GEOD-15069_4	-0.00937342202301787	-0.102702935472518	NA	NA
E-GEOD-15118_1	-0.00274000986712384	-0.0132921174050131	NA	NA
E-GEOD-15118_2	0	0.0257040575665139	NA	NA
E-GEOD-15118_3	-0.000608267942154655	-0.00980034145498956	NA	NA
E-GEOD-15118_4	-0.00435615715113253	-0.0299704282680881	NA	NA
E-GEOD-16007_1	0.0142869511638121	0.0442090647762697	NA	NA
E-GEOD-17473_1	0.00465864597535681	0.0556377786939464	NA	NA
E-GEOD-18647_1	0.00610304420158449	0.0702625222685813	NA	NA
E-GEOD-18647_2	0.0050238061601698	-0.011307175232799	NA	NA
E-GEOD-18647_3	0.00050644533394522	0.0571880558059993	NA	NA
E-GEOD-18647_4	3.0831097115238e-05	-0.0153959673218718	NA	NA
E-GEOD-18648_1	-0.00264834374674978	-0.000901943336064161	NA	NA
E-GEOD-18648_2	0.00404990210167972	0.0544013745156754	NA	NA
E-GEOD-2154_1	0.0311602061669898	0.206503266234203	NA	NA
E-GEOD-2154_2	0.0526292732110155	0.14481081113608	NA	NA
E-GEOD-2154_3	0.0256310147527822	0.0648237648150234	NA	NA
E-GEOD-2154_4	0.016858491835132	0.0415681056891744	NA	NA
E-GEOD-26475_1	0.016744722136753	0.141270114663836	NA	NA
E-GEOD-26475_2	0.00204141908632429	0.0471453355121095	NA	NA
E-GEOD-26475_3	0.0184088738018246	0.120325629916042	NA	NA
E-GEOD-33567_1	-0.00713581922808608	-0.0978269432262179	NA	NA
E-GEOD-33567_2	-0.0210740452781863	-0.0389845011075449	NA	NA
E-GEOD-37287_1	-0.00190408535874646	-0.00899354978972108	NA	NA
E-GEOD-37287_2	-0.00223017600274786	0.0424309811837206	NA	NA
E-GEOD-37287_3	0.00189551288909337	0.00350213573332754	NA	NA
E-GEOD-51994_1	0.0178124537377007	0.0707214890053425	NA	NA
E-GEOD-51994_2	0.0141604792968821	0.0678173312315773	NA	NA
E-GEOD-51994_3	0.00561356812304086	0.0321895031057988	NA	NA
E-GEOD-65077_1	0.00185148251562292	0.0221920942971527	NA	NA
E-MEXP-1244_1	-0.011100485573768	-0.0938084916443265	NA	NA
E-MTAB-1123_1	0.0299746790203502	0.122005271271876	NA	NA
E-MTAB-1123_2	0.0129588297709279	0.0550160740353973	NA	NA
E-MTAB-1123_3	0.00275561577690636	-0.100315136336857	NA	NA
E-MTAB-1123_4	0.0035377358490566	-0.00352417978703704	NA	NA
E-MTAB-1391_1	0.0833964884137399	0.234354913814028	NA	NA
E-MTAB-1391_2	0.0452734088953795	0.0684358329419128	NA	NA
E-MTAB-1391_3	0.0165642189882962	-0.0334757953889296	NA	NA
E-MTAB-2450_1	-0.000598951888286698	-0.0536101228714661	NA	NA
E-MTAB-2450_2	0.000352795907234769	0.0280244590058712	NA	NA
E-MTAB-2450_3	0.0154598045816925	0.122716546728441	NA	NA
E-MTAB-2450_4	0.00305951003760393	0.0751201368894568	NA	NA
E-MTAB-5023_1	0.0228395194727103	0.0447698538563098	NA	NA
E-MTAB-5326_1	0.00178074678770845	0.0149878000139011	NA	NA
E-MTAB-5326_2	0.00612686445328777	0.0257701272416391	NA	NA
E-MTAB-5326_3	0.0239638266591046	0.0764226578948753	NA	NA
GSE102588_1	-0.00502359588754822	-0.0155626367001588	NA	NA
GSE104793_1	0.00540185735935243	-0.0223105395958926	NA	NA
GSE104794_1	0.0164680071567137	0.0632933249016068	NA	NA
GSE104795_1	0.0168391468915029	0.0784270569936028	NA	NA
GSE105139_1	-0.000771604938271605	0.0314569832621302	NA	NA
GSE105139_2	0.029605916605027	0.103302645823204	NA	NA
GSE105139_3	0.026614583866197	0.0909399211191491	NA	NA
GSE10555_1	-0.016051515169349	-0.0677042353782885	NA	NA
GSE10556_1	0.00026812897384461	0.0107515482589068	NA	NA
GSE106631_1	0.028973992931659	0.0910202242858609	NA	NA
GSE13104_1	0.0452247826444327	0.136177741849671	NA	NA
GSE13104_2	0.0491159380839893	0.162506585452406	NA	NA
GSE13104_3	0.0552483924606847	0.221677667441199	NA	NA
GSE16749_1	0.008597325467762	0.00300129940877923	NA	NA
GSE16749_2	-0.0430798960063933	-0.10837925077046	NA	NA
GSE16749_3	0.0214557770307317	0.0766013563489787	NA	NA
GSE17348_1	-0.0241988480660214	-0.0482097026283361	NA	NA
GSE17563_1	-0.0372958751158837	-0.0516943590732799	NA	NA
GSE17563_2	0.00998688807796749	0.0193834314344056	NA	NA
GSE17569_1	-0.0284118335699131	-0.0997807841283225	NA	NA
GSE17569_2	0.022917301167198	0.0573568876951314	NA	NA
GSE17570_1	0.0320336868940217	0.0900720808045606	NA	NA
GSE17570_2	-0.0279175330870084	-0.121960580973593	NA	NA
GSE18991_1	0	0.0368070736490613	NA	NA
GSE18992_1	0.000775193798449612	0.0186095500584784	NA	NA
GSE19299_1	0.0127246161937773	0.0433194968100595	NA	NA
GSE20850_1	-0.0285335255742137	-0.029542015829391	NA	NA
GSE21093_1	0.0552457413075453	0.123171182933124	NA	NA
GSE21523_1	0.0216854836856358	0.0803006289226038	NA	NA
GSE21639_1	0.00561803277652131	0.0468124405558129	NA	NA
GSE21639_2	-0.0303766407831886	-0.100177842504221	NA	NA
GSE21639_3	-0.00613744588744589	0.0162904339781402	NA	NA
GSE21639_4	-0.0201333177960091	-0.0594488046935382	NA	NA
GSE21710_1	-0.00909513009047428	-0.0417590469383423	NA	NA
GSE21710_2	-0.00998021428428624	-0.0437094514220919	NA	NA
GSE21710_3	-0.00731126523719368	-0.0303391984226092	NA	NA
GSE22925_1	0.021710300581329	0.0887060866410562	NA	NA
GSE22925_2	0.0283907449576118	0.077911300290355	NA	NA
GSE26499_1	0.0446651504329213	0.176282927854291	NA	NA
GSE30160_1	0.0567935387003845	0.0860077734746749	NA	NA
GSE30628_1	0.00508801438978251	0.0776611435508567	NA	NA
GSE30628_2	-0.0169147518715252	-0.0455722409598863	NA	NA
GSE32163_1	-0.0164475836539932	-0.0885699714093155	NA	NA
GSE33656_1	-0.0270322563577771	-0.0965551859694747	NA	NA
GSE33754_1	0.00833429030053803	0.0446278946326782	NA	NA
GSE33754_2	-0.0014156618149697	0.013563092501526	NA	NA
GSE33754_3	-0.0102366310516073	-0.0142143411695519	NA	NA
GSE34570_1	0.00893662271050614	0.0133154869866008	NA	NA
GSE35003_1	-0.00416501031214268	-0.0580934235181081	NA	NA
GSE35466_1	0.031730991528292	0.0129338118694605	NA	NA
GSE35466_2	0.0269200700299569	0.0909992296642534	NA	NA
GSE35466_3	0.00989104134531858	0.0197033866515445	NA	NA
GSE35466_4	0.00644870070551346	0.0522804807990909	NA	NA
GSE35466_5	0.0216655534543272	0.131932773986295	NA	NA
GSE36925_1	3.40730981532376e-06	-0.0120603313700241	NA	NA
GSE36925_2	0.0152258116554637	0.0343335343716218	NA	NA
GSE36925_3	0.00921851492531322	0.0238568297945129	NA	NA
GSE37219_1	-0.0284188742818876	-0.000358529132392607	NA	NA
GSE37676_1	0.00190679740462805	0.0216478712673994	NA	NA
GSE41342_1	0.00162884621447006	-0.0994009539445974	NA	NA
GSE41342_2	-0.00385201701745618	-0.0738674799986922	NA	NA
GSE41342_3	0.000439736578235368	0.0484881736303204	NA	NA
GSE41342_4	0.000354802861274817	-0.117112671422436	NA	NA
GSE41997_1	-0.0131658232631989	-0.0677200737501362	NA	NA
GSE43242_1	-0.00202083346769981	-0.0615729898465032	NA	NA
GSE43242_2	0.000513244954904938	-0.0364520108090522	NA	NA
GSE43663_1	-0.000713270202340755	-0.00650869912887882	NA	NA
GSE43854_1	0.0523266032246047	0.236633512717535	NA	NA
GSE45656_1	-0.0373149120429248	-0.126924571426282	NA	NA
GSE45656_2	0.016937523419017	-0.0341204096783423	NA	NA
GSE45656_3	-0.00414474728185632	-0.0882995809326908	NA	NA
GSE45793_1	0.0258805200719041	0.165238731695416	NA	NA
GSE45793_2	0.00792749714134214	0.0908716660975875	NA	NA
GSE45793_3	0.0109924976831543	0.101341255450226	NA	NA
GSE45793_4	0.0168326739825198	0.109421078776391	NA	NA
GSE45793_5	-0.0195344281812615	0.00939866361361319	NA	NA
GSE46390_1	0.00334111493560618	0.0523705360295663	NA	NA
