comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35955_1	-0.00689239832962604	-0.0307479466992609	NA	-0.0100044082293552
GSE35956_1	-0.00455270094108021	-0.0376901046032231	NA	0.00130611647746734
GSE35957_1	0.000139533392170675	-0.0460672590780541	NA	-0.00357385409859173
GSE35958_1	0.00536357077767861	0.00385881500029439	NA	0.008766200314337
GSE39340_1	-0.00330142573585359	-0.0331526155614421	NA	-0.0085860614743634
GSE39340_2	-0.000576866909718339	-0.0241340006768382	NA	-0.00341568958990352
GSE39340_3	-0.0101323668950185	-0.0068177814322353	NA	-0.0105380318359323
GSE39795_1	0.0113162337500361	0.000353075750163097	NA	-0.00360000557600089
GSE39795_2	-0.00124677214623036	-0.0147138530529054	NA	-0.0146881855664586
GSE39795_3	-0.00643101151255333	-0.0198917273766137	NA	-0.0115319402278758
GSE41038_1	0.00258719248346589	0.00735178845562931	NA	0.00318159992094127
GSE41038_2	-0.00704095903835292	-0.0234770933347137	NA	0.00353763534807294
GSE41038_3	0.0064876374855919	-0.00384842349905567	NA	-0.000310477842083002
GSE41992_1	0.00683512638238491	0.0256217150427102	NA	NA
GSE42235_1	-0.0276579229306401	-0.0692653237463474	NA	-0.0340978639057105
GSE42235_2	-0.0312384055188498	-0.0777751493953244	NA	-0.0323706273997883
GSE42235_3	-0.0272777665450684	-0.0766444946745639	NA	-0.0286990455133124
GSE42235_4	-0.0277076599805894	-0.0740373886360968	NA	-0.0217790101762099
GSE45233_1	0.00794091519385286	0.032923681570802	NA	0.00986564254417701
GSE45233_2	-0.00586042226310877	-0.0367836523245291	NA	0.00536195103686211
GSE45233_3	-0.0139063993909556	-0.0233522235874737	NA	-0.0122663511042131
GSE45233_4	0.0100203700108806	0.0469597169585572	NA	0.00448122363002181
GSE46053_1	0.00798711985416327	0.0494406699780202	NA	0.010249966715484
GSE46053_2	0.00751317694330365	0.043150050016247	NA	0.0130040083375578
GSE46750_1	-0.0034643579068512	-0.0491938346853857	NA	-0.0165337102103483
GSE51588_1	-0.0130056885178228	-0.0555548832708148	NA	-0.00774275923401056
GSE51588_2	-0.0249858644365423	-0.0944031269895673	NA	-0.00983506267711079
GSE51588_3	0.0171376995983919	0.073142016703812	NA	0.00606281323805507
GSE52817_1	-0.00206974870948757	0.00924585391575297	NA	NA
GSE52817_2	0.00468583098934453	-0.00425020688276939	NA	NA
GSE52817_3	0.00469776539443871	-0.00750502650489525	NA	NA
GSE52817_4	-0.00764729473139225	0.00931098360065788	NA	NA
GSE55235_1	-0.00943183408172382	0.0115495200908411	NA	-0.00850494633832314
GSE55235_2	0.00928589222116283	0.0250582820205358	NA	0.0136601000610112
GSE55235_3	0.00784724060346234	0.0199348495746256	NA	0.0154718899053874
GSE55457_1	-0.00563609424262864	-0.008218731891203	NA	0.00133288378371874
GSE55457_2	0.00307865122629586	0.0329833439396939	NA	0.00636121551526033
GSE55584_1	-0.00895433540853591	-0.0168065699180419	NA	-0.00644052341371483
GSE57218_1	0.011284289595486	0.0310835967079257	NA	0.00226527913019849
GSE60762_1	-0.0100812562896514	-0.0269538724208459	NA	0.000304160088892617
GSE62914_1	-0.0143943390229997	-0.0271201231942037	NA	-0.00525865893907095
GSE62914_2	-0.00364150920782335	-0.020899406584249	NA	-0.00833654778771583
GSE62914_3	0.000836912759908173	-0.00210050354454837	NA	-0.00600951418708428
GSE62914_4	-0.00761904684207748	-0.0618195567717046	NA	-0.0105331762668693
GSE64394_1	0.00909603694645146	0.0414734201263943	NA	0.0172031791374828
GSE66635_1	-0.00187708565072303	0.00122305386328076	NA	0.00481291874480729
GSE68038_1	0.0174393311913524	0.0486418865354706	NA	0.0161266052186116
GSE68428_1	0.000905043103395462	0.00659135057351427	NA	0.00849361391209561
GSE68428_2	0.00665472456220946	-0.00107108590933133	NA	0.00789743504908329
GSE68428_3	0.0109258743347989	0.0331723406014929	NA	0.00448923312388499
GSE69459_1	0.0251563069985001	0.0917753973892868	NA	NA
GSE69459_2	0.0376216012503357	0.120477697018101	NA	NA
GSE69459_3	0.0180213997830078	0.0601703459501902	NA	NA
GSE69459_4	0.0309625661742374	0.103406190470281	NA	NA
GSE69992_1	0.00505196846047244	0.038683823043922	NA	0.000428443583452372
GSE70719_1	-0.00330017938734429	-0.0217444850259882	NA	-0.000557567444752036
GSE7116_1	0.00153606782309619	-0.00544783293114456	NA	0.000822049932898165
GSE7116_2	-0.00788223133154377	-0.00896990111326207	NA	-0.0126742263170328
GSE7116_3	-0.0066170383110579	-0.00196369430564304	NA	0.00225453810744924
GSE72575_1	0.00649400307729827	0.0340356576432363	NA	0.0069313404394797
GSE72575_2	0.00792360976034066	0.02379925067067	NA	0.0119604459731966
GSE72575_3	0.0116920004682492	0.0378195877591452	NA	0.0121382501201053
GSE72575_4	0.00205761316872428	0.0157493056106419	NA	0.0053133119658385
GSE75181_1	0.000881210384751202	0.0132669180308864	NA	-0.00485583936081998
GSE75181_2	-0.00379510304775349	0.00475039784117654	NA	0.00737544902179048
GSE75181_3	0.00339276088914591	0.0170785411279973	NA	-0.00753211133156411
GSE75230_1	0.00474043915794958	0.0275664160578467	NA	-0.0052703919983621
GSE7669_1	-0.0065415754382913	-0.0235360525662924	NA	-0.00553460359961908
GSE77916_1	-0.00109649122807018	-0.00935764310621461	NA	-0.0022097526456788
GSE80614_1	0.000586216584080484	-0.00569918420831126	NA	-0.00778539752106918
GSE80614_2	-0.00376700879346439	-0.0207883211824073	NA	-0.00686097033703542
GSE80614_3	0.00286224659355268	-0.0142493091443213	NA	-0.0150395032825352
GSE80614_4	0.00848721230997928	0.00611045638095376	NA	0.0135519031569743
GSE80614_5	-0.00282798585502168	-0.00120658346809308	NA	0.00633213549616537
GSE80614_6	0.000448246311548075	-0.00280910333877278	NA	0.00304864605262082
GSE80614_7	-0.00265481090550504	-0.020502410387762	NA	0.00603475670270916
GSE80614_8	-0.00342499729591001	-0.0176736848957863	NA	-0.00414441871355322
GSE80614_9	0.000527990638868673	-0.0184821422406479	NA	-0.00143573633156966
GSE80614_10	0.00486305378724126	-0.0264299191963246	NA	-0.0074307485180466
GSE80614_11	-0.0010752688172043	-0.0338839663359329	NA	-0.00399049363335078
GSE80614_12	0.00601490211978421	-0.0209269659226764	NA	-0.00510888657842121
GSE80614_13	0.00315441767119625	-0.0144832344548606	NA	-0.0116384043701568
GSE80614_14	0.00526086123025084	-0.00721913269342823	NA	0.00416859228596171
GSE80614_15	-0.00021233877235916	-0.0256230196715135	NA	0.00657788438670111
GSE80614_16	0.00661090378735762	-0.0340540209278752	NA	0.00268660071839361
GSE85254_1	-0.004466746457149	0.0255568186396099	NA	-0.00733443435757278
GSE86578_1	0.00198836895180771	0.00485846521680211	NA	0.0019235797029813
GSE86578_2	0.00253949267107162	-0.000434239089792014	NA	0.0079589216944801
GSE86578_3	0.00626396580170636	0.0268731560154595	NA	0.00357007278503361
GSE9329_1	-0.0104590619928086	-0.00272947690738752	NA	NA
GSE93698_1	-0.0144694513859033	-0.0423311041326241	NA	-0.0173039667194506
GSE93698_2	-0.0179699143926618	-0.0499079184399264	NA	-0.0161597431334273
GSE93698_3	-0.0167111566038691	-0.0371093508253624	NA	-0.00440628545588522
GSE93698_4	-0.00940771597422474	-0.0209861613279736	NA	-0.00712047661605835
GSE93698_5	-0.0142754310681545	-0.0457127119963555	NA	-0.0120740737100073
GSE93698_6	0.00686450340123657	-0.00205589262125565	NA	0.00453756451030417
GSE93698_7	0.0100975692750804	0.0154854457500557	NA	0.011743514081276
GSE93698_8	0.0277881606202903	0.0681667858216689	NA	0.0277883253938246
GSE93698_9	-0.00215285489180862	-0.0130579775593624	NA	0.013207668501796
GSE93698_10	0.0138822105672918	0.0181233437994087	NA	0.0155856936353709
GSE93698_11	0.0191209475868063	0.0639295876508053	NA	0.019321171585343
GSE93698_12	-0.00134169761632603	-0.0109124394118655	NA	0.0103407210237018
GSE93698_13	0.00381549059673328	0.0318226300090689	NA	-0.00107907323140381
GSE93698_14	-0.00771280182655968	-0.0366242402061097	NA	0.00277059298079759
GSE93698_15	-0.0146992637539636	-0.052989924016359	NA	-0.00226748206232098
GSE93720_1	0.00176648751811883	-0.0026594322241725	NA	NA
GSE93720_2	0.00211707803749128	0.0053964221796962	NA	NA
GSE93720_3	-0.00375908631846529	0.0105508820614178	NA	NA
GSE93720_4	-0.00109811801317632	0.00880134758651984	NA	NA
E-MTAB-5564_1	0.000750919006431166	0.000307371832495555	NA	-0.0113471829939494
GSE77753_1	-0.00606479153756353	0.0109936099032189	NA	0.00471095775179741
GSE43861_1	-0.000553076983112632	-0.0228828270520878	NA	NA
GSE112809_1	0	-0.00442254198211141	NA	NA
GSE111946_1	0.0133530330486906	0.053586995286287	NA	NA
GSE111946_2	0.0011653820042316	0.0323066482866864	NA	NA
E-MTAB-3201_1	0.00092085624449427	0.018016884414754	NA	-0.001367994952499
E-MTAB-6700_1	-0.00019431055555085	0.0176866203353848	NA	0
GSE54749_1	0	0.00294497332164796	NA	0.00170969418863727
GSE57218_B_1	0.015765428563108	0.0304210038247367	NA	0.0114731361057277
GSE57218_B_2	0.0158135883478511	0.0271791490790317	NA	0.000219204465556481
GSE57740_1	-0.00430806635560809	-0.0467745871487773	NA	NA
GSE52992_1	0.00490607387447922	0.0105950688476126	NA	-0.00214153751004227
GSE17160_1	0.0109282294291944	0.039399585333461	NA	NA
GSE17160_2	-0.00910387113765827	0.0392559036080599	NA	NA
GSE17160_3	0.00822089228894717	0.0703398177997579	NA	NA
GSE17160_4	0.00962835263653405	0.0477960079669205	NA	NA
GSE17160_5	0.00159446097856178	0.0609871161709957	NA	NA
GSE17160_6	-0.00112339541146636	0.0389834275512835	NA	NA
GSE17160_7	0.0178496068791304	0.106488476448274	NA	NA
GSE17160_8	0.0146291445931145	0.0600803940357909	NA	NA
GSE17160_9	0.0131667526990906	0.0446173189874544	NA	NA
GSE17160_10	0.0136221032607264	0.0396992900268172	NA	NA
GSE17160_11	0.0181621748574163	0.0636799711925606	NA	NA
GSE17160_12	0.0169911171871647	0.0533465910486293	NA	NA
GSE22971_1	-0.00341921943708266	-0.0757145449211	NA	-0.0104996235308034
GSE22971_2	-0.00749063670411985	-0.0118190986226636	NA	-0.00594585122776459
GSE22971_3	0.00703808911402713	0.0385407255180295	NA	-0.00119762709544788
GSE22971_4	0.00627032075364332	0.0648897082099854	NA	-0.000728899140073363
GSE13590_1	0.0209141126881836	0.0635528779594563	NA	0.0125639279603559
GSE13590_2	0	0.0344413389898034	NA	0.00046090560329337
GSE99731_1	-0.00461976021408215	0.0431658994507226	NA	0.00319127548043211
GSE99731_2	-0.00103734439834025	0.0139239666309355	NA	0.00829159995575222
GSE99731_3	0.012167742788319	0.0246577127515444	NA	0.0138640828484487
GSE27492_1	0.00203252032520325	-0.000934214876815321	NA	-0.00326253215561658
GSE27492_2	-0.0110948612537203	0.0227657458255695	NA	-0.00718528556131683
GSE27492_3	-0.00875317549804098	0.0244831505917245	NA	0.000349338479938248
GSE27492_4	-0.00692758414599329	0.00941244977266134	NA	-0.00933880920426253
GSE27492_5	0.000224899526371575	0.00491097442743261	NA	0.00402240062554893
GSE27492_6	-0.00216566882673035	0.0171884696134584	NA	-0.0120343851013896
GSE27492_7	0.000635779889521545	0.0140487045235428	NA	0.0121495000574707
GSE27492_8	-0.000642429802268767	0.00727915346623424	NA	0.0132768679493774
E-GEOD-15069_1	-0.0113470584873225	-0.13114911286059	NA	-0.0215171578758658
E-GEOD-15069_2	-0.0260540249638434	-0.153610681438562	NA	-0.0358988454194699
E-GEOD-15069_3	-0.0315425493894364	-0.138812958896791	NA	-0.0373006789462603
E-GEOD-15069_4	0.00778622709238617	-0.0342343455167105	NA	0.0125308647271273
E-GEOD-15118_1	0.000356570214035349	-0.032597234308994	NA	NA
E-GEOD-15118_2	-0.00110864745011086	-0.00409651602992431	NA	NA
E-GEOD-15118_3	0.00487541603818843	0.000208556519088	NA	NA
E-GEOD-15118_4	0.00243124399025312	-0.0189277286697315	NA	NA
E-GEOD-16007_1	-0.0341742433315505	-0.0467425231940227	NA	NA
E-GEOD-17473_1	0.0117360891735671	0.0576645289291264	NA	0.00314041099421022
E-GEOD-18647_2	0.0702725020318009	0.233353541010643	NA	0.126057932339378
E-GEOD-18647_3	0.113919794046375	0.369182174517803	NA	0.0752915855898029
E-GEOD-18647_4	-0.0806295180679709	-0.278734119827708	NA	-0.0294440221848747
E-GEOD-18648_1	0.0460746217473578	0.175800234236962	NA	0.0368022218212564
E-GEOD-18648_2	0.0476535418880481	0.138342217474931	NA	0.0224876446931562
E-GEOD-2154_1	-0.00464280765455177	0.0316095394745289	NA	0.0135660444223989
E-GEOD-2154_2	-0.00518248214685185	-0.0293514216938701	NA	-0.0101487067124771
E-GEOD-2154_3	0.0056841875747568	0.0251305159811658	NA	0.00899730819403118
E-GEOD-2154_4	0.0535605186058137	0.141468100827245	NA	0.0508960114975378
E-GEOD-26475_1	0.000452445086329654	0.0287327177516101	NA	-0.005734466141498
E-GEOD-26475_2	-0.00155499429597691	0.0462730876730388	NA	-0.00425323294766921
E-GEOD-26475_3	-0.0161073236431069	-0.00765742461757132	NA	-0.0110082994921787
E-GEOD-33567_1	-0.0130784988885975	-0.118866307325228	NA	NA
E-GEOD-33567_2	0.0146727435553729	0.0543593131707634	NA	NA
E-GEOD-37287_1	-0.00280267358650209	-0.00130942764507786	NA	NA
E-GEOD-37287_2	-0.00962405877708361	-0.0714657035246776	NA	NA
E-GEOD-37287_3	-0.00263407178837327	-0.00125182726686176	NA	NA
E-GEOD-51994_1	-0.0086637874491122	-0.0655627360925201	NA	-0.0112067123072141
E-GEOD-51994_2	0.00321370488782549	-0.000856289170323089	NA	-0.00287437355611984
E-GEOD-51994_3	0.0207151278921627	0.0648596227520752	NA	0.00452145959531334
E-GEOD-65077_1	0	0.00374559884520425	NA	NA
E-MEXP-1244_1	0.00769670136798936	-0.052798112052638	NA	NA
E-MTAB-1123_1	-0.00214794548277874	0.00601900384673204	NA	0.00930696730776539
E-MTAB-1123_2	-0.0030168836775328	-0.0215963453437946	NA	0.00928395679167465
E-MTAB-1123_3	-0.00703265403982038	-0.0544906716694451	NA	-0.00425814401105078
E-MTAB-1123_4	-0.00307037648870015	-0.0285023680619148	NA	-0.00673583056534884
E-MTAB-1391_1	0.00414448419818437	0.054570656890898	NA	0.00858463073800698
E-MTAB-1391_2	-0.0209428617618658	-0.0968706655403391	NA	-0.0113074498857587
E-MTAB-1391_3	-0.033055151351083	-0.147914725365805	NA	-0.0236053390878135
E-MTAB-2450_1	0.00603246728580694	0.00259359630667783	NA	0.00698126894888122
E-MTAB-2450_2	0.00407805464842104	0.0120610309081325	NA	-0.00218308046465661
E-MTAB-2450_3	0.00997595105187499	0.0654231806286807	NA	0.00415266572090524
E-MTAB-2450_4	0.0117131145408807	0.0775509719861128	NA	0.00362822756247199
E-MTAB-5023_1	0.00400288919243298	0.00759741906318949	NA	0.00625500323790959
E-MTAB-5326_1	0.000976568022504481	-0.00747887516248777	NA	NA
E-MTAB-5326_2	-0.00531971248765363	0.00645083793455064	NA	NA
E-MTAB-5326_3	-0.00706693931620327	-0.0227534633370759	NA	NA
GSE102588_1	0.00588631018413429	0.0142380444300151	NA	-0.00855589116662391
GSE104793_1	-0.032539110114213	-0.122297788100841	NA	-0.0292343219554835
GSE104794_1	0.00512654504420169	-0.021947682223357	NA	-0.0190103102143303
GSE104795_1	-0.0111739182823999	-0.0307784945083303	NA	-0.0151102011946326
GSE105139_1	0.0021551724137931	-0.072610650003987	NA	-0.00861088843303088
GSE105139_2	-0.00628320648474059	-0.0314228982156373	NA	-0.0189595737333853
GSE105139_3	-0.00310195477800798	0.00772890434496454	NA	-0.00826155441708818
GSE10555_1	0.0118503673729798	0.0376095974315377	NA	NA
GSE10556_1	0.0114498517507193	0.0629378916946033	NA	0.0233856262932897
GSE106631_1	-0.00486264535016756	-0.0010962315410206	NA	-0.0113437784365853
GSE13104_1	-0.00246896974770232	0.0299439050513816	NA	NA
GSE13104_2	-0.00188170435528354	0.027878282286802	NA	NA
GSE13104_3	-0.00850729458658278	-0.0188411534207909	NA	NA
GSE16749_1	-0.00782481492409659	-0.0529813515806462	NA	NA
GSE16749_2	0.000465724139708849	0.028580958411827	NA	NA
GSE16749_3	0.00303813052968786	0.00821884445271182	NA	NA
GSE17348_1	0.000687810347877663	0.0246979725592412	NA	NA
GSE17563_1	0.0130414485521571	0.0994596866014369	NA	NA
GSE17563_2	-0.00619951327338049	-0.0339053713421554	NA	NA
GSE17569_1	-0.0297482836555095	-0.128805563097575	NA	NA
GSE17569_2	-0.03208149075798	-0.168315386300554	NA	NA
GSE17570_1	-0.031519606946982	-0.153068462979683	NA	NA
GSE17570_2	-0.0260817187986478	-0.0845998881609904	NA	NA
GSE18991_1	-0.00223214285714286	0.00562166472912318	NA	-0.00527812726636765
GSE18992_1	0	0.0123619451327402	NA	-0.00335679523895555
GSE19299_1	-0.00607235739193809	-0.00695468382401774	NA	0.0023916214683121
GSE20850_1	0.00800190834717553	0.0259339159750543	NA	NA
GSE21093_1	-0.0169192361427101	-0.0668476566985784	NA	NA
GSE21523_1	-0.0035086494890949	-0.0282115189098515	NA	NA
