comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00081548604857652	0.01367722470836	NA	NA
24361742_1	0.00145399761754607	-0.00251252079871509	NA	NA
GSE72258_1	0	0.00920555994749266	NA	NA
GSE72258_2	0	-0.00626346167080856	NA	NA
GSE69531_1	0.00545256499158084	-0.0150205260217401	NA	NA
GSE69531_2	0.00256205339752599	-0.00891781653170748	NA	NA
GSE69531_3	0.00215309587410621	0.025206116489169	NA	NA
GSE69531_4	0.00545256499158084	-0.0150205260217401	NA	NA
GSE58203_1	-0.00619195046439629	0.00619027917454642	NA	NA
GSE58203_2	-0.00164727287679118	0.0173039047417792	NA	NA
GSE58203_3	-0.00436253561253561	-0.00574523196146482	NA	NA
GSE58203_4	-0.00119933932925883	-0.00496828249916271	NA	NA
GSE58203_5	-0.00160853988447759	0.0081777026874563	NA	NA
GSE58203_6	-0.00454975449344565	-0.0182688930929552	NA	NA
GSE58203_7	-0.0036511996304496	-0.00288676224693073	NA	NA
GSE58203_8	-0.00368486873710152	0.00636478747659807	NA	NA
GSE59642_1	-0.00116886734341764	-0.000283107247212126	NA	NA
GSE59642_2	0.00113546086927412	0.0197149005685085	NA	NA
GSE59642_3	0.00408388781752849	0.0229279806488391	NA	NA
GSE64922_1	-0.00414513028848829	-0.0100727948299743	NA	NA
GSE60162_1	-0.00911458333333333	-0.119807889380755	NA	NA
GSE31685_1	0.00193782033687366	0.0420230409971756	NA	NA
E-MEXP-3890_1	-0.00444071770603683	-0.0103783115107091	NA	NA
GSE31980_1	-0.00603794798430521	-0.0609503351026653	NA	NA
GSE15615_1	0.00178519959164533	0.0161918660383355	NA	NA
GSE15083_1	-0.0029585798816568	0.00466574416953076	NA	NA
GSE108035_1	0.00305189606997342	-0.0141805308257205	NA	NA
GSE108035_2	0.00575672797888468	0.00188321057165307	NA	NA
GSE108035_3	0.00518187218374757	-0.00763222991433649	NA	NA
GSE21959_1	0.00183024827495298	-0.0297917894208578	NA	NA
GSE21959_2	-0.000363362128068011	-0.00684382049119167	NA	NA
GSE24742_1	0.00535714285714286	-0.0594344606685121	NA	NA
GSE24742_2	0.00304878048780488	0.00793254524386263	NA	NA
GSE24742_3	-0.00231481481481481	-0.0220844838564359	NA	NA
GSE74668_1	-0.00196078431372549	-0.0332428428224346	NA	NA
E-GEOD-10024_1	-0.00144429925516075	-0.0649690706471064	NA	NA
E-GEOD-10024_2	0.00542997892290481	8.5079577353859e-05	NA	NA
E-GEOD-12860_1	0.00219456469456469	0.0828800783077339	NA	NA
E-GEOD-12860_2	0.0118659660669108	0.11201028122125	NA	NA
E-GEOD-12860_3	0.0150566142932555	0.0998494850223484	NA	NA
E-GEOD-12860_4	0.0171706865739743	0.114913871012469	NA	NA
