comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_5	-0.0209866230231034	-0.0541758727831234	NA	NA
E-GEOD-1919_6	0.00138942096349533	0.00237357532348456	NA	NA
E-GEOD-1919_7	0.00269719959901621	0.00166938569045192	NA	NA
E-GEOD-1919_8	0.00119146781205385	-0.00481529904145789	NA	NA
E-GEOD-1919_9	0.000229203211816061	0.0110578736850291	NA	NA
E-GEOD-19664_1	-0.00838812109597611	-0.0237069627528052	NA	NA
E-GEOD-19664_2	-0.0108237638232111	-0.0402655965083623	NA	NA
E-GEOD-19664_3	0.0295508760548677	0.100544676430242	NA	NA
E-GEOD-19664_4	-0.0203403732505906	-0.0477970744099384	NA	NA
E-GEOD-19664_5	-0.0266025643090519	-0.0548400532831075	NA	NA
E-GEOD-19664_6	0.03600329750237	0.0941976109047616	NA	NA
E-GEOD-43923_1	-0.0192873226808541	-0.0589979307308145	NA	NA
E-GEOD-51812_1	-0.00494572259715235	-0.0175702563088905	NA	NA
E-GEOD-51812_2	-0.0124367180615448	-0.0296185651301999	NA	NA
E-GEOD-68760_1	-0.0441070903805699	-0.0844076080790861	NA	NA
E-GEOD-82107_1	0.00682329652376299	0.0350025153182499	NA	NA
E-GEOD-9451_1	0.0331727190188927	0.0895604494619296	NA	NA
E-GEOD-9451_2	0.00120117359978947	0.0110901028047027	NA	NA
E-GEOD-9451_3	0.0276695107487568	0.0681819277868599	NA	NA
E-GEOD-9451_4	-0.00479216663581271	-0.00821919065488036	NA	NA
E-MEXP-2019_1	-0.0155848955584497	-0.0274608729727927	NA	NA
E-MEXP-2019_2	0.0127149328235363	0.0265657551780097	NA	NA
E-MEXP-2019_3	-0.00505286678992216	-0.0107707593788521	NA	NA
E-MEXP-2019_4	-0.000809148388716459	-0.00185036529919814	NA	NA
E-MEXP-2276_1	0.00291438418863516	-0.0101620960003219	NA	NA
E-MEXP-2488_1	0.0082557552409211	0.0191954032878552	NA	NA
E-MEXP-3129_1	-0.000849680547651836	0.0161594825956715	NA	NA
E-MEXP-3474_1	-0.0112081616422845	-0.0234308970591331	NA	NA
E-MTAB-3010_1	0.0327497098705742	0.0662933351989737	NA	NA
E-MTAB-3010_2	0.0232631998725612	0.0353395514204003	NA	NA
E-MTAB-3010_3	0.00703724147303955	0.0173631176753908	NA	NA
E-MTAB-3010_4	-0.00897124817884485	-0.028807252749989	NA	NA
E-MTAB-4152_1	0.0461921466752409	0.215601429268949	NA	NA
E-MTAB-4152_2	-0.00423411333907924	-0.0668899780717364	NA	NA
E-MTAB-4152_3	0.0394614849241466	0.175699646128954	NA	NA
GSE100609_1	0.00205990099082204	0.0194402189545926	NA	NA
GSE100786_1	0.00127672174682941	-0.0168819787411119	NA	NA
GSE100786_2	-0.00127742772079682	-0.00981377251282372	NA	NA
GSE103697_1	-0.000216076058772688	-0.00120372835432696	NA	NA
GSE103697_2	-0.000216262975778547	-0.00855929441326186	NA	NA
GSE103697_3	0.000212559549973139	0.00201004959053881	NA	NA
GSE104113_1	-0.0257389310205233	-0.0749300404496096	NA	NA
GSE104113_2	-0.0225120315786374	-0.072974817547444	NA	NA
GSE104113_3	-0.0257389310205233	-0.0749300404496096	NA	NA
GSE10575_1	-0.0131569240306226	-0.0668932929299526	NA	NA
GSE10575_2	-0.0406476583141387	-0.127614768975139	NA	NA
GSE10575_3	0.0158819054682516	0.0118408675318871	NA	NA
GSE13604_1	0.00189688243253001	0.019817731005884	NA	NA
GSE13837_1	0.00402829080679432	0.0161254360963361	NA	NA
GSE13837_2	0.00469995547681408	0.0170085862208342	NA	NA
GSE13837_3	-0.00238601641012961	-0.0190786211284972	NA	NA
GSE13837_4	0.0139239152414043	0.027495900098155	NA	NA
GSE13837_5	0.0059713089181141	0.0234727772067274	NA	NA
GSE13837_6	0.00189409911585935	-0.0054011171796053	NA	NA
GSE13837_7	0.000786755308518017	-0.0161485113307258	NA	NA
GSE13837_8	0.00506102674991414	0.00889715036931923	NA	NA
GSE13837_9	0.00688739226004167	0.0320163068421553	NA	NA
GSE13837_10	0.0111937477274092	0.0446369901560188	NA	NA
GSE13837_11	0.00990881311360291	0.0305591532381389	NA	NA
GSE13837_12	0.0098156823762841	0.0502970398078575	NA	NA
GSE13837_13	0.00141007532643257	-0.00525162163252046	NA	NA
GSE13837_14	-0.00774519843387183	-0.0230772329561568	NA	NA
GSE13837_15	-0.0109132437473175	-0.0361938748527059	NA	NA
GSE13837_16	-0.00957122270408958	-0.0136616835337388	NA	NA
GSE13837_17	0.000145589097751351	-0.0028968573045013	NA	NA
GSE13837_18	-0.00688887108626606	-0.0186638422595653	NA	NA
GSE13837_19	-0.0121372857473406	-0.040618660463646	NA	NA
GSE13837_20	0.00212760613357024	-0.00267758286259346	NA	NA
GSE13837_21	0.0129739094099722	0.0390842868831742	NA	NA
GSE13837_22	0.0120934804001967	0.0349121216580038	NA	NA
GSE13837_23	0.0116090439685754	0.0428441689841998	NA	NA
GSE13837_24	0.00940048447606493	0.0243692154137363	NA	NA
GSE16464_1	0.0165476858316338	0.0471305534594724	NA	NA
GSE16464_2	0.00571128687157928	0.0252761306699511	NA	NA
GSE19060_1	-0.00546159675120788	-0.074164136435642	NA	NA
GSE27372_1	-0.0134333453023112	-0.0751121777375096	NA	NA
GSE27390_1	-0.00615502018168374	-0.0110774946065125	NA	NA
GSE29106_1	0.00171831934243517	0.000166330150677004	NA	NA
GSE29107_1	-0.00355408732681057	-0.0225479019088648	NA	NA
GSE29107_2	-0.0232690954999489	-0.0392416872072472	NA	NA
GSE29745_1	0.00382866499723084	-0.00459599525107475	NA	NA
GSE29745_2	-0.010604471096878	0.00335922042797989	NA	NA
GSE29745_3	0.0416928409620927	0.0610036726032334	NA	NA
GSE35546_1	-0.00591236857559011	-0.0399170548946691	NA	NA
GSE35546_2	-0.00853003434741735	-0.049966247816699	NA	NA
GSE35546_3	-0.00826878422827005	-0.0442211854712804	NA	NA
GSE35546_4	-0.0151928570151559	-0.0534480604209163	NA	NA
GSE35546_5	-0.0164657345802197	-0.0474590533548304	NA	NA
GSE35546_6	-0.0175922849140608	-0.0510902664135347	NA	NA
GSE35955_1	0.0146819415249973	0.0396807441803758	NA	NA
GSE35956_1	0.00784674473662838	0.0148493766347363	NA	NA
GSE35957_1	-0.00319587187554138	0.00182744950754876	NA	NA
GSE35958_1	-0.00621768909103928	-0.0140878660006987	NA	NA
GSE39340_1	-0.00183540029320126	-0.0127596606975726	NA	NA
GSE39340_2	0.00548733071594419	0.0283065915664796	NA	NA
GSE39340_3	-0.00367364830942786	-0.0439997597281019	NA	NA
GSE39795_1	0.00721926047465205	0.0363405593877167	NA	NA
GSE39795_2	0.0114002368656747	0.0489214193362339	NA	NA
GSE39795_3	0.00342023379842993	0.032093340990944	NA	NA
GSE41038_1	-0.0047389119920771	-0.0116973566279058	NA	NA
GSE41038_2	-0.00134360937570265	-0.00803726537147567	NA	NA
GSE41038_3	0.000177407752421253	-0.00927085225987025	NA	NA
GSE41992_1	0.0276427261456158	0.039513768843321	NA	NA
GSE42235_1	-0.000430287134699016	0.00848311932682202	NA	NA
GSE42235_2	-0.00492186707986412	-0.0301102481170233	NA	NA
GSE42235_3	-0.00537684067004858	-0.0294558718733252	NA	NA
GSE42235_4	-0.00839085843078784	-0.0473084349672826	NA	NA
GSE45233_1	-0.0113032414597142	-0.0510648086962144	NA	NA
GSE45233_2	-0.00755960447651674	-0.0608948469715831	NA	NA
GSE45233_3	-0.00290655101194622	-0.0241912823642268	NA	NA
GSE45233_4	-0.00526162093519606	-0.0163411269637778	NA	NA
GSE46053_1	-0.00324234609700731	-0.0307353132167838	NA	NA
GSE46053_2	-0.0073427587648626	-0.0463865797623026	NA	NA
GSE46750_1	-0.0174196734217086	-0.165811413910737	NA	NA
GSE51588_1	0.0134525546002218	0.0110058990133581	NA	NA
GSE51588_2	-0.0146730864070234	-0.0394205791628351	NA	NA
GSE51588_3	0.0393555355638631	0.0908957231371418	NA	NA
GSE52817_1	0.00366454278099293	0.0245475754793649	NA	NA
GSE52817_2	-0.00602150709987893	-0.0258555145065918	NA	NA
GSE52817_3	-0.0498293624630636	-0.106389108809067	NA	NA
GSE52817_4	0.0066714513656131	0.0369351721581512	NA	NA
GSE55235_1	-0.00802469998078403	-0.0446720768103197	NA	NA
GSE55235_2	-0.00409422762992248	-0.0237652789763371	NA	NA
GSE55235_3	0.00583258457790549	0.00694647528714575	NA	NA
GSE55457_1	-0.00531516525083063	-0.0479559927067362	NA	NA
GSE55457_2	-0.00652705044216424	-0.0458548666656482	NA	NA
GSE55584_1	-0.00101572322688623	-0.0376558678461657	NA	NA
GSE57218_1	0.000201255134699585	0.0115388987460952	NA	NA
GSE60762_1	0.0106426301034547	0.0125983317782358	NA	NA
GSE62914_1	-0.0179861001597016	-0.0471700596887207	NA	NA
GSE62914_2	-0.0275555967477455	-0.0599081220332277	NA	NA
GSE62914_3	-0.0203249189573287	-0.0453798490445473	NA	NA
GSE62914_4	0.0169272245252149	0.027905832192635	NA	NA
GSE64394_1	0.00434784092107235	0.0371320246812909	NA	NA
GSE66635_1	0.000653110102503748	-0.00761469153890142	NA	NA
GSE68038_1	0.00385505674352441	0.00515717322929393	NA	NA
GSE68428_1	-0.023243349752641	-0.0557354267159991	NA	NA
GSE68428_2	-0.0231522969257224	-0.0616963026239341	NA	NA
GSE68428_3	-0.00450681222933678	-0.00653899531821493	NA	NA
GSE69459_1	0.0100724217716359	0.0291522422655571	NA	NA
GSE69459_2	0.0186794941394014	0.0384186023904764	NA	NA
GSE69459_3	0.00987927476824263	0.0325135673257887	NA	NA
GSE69459_4	0.0165491800832921	0.0403287721947942	NA	NA
GSE69992_1	0.00975054245539676	0.0628681601685094	NA	NA
GSE70719_1	-0.00133839965697863	-0.00332342599001675	NA	NA
GSE7116_1	0.000892386650875994	-0.000333027804663979	NA	NA
GSE7116_2	-0.00190819081836708	-0.0279663519986612	NA	NA
GSE7116_3	-0.00717027862721017	-0.0226910186375404	NA	NA
GSE72575_1	-0.00110822368373973	0.00559126058379007	NA	NA
GSE72575_2	0.00951063201071871	0.0275076600348442	NA	NA
GSE72575_3	0.00596564290152724	0.0249405975332925	NA	NA
GSE72575_4	-0.00107886093432992	-0.0162739315637821	NA	NA
GSE75181_1	-0.0165432361980046	-0.0527210542423285	NA	NA
GSE75181_2	-0.028635485781733	-0.0921496199295786	NA	NA
GSE75181_3	-0.0198223905372391	-0.0591399866413222	NA	NA
GSE75230_1	0.00296577833729805	0.0079367147978992	NA	NA
GSE7669_1	0.00510913052877873	0.0655085060385145	NA	NA
GSE77916_1	0.0015002143163309	-0.0466942182810742	NA	NA
GSE80614_1	-0.00152768281023241	-0.0203667837032514	NA	NA
GSE80614_2	-0.00170524892294115	-0.0185296812959921	NA	NA
GSE80614_3	-1.56216598424679e-05	0.0136460420301397	NA	NA
GSE80614_4	0.000902348738504788	0.00997385362030774	NA	NA
GSE80614_5	0.00721580548294557	0.0105817996858006	NA	NA
GSE80614_6	0.00469831239108866	0.0328199073656495	NA	NA
GSE80614_7	0.0162185665793295	0.0574538502792242	NA	NA
GSE80614_8	0.0105439010870142	0.0591993501734922	NA	NA
GSE80614_9	0.000399872501809826	0.0113136420645296	NA	NA
GSE80614_10	0.00227986233741794	0.00948704885020242	NA	NA
GSE80614_11	-1.22232176434887e-05	0.00972154833558865	NA	NA
GSE80614_12	0.00692541371549806	0.0316895465425743	NA	NA
GSE80614_13	0.00593786958682863	0.0305245464717736	NA	NA
GSE80614_14	0.00702565265237477	0.0340127685617625	NA	NA
GSE80614_15	0.0120668296196902	0.0324954718788366	NA	NA
GSE80614_16	0.015597682698678	0.0382083980428872	NA	NA
GSE85254_1	-0.0269970745891426	-0.0837961665476823	NA	NA
GSE86578_1	-0.000679078535551205	-0.00644689853748597	NA	NA
GSE86578_2	-0.00131928556435751	-0.0117382604259507	NA	NA
GSE86578_3	-0.00870620267864434	-0.0225738481566071	NA	NA
GSE9329_1	0.0159233149548738	0.0850582598991924	NA	NA
GSE93698_1	-0.00158028649513846	-0.00426910205593692	NA	NA
GSE93698_2	-0.00809388121742353	-0.00847682740826027	NA	NA
GSE93698_3	0.0102891962656499	0.014033203670279	NA	NA
GSE93698_4	0.00215629963071012	0.00288951794095224	NA	NA
GSE93698_5	0.0057037519107046	0.0264260622845616	NA	NA
GSE93698_6	-0.00333023769208408	-0.0083628951975278	NA	NA
GSE93698_7	0.00997933500221672	0.0316098033275247	NA	NA
GSE93698_8	0.00811470205547975	0.0195203154132683	NA	NA
GSE93698_9	0.0181073426203066	0.0606730627728527	NA	NA
GSE93698_10	0.0171751946399685	0.0400086532248589	NA	NA
GSE93698_11	0.0112939681320101	0.0256820703056454	NA	NA
GSE93698_12	0.0265979967697692	0.0619874511776875	NA	NA
GSE93698_13	-0.00566551087171426	-0.021217524615899	NA	NA
GSE93698_14	0.0170514253182135	0.0372673139955005	NA	NA
GSE93698_15	0.0136465213768588	0.0446297198879139	NA	NA
GSE93720_1	-0.022862837461492	-0.05490769508197	NA	NA
GSE93720_2	-0.0331184648248755	-0.0688127075048468	NA	NA
GSE93720_3	-0.0232095811269378	-0.0620658120153064	NA	NA
GSE93720_4	-0.0364251035156838	-0.0776799215369617	NA	NA
E-MTAB-5564_1	0.0041762678986786	0.00102645175072765	NA	NA
GSE77753_1	0.000448885367001646	-0.0112116425675019	NA	NA
GSE43861_1	-0.00734534657018029	-0.0177630754745865	NA	NA
GSE112809_1	-0.000216699939155564	0.0253961484291664	NA	NA
GSE111946_1	0.0281624776391621	0.085512715385918	NA	NA
GSE111946_2	-0.0012370011797316	-0.0154871855719776	NA	NA
E-MTAB-3201_1	0.00768371178415169	0.00631946126246492	NA	NA
E-MTAB-6700_1	-0.0495119764205271	-0.0841308207051299	NA	NA
GSE54749_1	0.000427440290472238	0.00559741752033447	NA	NA
GSE57218_B_1	0.00999915475021119	0.0384327853477388	NA	NA
GSE57218_B_2	0.00858238672304817	0.0450307486347905	NA	NA
GSE57740_1	-0.00043426497925759	-0.0125034302047593	NA	NA
GSE52992_1	0.00548897613221896	0.0267935685936731	NA	NA
GSE17160_1	-0.00144116586527641	-0.0255388911056129	NA	NA
GSE17160_2	-0.00249177282032039	-0.00677775510588797	NA	NA
GSE17160_3	0.00253065564030112	0.022027964474749	NA	NA
GSE17160_4	-0.00989239796840224	-0.0203416245115857	NA	NA
GSE17160_5	-0.00336559918674262	-0.0181070500853074	NA	NA
GSE17160_6	-0.00190623051856082	-0.0177221828453216	NA	NA
GSE17160_7	0.00816784619686242	0.0339378496720891	NA	NA
GSE17160_8	-0.00865493566358935	-0.0282087345471514	NA	NA
GSE17160_9	-0.00272956333256839	-0.00254872325772554	NA	NA
GSE17160_10	-0.00456484742405065	-0.00879618818498808	NA	NA
GSE17160_11	0.000647121528530074	8.90401971633037e-05	NA	NA
GSE17160_12	-0.00541603681391126	-0.0129299002141207	NA	NA
GSE22971_1	-0.000423795196775367	0.0289520066351498	NA	NA
GSE22971_2	0.000215404247624762	-0.0254060349823733	NA	NA
GSE22971_3	0.0230159032658889	0.0498485307187704	NA	NA
GSE22971_4	0.0176550547890462	0.0341096975704728	NA	NA
GSE13590_1	-0.000753507479338342	-0.00675896501026977	NA	NA
GSE13590_2	0.00107232733755438	0.00571868614504168	NA	NA
GSE99731_1	0.000428779134205455	0.0112693867970652	NA	NA
GSE99731_2	0.000848433878981891	0.0288832856062857	NA	NA
GSE99731_3	-0.0184112730829645	-0.0362532623858751	NA	NA
GSE27492_1	0.000638567712565304	-0.0013999812512546	NA	NA
GSE27492_2	-1.30081345705059e-05	-0.00954486805418769	NA	NA
GSE27492_3	0.00380200476555701	0.0102918768377171	NA	NA
GSE27492_4	0.006612468119732	0.0110337198549261	NA	NA
GSE27492_5	0.00245446917395894	0.00822382759640305	NA	NA
GSE27492_6	0.00755362876415943	0.0425748342506906	NA	NA
GSE27492_7	0.00563947785035326	0.0465774927531024	NA	NA
GSE27492_8	0.00784741818216231	0.0440530687435155	NA	NA
E-GEOD-15069_1	0.00212008248392272	0.00902875127270671	NA	NA
E-GEOD-15069_2	0.000435064029003457	-0.0129620588453027	NA	NA
E-GEOD-15069_3	-0.0125286639928295	-0.0474596980637511	NA	NA
E-GEOD-15069_4	0.00210938743029444	0.0326337248890645	NA	NA
E-GEOD-15118_1	0.000444499022834602	0.0197149005685085	NA	NA
E-GEOD-15118_2	-0.000216169396163087	-0.0112462837248535	NA	NA
E-GEOD-15118_3	-0.00742592791027682	-0.0388182677258792	NA	NA
E-GEOD-15118_4	-0.00409916841084602	-0.0189782675792944	NA	NA
E-GEOD-16007_1	-0.00300206938466452	-0.0246070351315163	NA	NA
E-GEOD-17473_1	0.00522181801402314	0.0406017782219983	NA	NA
E-GEOD-18647_1	0.000505325231390307	0.010950070855859	NA	NA
E-GEOD-18647_2	0.00278100640461706	0.00108163672258275	NA	NA
E-GEOD-18647_3	0.00115495664559397	0.00644886340834474	NA	NA
E-GEOD-18647_4	-0.00349033821656641	-0.00223866164907101	NA	NA
E-GEOD-18648_1	0.00181947468691122	0.00331017626627839	NA	NA
E-GEOD-18648_2	-0.00271906100353134	-0.013005631682658	NA	NA
E-GEOD-2154_1	-0.00253104744459258	-0.0467168452381232	NA	NA
E-GEOD-2154_2	-0.00711406848900516	-0.058178935364864	NA	NA
E-GEOD-2154_3	-0.00464274173435971	-0.0380961904422909	NA	NA
E-GEOD-2154_4	-0.00794694020520353	-0.0314730771987898	NA	NA
E-GEOD-26475_1	-0.00331909442167752	0.00577619745252358	NA	NA
E-GEOD-26475_2	0.00207154563638884	0.0135255497495067	NA	NA
E-GEOD-26475_3	-0.00312712675432378	-0.0297186152790811	NA	NA
E-GEOD-33567_1	-0.0185357774511312	-0.00732952051466966	NA	NA
E-GEOD-33567_2	0.0160022534736505	0.00624914625919253	NA	NA
E-GEOD-37287_1	-0.00112341467180049	0.000513387740406026	NA	NA
E-GEOD-37287_2	0.00692926619422559	0.0062931452182772	NA	NA
E-GEOD-37287_3	-0.00699348128969454	-0.0190475540200289	NA	NA
E-GEOD-51994_1	-0.00181662537630992	0.0054838122316843	NA	NA
E-GEOD-51994_2	0.00484585236303566	0.0262723716349557	NA	NA
E-GEOD-51994_3	0.00398310727026909	0.034585864188174	NA	NA
E-GEOD-65077_1	8.42863051454725e-06	0.0242216504028904	NA	NA
E-MEXP-1244_1	-0.00233040651631352	-0.0133831436328963	NA	NA
E-MTAB-1123_1	-0.0120643005006471	-0.044515376321567	NA	NA
E-MTAB-1123_2	-0.00779615199259218	-0.0505915116486384	NA	NA
E-MTAB-1123_3	0.00145874945251729	-0.0136027709284073	NA	NA
E-MTAB-1123_4	0.000433929224661157	-0.0145380348917995	NA	NA
E-MTAB-1391_1	-0.0118103550508605	-0.0637611024792215	NA	NA
E-MTAB-1391_2	-0.0426955237454557	-0.0948631581910026	NA	NA
E-MTAB-1391_3	-0.0359649431163686	-0.0855966726365332	NA	NA
E-MTAB-2450_1	0.0123462661856683	0.0381976480845631	NA	NA
E-MTAB-2450_2	0.00223578607960781	0.0197326682040075	NA	NA
E-MTAB-2450_3	0.00244702263766239	0.00239372068511411	NA	NA
E-MTAB-2450_4	0.010723097307867	0.0266675644698314	NA	NA
E-MTAB-5023_1	-0.00254615279142825	-0.00721296771182813	NA	NA
E-MTAB-5326_1	0.000996172728213921	-0.00791156661024708	NA	NA
E-MTAB-5326_2	-0.00976546673122027	-0.0219653925353453	NA	NA
E-MTAB-5326_3	-0.0353236270515548	-0.0745752256214328	NA	NA
GSE102588_1	0.00515274396628453	0.0116881383894239	NA	NA
GSE104793_1	-0.0202819678621045	-0.0471726940294678	NA	NA
GSE104794_1	-0.00374689373912766	-0.0342830997434216	NA	NA
GSE104795_1	-0.00233230829396258	-0.0318987270007526	NA	NA
GSE105139_1	-0.000216169476869866	-0.0505467334055996	NA	NA
GSE105139_2	-0.00777281380324244	-0.0609110583894045	NA	NA
GSE105139_3	-0.00733245219920546	-0.0356578114920657	NA	NA
GSE10555_1	0.00437611634218382	0.00201529116319105	NA	NA
GSE10556_1	0.00556830340685782	0.0421027544554396	NA	NA
GSE106631_1	-0.013871613641693	-0.0378784240953267	NA	NA
GSE13104_1	-0.0248128766602673	-0.0640205356591567	NA	NA
GSE13104_2	-0.0328136934370518	-0.0670374217669388	NA	NA
GSE13104_3	-0.030148481559488	-0.0690469197214515	NA	NA
GSE16749_1	-0.0174821017845878	-0.0261164366969401	NA	NA
GSE16749_2	0.00149247522188241	0.0147497687651395	NA	NA
GSE16749_3	-0.00793022004828079	-0.0196836117472743	NA	NA
GSE17348_1	0.00505527659686372	0.0108068127787456	NA	NA
GSE17563_1	0.0215286393899393	0.0466295088574241	NA	NA
GSE17563_2	-0.0117485190800009	-0.0246167102365549	NA	NA
GSE17569_1	-0.0297556918578056	-0.0537215468339639	NA	NA
GSE17569_2	-0.0130407779120413	-0.0292402580640865	NA	NA
GSE17570_1	-0.0136431195226947	-0.0338223862083737	NA	NA
GSE17570_2	-0.032133686976865	-0.0572408378273375	NA	NA
GSE18991_1	0	0.0123794431029521	NA	NA
GSE18992_1	-0.000216262975778547	0.0246245951995295	NA	NA
GSE19299_1	-0.00342577052347954	-0.00938436739142638	NA	NA
GSE20850_1	0.00541447034310409	0.0219256014291317	NA	NA
GSE21093_1	-0.0125968471868312	-0.0426689328823998	NA	NA
GSE21523_1	0.00206273037792995	0.00373862758994725	NA	NA
GSE21639_1	-3.07966662789906e-06	-0.00826857604235353	NA	NA
GSE21639_2	0.0033008762175263	0.0186495950255645	NA	NA
GSE21639_3	0.00124692306807651	-0.00414820010343621	NA	NA
GSE21639_4	0.0016408548267115	0.0150618275170359	NA	NA
GSE21710_1	-0.000889046904544923	-0.0112912598510551	NA	NA
GSE21710_2	-0.00290000976766253	-0.00957867742091408	NA	NA
GSE21710_3	0.00141722985125881	-0.0047742555891502	NA	NA
GSE22925_1	-0.0112083927081403	-0.0232003550061433	NA	NA
GSE22925_2	-0.00236434944755986	-0.0159857260358031	NA	NA
GSE26499_1	-0.0028223387596731	-0.00857401676324942	NA	NA
GSE30160_1	-0.011425384829286	-0.0342201133028791	NA	NA
GSE30628_1	0.00827500014521171	0.0233502024170532	NA	NA
GSE30628_2	0.00655958543591091	0.0184685263801112	NA	NA
GSE32163_1	-0.00551161318410587	-0.0481445508713028	NA	NA
GSE33656_1	0.00745954920385565	0.0138643796096107	NA	NA
GSE33754_1	-0.000860815492720497	-0.0167253084277147	NA	NA
GSE33754_2	0.000397027463495955	-0.00969956948807011	NA	NA
GSE33754_3	0.00322337261090924	-0.000836607569126467	NA	NA
GSE34570_1	-0.00777295697329757	-0.0195038599718751	NA	NA
GSE35003_1	-0.000168178032187478	0.0077751672772218	NA	NA
GSE35466_1	-0.00586999260747181	-0.0107931442676321	NA	NA
GSE35466_2	-0.00551084828946434	-0.00084972224744018	NA	NA
GSE35466_3	-0.00130831376934995	-0.0269706060412058	NA	NA
GSE35466_4	-0.000992294904837043	-0.0118411366908896	NA	NA
GSE35466_5	-0.00297506961229039	-0.00291727979339551	NA	NA
GSE36925_1	1.36089924858174e-06	-0.00517085155307638	NA	NA
GSE36925_2	0.000900690105793415	3.23851005033884e-05	NA	NA
GSE36925_3	-0.00411694231032743	-0.00210143685724305	NA	NA
GSE37219_1	0.0131631504494986	0.0439708014032154	NA	NA
GSE37676_1	0.00691078588227303	0.00855622783516609	NA	NA
GSE41342_1	0.0077514787266546	0.0545256620023802	NA	NA
GSE41342_2	0.00375974919780581	0.0328591911814278	NA	NA
GSE41342_3	0.00106741005424179	0.0334691926527812	NA	NA
GSE41342_4	0.00461072968719211	0.0381131452058737	NA	NA
GSE41997_1	0.00322731482292734	0.030267900795943	NA	NA
GSE43242_1	-0.00584142046180768	-0.0332808152430276	NA	NA
GSE43242_2	0.00209513095266092	0.0289919255692521	NA	NA
GSE43663_1	-0.00107120809040267	0.00275655684498512	NA	NA
GSE43854_1	-0.0070959076594025	-0.0103641859839074	NA	NA
GSE45656_1	0.00664910850722002	0.0138998925028003	NA	NA
GSE45656_2	-0.0222625200072652	-0.0395699284365697	NA	NA
GSE45656_3	-0.0169394015583965	-0.0274916676188706	NA	NA
GSE45793_1	-0.0069862188026314	-0.0148510945243583	NA	NA
