comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0189924959322369	0.0418061283934486	NA	0.00474446426431647
24361742_1	0.00377977141221976	0.0230742736737509	NA	0.00659855284133268
GSE72258_1	0.00420168067226891	0.0086666208712438	NA	0.00688099103277675
GSE72258_2	0.00403225806451613	0.0354841891523719	NA	0.00718139399241761
GSE69531_1	0.00101195028890198	0.0280846949184766	NA	NA
GSE69531_2	0.00322651679453006	0.0196200849855045	NA	NA
GSE69531_3	-0.000858981081554924	-0.00101100497402557	NA	NA
GSE69531_4	0.00101195028890198	0.0280846949184766	NA	NA
GSE58203_1	0.00149372030059593	0.0479736642365459	NA	0.0124442645322114
GSE58203_2	0.0010425677028824	0.0324472459451407	NA	0.00023879749186166
GSE58203_3	0.00388925224524668	0.0085058260464742	NA	0.000499588655816565
GSE58203_4	0.00186789876458992	-0.0097761972254141	NA	-0.00161259060435475
GSE58203_5	0.0191637630662021	0.0699287472645138	NA	0.0188818973970106
GSE58203_6	0.00480644321226002	0.0405395287839981	NA	0.0058858386970772
GSE58203_7	0.000730925628367748	-0.0133067006960609	NA	0.00129290328077254
GSE58203_8	-0.000878992047273303	-0.045393321287708	NA	-0.0010114376017685
GSE59642_1	0.00627961157224629	0.0459343091983453	NA	NA
GSE59642_2	0.00467067221452671	0.0328591911814278	NA	NA
GSE59642_3	-0.00345455314766836	-0.0191795009831208	NA	NA
GSE64922_1	0.00130367608892685	-0.0215223162487444	NA	-0.00625651225294068
GSE60162_1	0.00392483670290401	0.0164936650821787	NA	NA
GSE31685_1	-0.00786034544984656	-0.0424171136433169	NA	-0.00747139524739318
E-MEXP-3890_1	0.00278412416761923	0.0645769192284077	NA	0.00372605030905458
GSE31980_1	-0.00334988302660501	0.0090618022006519	NA	-0.0192169379522642
GSE15615_1	-0.000309947358142049	0.00831436781346502	NA	0
GSE15083_1	-0.010502905101384	-0.0144354531151585	NA	0.00218667675527804
GSE108035_1	-0.00603122021817965	-0.0190684391569747	NA	-0.00261775944085639
GSE108035_2	-0.00711419626826047	-0.0936251762954485	NA	-0.0332618162544028
GSE108035_3	-0.00641445968790029	-0.0859839811229476	NA	-0.0354435386819255
GSE21959_1	-0.00412963860717202	0.044801926114056	NA	-0.00470868396467043
GSE21959_2	-0.00339953306806322	0.0365816674668429	NA	-0.00452356429209369
GSE24742_1	0.0215250534389539	0.0335683773361872	NA	0.0170336567710708
GSE24742_2	-0.0157882430012004	-0.00936668631229117	NA	-0.0062125675742697
GSE24742_3	0.00660305728282576	-0.0165714734709922	NA	-0.00107579474700677
GSE74668_1	0.0116244411326379	0.0367384613374785	NA	NA
E-GEOD-10024_1	-0.0014513737558289	0.0152028706511835	NA	NA
E-GEOD-10024_2	0.000408353699572565	0.00781300062633627	NA	NA
E-GEOD-12860_1	-0.00903024181534545	-0.0110388011344606	NA	NA
E-GEOD-12860_2	-0.00735378840356997	-0.061348114675534	NA	NA
E-GEOD-12860_3	-0.00530882782423107	-0.028113857182563	NA	NA
E-GEOD-12860_4	-0.00499415646553563	-0.0294921531148887	NA	NA
E-GEOD-12860_5	-0.00398649712341543	-0.0374255314773086	NA	NA
E-GEOD-12860_6	-0.00824124612911038	-0.0567853936920543	NA	NA
