comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_2	0.0113829871020778	0.0383719976406139	NA	NA
E-GEOD-1919_3	0.00135333383036377	0.0178491380892134	NA	NA
E-GEOD-1919_4	0.00108637760599443	0.0321585930026673	NA	NA
E-GEOD-1919_5	0.0113127821273647	0.0347928398080418	NA	NA
E-GEOD-1919_6	-0.00139612036031063	0.00106367933559041	NA	NA
E-GEOD-1919_7	-0.00545644804565464	0.0015450003765169	NA	NA
E-GEOD-1919_8	-0.00988565747546686	-0.0272266164832465	NA	NA
E-GEOD-1919_9	2.94227977594257e-06	0.0509523763351509	NA	NA
E-GEOD-19664_1	-0.000791016824003128	-0.00257129855763586	NA	NA
E-GEOD-19664_2	-0.00113852499676255	-0.015400516806709	NA	NA
E-GEOD-19664_3	-0.0376291031867958	-0.118371679604147	NA	NA
E-GEOD-19664_4	-0.0105345342868352	-0.028669461997458	NA	NA
E-GEOD-19664_5	-0.00232968113044368	-0.00914630293311735	NA	NA
E-GEOD-19664_6	-0.0323095945175475	-0.0930337792874333	NA	NA
E-GEOD-43923_1	-0.0110891950167368	-0.0680447328504433	-0.0147494987066078	-0.0170659621337046
E-GEOD-51812_1	-0.00676160542493102	-0.0311422897155119	-0.00858676937726564	0.00241661998459238
E-GEOD-51812_2	-0.013383052563159	-0.0443184696713338	-0.0157675855839833	0.0032850180391164
E-GEOD-68760_1	0.0204846089518053	0.0356858682677152	0.0287708198626521	0.00384894435249778
E-GEOD-82107_1	0.00203221701281901	0.0394590315536915	0.000497473494221512	0.0237892563624092
E-GEOD-9451_1	-0.0447719561194981	-0.105466782611334	-0.0502490969735204	-0.0442746195129222
E-GEOD-9451_2	-0.0531432397843546	-0.140501124395978	-0.0670913385785726	-0.0397103426156975
E-GEOD-9451_3	-0.019973688871571	-0.0371595089861148	-0.0258306052320375	-0.00646110218527022
E-GEOD-9451_4	-0.0522585865547659	-0.147954023801086	-0.0541515226396046	-0.0453193461321468
E-MEXP-2019_1	-0.0452393151752345	-0.0734583140036529	NA	-0.0332060074874727
E-MEXP-2019_2	0.0254337060896135	0.0684428406340464	0.00721404843665089	0.0142160208335785
E-MEXP-2019_3	-0.0398862248250854	-0.0794186849783678	NA	-0.0377609970039123
E-MEXP-2019_4	-0.0117836201345402	-0.0476740173448896	-0.0028782967829423	0.0006180968939609
E-MEXP-2276_1	0.0074073308946547	0.04116668134347	NA	-0.0046168219333357
E-MEXP-2488_1	-0.0284783186411823	-0.056649729973742	-0.02979179243477	-0.0269156076061447
E-MEXP-3129_1	0.00188026168581306	0.00908238120583887	0.00453654274545552	-0.00373407674315365
E-MEXP-3474_1	0.025829853386379	0.050217744010131	NA	0.0107647909105591
E-MTAB-3010_1	0.0499900369348145	0.0694090096712709	NA	NA
E-MTAB-3010_2	0.050649312687914	0.0664142285094319	NA	NA
E-MTAB-3010_3	-0.0145029147139001	-0.0728611707428558	NA	NA
E-MTAB-3010_4	-0.0497238437698396	-0.115571994944426	NA	NA
E-MTAB-4152_1	0.0112320925905926	0.0494706860585229	0.0142169929216154	0.00250890949141341
E-MTAB-4152_2	0.00326172336152568	0.0887978230432547	0.0029803212022959	0.021712960407903
E-MTAB-4152_3	0.0200347374926488	0.115655022187174	0.0235473347898341	0.0188657925064544
GSE100609_1	0.000289058694539082	0.0249501768372524	NA	0.00656650947706211
GSE100786_1	-0.000738356987307302	0.0078382387918098	-0.000255623721881391	-0.00238510746131479
GSE100786_2	0.00271198843357882	-0.030584183186975	NA	-0.0145486914039485
GSE103697_1	0.000162548764629389	-0.0031308704978568	NA	NA
GSE103697_2	0	0.00560295600369581	NA	NA
GSE103697_3	-0.000162548764629389	0.00547749005384106	NA	NA
GSE104113_1	0.00567252100977868	0.00862315693760821	NA	NA
GSE104113_2	-0.00875024526500306	-0.00372545267176548	NA	NA
GSE104113_3	0.00567252100977868	0.00862315693760821	NA	NA
GSE10575_1	-0.011956132785059	0.00513055034975284	0.000481972196885012	0.0155320179276213
GSE10575_2	0.0237419017997807	0.0366787507220347	0.0151231176545845	0.00320146763263257
GSE10575_3	0.0886320097854253	0.171617755308628	0.0949416010295873	0.0600207008785403
GSE13604_1	-0.00380123791530819	-0.00171791141251204	-0.00995019265718402	-0.00289667134999115
GSE13837_1	0.00112375991303079	-0.0104624514875747	0.000893691102116706	0.00137769768385943
GSE13837_2	-0.000515568042741955	-0.00997904207267745	-0.0002749858538268	-0.00188940633422566
GSE13837_3	0.000146817932576248	-0.0116246054737792	-0.00162789595374224	-0.00883904032021748
GSE13837_4	0.0182932011705817	0.054470215328982	0.0193768679031353	0.0194349203616506
GSE13837_5	0.000467940660958171	-0.0148608719459447	0.000728597010314752	-0.00408549496450069
GSE13837_6	-0.000579244880560657	-0.0173270586555879	0.00152052707453451	-0.00291893134308881
GSE13837_7	-0.000425713912509963	-0.000577687187993737	0.0010127397371437	-0.0142721562833736
GSE13837_8	0.0282292592850575	0.0666568416642279	0.0328041342909735	0.0132810505999008
GSE13837_9	0.00192271921220051	0.0179111087447934	0.000832272328980114	0.007664896038452
GSE13837_10	0.00295303197382142	0.0201869117901962	0.00564216581556199	0.0110031252396627
GSE13837_11	0.00230726639328787	0.00889589451969698	0.000763053520198381	0.0140706159548065
GSE13837_12	-0.00595530528716312	-0.000323663343064955	-0.00440922701813693	0.00437178734324901
GSE13837_13	0.0080977588997657	0.0275486231224606	0.00675256492381187	0.0077068804288065
GSE13837_14	0.00545367166487093	0.00699641205709377	0.00488657826120853	-0.00122404373469535
GSE13837_15	0.0101234443438595	0.0223228983078572	0.0119672365293015	0.00209713809649488
GSE13837_16	0.0292751897913795	0.0669322694617851	0.0389220603383355	0.00840566922308026
GSE13837_17	0.00537251884355235	0.0213944673230746	0.00696750918012576	0.00548860245724292
GSE13837_18	0.00641247007011943	0.0119482159240506	0.00837440701250174	-0.0016901488957634
GSE13837_19	0.00896979758825006	0.0188903210761981	0.0101232515848678	0.0013093702525296
GSE13837_20	0.0155202973708568	0.0584549948252215	0.0243793825479506	0.0144707230192086
GSE13837_21	0.000979818956568766	0.0171770696581689	-0.000377775529744079	0.00223222823265853
GSE13837_22	-0.00191999414390264	0.00778022495819199	-0.000632438079109544	0.00560251776719725
GSE13837_23	-0.000232017879778189	0.0162890821386972	0.00158013203027619	0.00985855916263611
GSE13837_24	0.00992485183457976	0.0349428321867689	0.0110334172454035	0.00861357936520829
GSE16464_1	0.0612591740906725	0.183107810707986	NA	NA
GSE16464_2	-0.0593311376389898	-0.111202007697351	NA	NA
GSE19060_1	0.000448592260764073	-0.0109993176841446	0.000276243093922652	-0.00819474529320898
GSE27372_1	0.00524892383916041	0.0132686593161118	0.00841564337981183	-0.00537080081470588
GSE27390_1	0.00163569135521676	-0.0188626438276018	0.00243979090750841	0.00617086418562804
GSE29106_1	0.0157642786407606	0.0201948605264324	NA	NA
GSE29107_1	0.00214589026129888	0.00406746883006241	NA	NA
GSE29107_2	-0.0331459002963973	-0.0441913012158315	NA	NA
GSE29745_1	0.11187643315865	0.226563536987477	NA	NA
GSE29745_2	0.0129780428595163	0.0914881603407908	NA	NA
GSE29745_3	0.0558264432799812	0.0691287648585495	NA	NA
GSE35546_1	-0.00273542038811163	-0.0414800168733215	NA	NA
GSE35546_2	-0.00577159046668793	-0.0630190939440431	NA	NA
GSE35546_3	-0.00349492805603017	-0.0481565442881364	NA	NA
GSE35546_4	-0.0252273079016915	-0.0863637248628798	NA	NA
GSE35546_5	-0.0223136194095974	-0.0649066274024305	NA	NA
GSE35546_6	-0.023348466375912	-0.075777527540577	NA	NA
GSE35955_1	-0.00590269260813077	-0.0241878839596455	6.49879749071505e-05	-0.00974536545435233
GSE35956_1	-0.0307952727938044	-0.106714565981617	-0.0303360888825956	-0.0266667464144836
GSE35957_1	-0.0533235397575546	-0.150779119092347	-0.0715546541716847	-0.0650291408765349
GSE35958_1	-0.0232348241027185	-0.068384977709818	-0.0285308722016264	-0.0120791927952128
GSE39340_1	-0.0079325530479002	-0.0664014081407747	-0.00214727880394146	-0.0228666878310468
GSE39340_2	-0.0106096032391177	-0.0716448526548423	-0.00320435976913829	-0.0137964731873099
GSE39340_3	0.00458553434283464	0.0119952212451004	0.000209117524048515	-0.00441497983338987
GSE39795_1	-0.00377040898071723	-0.0235107049100716	NA	0.00156774174792784
GSE39795_2	-0.00490072119435584	0.00212669576206738	-0.00260465220361288	-0.00144143475902049
GSE39795_3	-0.00146515730017391	0.0241643435647425	0.00160667226428747	0.00361433875413467
GSE41038_1	-0.0128805164882214	-0.0118149526023492	NA	-0.0171385399438215
GSE41038_2	0.000880871437813974	-0.0188020345915789	NA	0.000353329632566362
GSE41038_3	-0.00111159471723697	-0.00629350298980339	NA	-0.00701207107012071
GSE41992_1	0.0193156540044541	0.0266768560429427	NA	NA
GSE42235_1	0.0015611102642998	0.0242583925948927	0.00653806647686191	0.0052449774025677
GSE42235_2	0.000953335963536604	0.01517488934163	0.0063972345216907	-0.00352219055188606
GSE42235_3	0.00916404168206961	0.0321594736268966	0.0186702780063327	0.0121904372883485
GSE42235_4	0.0129428117501043	0.0420155633471045	0.0278143908933181	0.0130139604001618
GSE45233_1	0.00617960749678804	0.0158747188023208	NA	0.0143469331466883
GSE45233_2	-0.00712280967565818	-0.0811372746991606	-0.000285714285714286	-0.0166832659210708
GSE45233_3	-0.00102912502922555	-0.0078647485272117	NA	0.000318038569404689
GSE45233_4	0.0281335881518659	0.0779536513667517	0.000740740740740741	0.0479771697163002
GSE46053_1	0.00549458533230716	0.000802029464206913	0.00366690637455454	-0.0064842150568301
GSE46053_2	0.00791457758611178	0.0193628186267789	0.014762425259204	-0.00461171310629515
GSE46750_1	-0.0138559683833142	-0.173175672296389	-0.00691027100959463	0.00366870309718872
GSE51588_1	-0.0356521713928113	-0.0422281354982847	-0.0441987237770466	-0.0242490677044878
GSE51588_2	-0.0699618321154138	-0.126085715609842	-0.0790704581474454	-0.0398755531948577
GSE51588_3	0.0332777357416403	0.13216716521235	0.0372687212049192	-0.00205294358627207
GSE52817_1	0.00300736265414396	-0.00542295536290402	NA	NA
GSE52817_2	0.021036149697432	0.0233456024583185	NA	NA
GSE52817_3	-0.0321580930868814	-0.0781353426646252	NA	NA
GSE52817_4	-0.00699853140681112	-0.0229413809590874	NA	NA
GSE55235_1	0.00810908840033452	0.0491173426617639	0.00923245919179478	0.00456052310981165
GSE55235_2	-0.0102963942393987	-0.020175509782411	-0.0146592988428651	-0.0169493390666564
GSE55235_3	-0.018401727086565	-0.0608394644108797	-0.0295416895209411	-0.0128697663891683
GSE55457_1	0.00763714499013314	0.0752509179965589	0.0132976884284325	0.0331253615327474
GSE55457_2	0.000250155337126364	0.00931750435935573	0.00240928941617391	0.0150970413985426
GSE55584_1	0.00594438439403838	0.0506918302880564	0.00186713279823507	0.0250007895247758
GSE57218_1	0.000908985568119834	0.0666405043078341	0.000723193648582093	0.0119504771845365
GSE60762_1	0.000924965931762427	-0.00651980535921336	NA	-0.00416379704801679
GSE62914_1	-0.0338752213946266	-0.0633784364966722	NA	-0.0101635860205355
GSE62914_2	-0.0462566506845339	-0.0562404710025698	NA	0.00472120234636281
GSE62914_3	-0.0351158747405207	-0.0346515749770854	-0.000143626294785393	-0.00600662645168601
GSE62914_4	-0.0171182299225028	-0.0466798700561735	0	0.00383187014696306
GSE64394_1	0.0238474084611751	0.072775675751285	NA	-0.0135062450234288
GSE66635_1	0.00102152510141618	-0.00130423023500052	NA	0.00397092670839536
GSE68038_1	-0.020949981312151	-0.0534953233848182	-0.000699857408677746	-0.0470375138275231
GSE68428_1	0.0128198867861318	0.0328823612419037	0.0104074387226812	-1.44948367450781e-05
GSE68428_2	0.00794160119816741	0.00819915129137647	0.0105080036316045	-0.0020230279629514
GSE68428_3	0.034163160798056	0.0650559471853481	0.0354001424038052	0.00643282780143478
GSE69459_1	0.0170913916023058	0.0658015196555589	NA	NA
GSE69459_2	0.0180263231723639	0.0331294007848704	NA	NA
GSE69459_3	0.0065418469896315	0.0555725565783896	NA	NA
GSE69459_4	0.0274133248161049	0.081081493224292	NA	NA
GSE69992_1	0.0166641637931293	0.0492069865406173	0.0222731021225107	0.0163425952286056
GSE70719_1	-0.0187398316681014	-0.13983550624706	-0.0253233419584014	-0.00955398684421627
GSE7116_1	-0.00334923022941101	-0.0080401720173435	-0.00372220878049748	0.011779541987573
GSE7116_2	0.000557709940382328	-0.00231050142068017	-0.00910596147397982	0.0161059330353534
GSE7116_3	0.00381220203964813	0.0060977595611184	0.00531364885099445	0.00310014777153502
GSE72575_1	0.00296198674963519	-0.00342484187955615	0.00594657526463553	-0.00216693772293244
GSE72575_2	0.000101719368269343	-0.0200715887734712	-0.000580625174259686	0.00584935364584131
GSE72575_3	-0.00159789605080768	0.00805893294186433	-0.00139876713005405	0.00161029699474098
GSE72575_4	2.70613839218935e-05	-0.0150696843331232	0.000349629120251269	0.00255433548537552
GSE75181_1	0.0106059204868923	0.0296064864801188	0.0144025896170438	0.00145995415812489
GSE75181_2	0.00526667848808838	0.00507300645416506	0.00724839012078965	0.00786450748867907
GSE75181_3	0.0148298270886311	0.033104016147597	0.0192832277338701	0.00400617988531225
GSE75230_1	-0.00407389584186479	-0.018487747907127	-0.00453335350176451	-0.00423647498089248
GSE7669_1	-0.0020787740377904	-0.00757267332536397	-0.00556191888562588	-0.0248886538776212
GSE77916_1	0.000257107516637869	-0.0413994670619059	6.39679502292794e-05	-0.00781957085630278
GSE80614_1	0.000596928217627618	-0.0235355284114679	0.000275641294653755	0.00467627862185371
GSE80614_2	-0.00484374962463396	-0.0707539959688436	-0.00957226489343607	-0.0236311117884503
GSE80614_3	0.000815266617462286	-0.0291859071802381	0.00054994182390199	0.0020144613027503
GSE80614_4	-0.00603350014503944	-0.0152419151031043	-0.0116767116886382	0.00475431986185511
GSE80614_5	0.00381760060371825	0.0384151927007706	0.00699858568455956	0.0455256999596216
GSE80614_6	0.0104853012136191	0.0716119259099583	0.0147437697548689	0.0364723892088055
GSE80614_7	0.00812892176171705	0.0679265663632246	0.0100137031513919	0.0211426801725881
GSE80614_8	0.00691053613710257	0.0649964440219155	0.0119836726653173	0.0245387544124731
GSE80614_9	0.00103872035704743	0.0244188958859221	0.00182634621012584	0.00579477353355925
GSE80614_10	2.97261110821932e-05	-0.00820944119922797	0.00029014077604083	0.0137966064968859
GSE80614_11	0.000769793232319129	0.00666035752224042	NA	-0.00605702128973899
GSE80614_12	-0.00396665520972824	-0.047983789266892	-0.00423454203675348	-0.00736003938133842
GSE80614_13	-0.00498781543470698	-0.0264788723588727	-0.00761854150482603	0.0167238290323774
GSE80614_14	-0.000355077718842797	0.00752410405889885	-0.000593175306171284	0.0138935153720959
GSE80614_15	-0.00457698646043137	0.00416042122163838	-0.0130033776905809	0.0144582418150161
GSE80614_16	-0.00750375854328555	0.00854284915955313	-0.0195921430038033	0.0150681899352281
GSE85254_1	0.0226910052988668	0.0570409372770797	0.0145159491492988	0.028318299031425
GSE86578_1	0.00657745210426873	0.0451674763465778	0.0122627379256507	0.0100199148090311
GSE86578_2	0.00586453447083852	0.0255509846380452	0.0116747693525028	0.013186216754232
GSE86578_3	0.00960057176600846	0.0286317128785258	0.0157850820080862	0.0136400404448938
GSE9329_1	-0.000379952009643208	0.0340101024166747	NA	NA
GSE93698_1	0.0251000487626216	0.065620522111633	0.0338975619458364	0.0188554694179582
GSE93698_2	0.024620142949146	0.0684510845862422	0.0250050312350195	0.0281708474458939
GSE93698_3	0.014546895926893	0.0618960160380174	0.0207469625929852	0.0227340434245788
GSE93698_4	0.0236418014905136	0.0573621662644006	0.0269896822881517	0.0280200724276762
GSE93698_5	0.00950278749087689	0.0563878192467181	0.0132585890126999	0.0106751911967036
GSE93698_6	-0.00138068906890046	-0.0179261479149355	-0.00377411721024656	0.0133595119053773
GSE93698_7	-0.0129284516333179	-0.0166178597018124	-0.0116856957082147	-0.0116657651476759
GSE93698_8	-0.00676822465309121	-0.0429468554300421	-0.00174384855320561	-0.0202319195359481
GSE93698_9	-0.0149816340085343	-0.00866899018261668	-0.0220975290548091	-0.0200472584459647
GSE93698_10	-0.00482920871569563	-0.00488332111547954	-0.00375963554128805	-0.0306053151386943
GSE93698_11	-0.00261048522145434	-0.0220425210382181	-0.00237943958872187	-0.00774132767976817
GSE93698_12	-0.00419060328309488	0.00318599612119586	-0.00606227358018517	-0.00756822705093912
GSE93698_13	-7.93213736486609e-05	-0.0123908661978162	-0.00383823526439864	0.00918730133243307
GSE93698_14	0.00150139663052349	0.0102054585601133	0.00817275907830929	0.000741484420759803
GSE93698_15	-0.00340976350073246	0.0176979943511128	-0.00129867149901745	0.00420362507622638
GSE93720_1	0.018998479381864	0.0313893999397307	NA	NA
GSE93720_2	0.0103484232129249	0.0114592940774684	NA	NA
GSE93720_3	0.0270411308483019	0.055393742638902	NA	NA
GSE93720_4	0.0193807783455963	0.0326069669723338	NA	NA
E-MTAB-5564_1	-0.00294141302978803	-0.0023557397486301	-0.00457754617927953	-0.0182332913624812
GSE77753_1	0.00604360492848047	0.064374514318615	NA	-0.00587655020804969
GSE43861_1	-0.0080955897890251	-0.0252970105713769	NA	NA
GSE112809_1	-0.000810635538261997	-0.0293107773029421	NA	NA
GSE111946_1	0.0688076958105754	0.143266795741646	NA	NA
GSE111946_2	0.00025654216110879	0.0606814298684275	NA	NA
E-MTAB-3201_1	0.0172635665537734	0.0252571349266559	0.0163817550238814	-0.00785206167227391
E-MTAB-6700_1	0.02868016111482	0.0440149247861697	0.0340715699638899	0
GSE54749_1	0.000257477618938576	0.0234552176015388	NA	0.00503175758817693
GSE57218_B_1	0.00206147260881913	0.00742364856935527	0.00498786379255504	0.0111070571120645
GSE57218_B_2	-0.000882385447513019	-0.0222412871608659	-0.000306710348824928	0.011332065763949
GSE57740_1	0.00067521358929929	0.024576739042205	NA	NA
GSE52992_1	0.0240488190680455	0.200539000299198	0.0293216661570261	0.0418132995356365
GSE17160_1	-0.000155240173849769	-0.0060269508352077	NA	NA
GSE17160_2	-0.00467832914198367	-0.0593676658444176	NA	NA
GSE17160_3	0.0035206006693783	0.0603645376569946	NA	NA
GSE17160_4	0.0172706358493978	0.108242802498859	NA	NA
GSE17160_5	0.00329224594824898	0.0240891380244135	NA	NA
GSE17160_6	0.000184008810467627	-0.0148814885488107	NA	NA
GSE17160_7	0.0235254818430825	0.173614613777216	NA	NA
GSE17160_8	0.0288385041552261	0.0854229416522152	NA	NA
GSE17160_9	-0.101840969639623	-0.181026696088127	NA	NA
GSE17160_10	-0.102850399853145	-0.177517927288449	NA	NA
GSE17160_11	-0.0825013787915617	-0.147764928382303	NA	NA
GSE17160_12	-0.10307987103402	-0.190641390050987	NA	NA
GSE22971_1	-0.00201086401561871	-0.139968044047911	NA	-0.0250712762470168
GSE22971_2	-0.000467024237247063	0.0107771377142321	NA	-0.00160681077243401
GSE22971_3	0.0467038340212082	0.1439665313565	0.0503122241629289	0.0484625205625308
GSE22971_4	0.0724071085300015	0.209012069404402	0.0625098435016116	0.0638075491759702
GSE13590_1	0.00621754251887749	0.00287126439437878	0.0111473973337667	0.00428066292640696
GSE13590_2	-2.46848367736112e-07	0.0412238134628915	-2.85876663659243e-07	-0.00065243738322048
GSE99731_1	0.00438136958284411	0.107226633708358	NA	0.0265595832393394
GSE99731_2	0.000369283470101692	-0.00603367683314859	NA	0.0152111056385794
GSE99731_3	-0.0651417825443451	-0.163987396583701	-0.0712188585743685	-0.0463925993095056
GSE27492_1	-0.000629206285050212	0.00753615578037658	0.000576701268742791	-0.0241509912049918
GSE27492_2	0.00461900943831883	0.0495051985870447	0.00412322350116018	-1.7155601303824e-05
GSE27492_3	0.0262251730022156	0.105918461456576	0.0626091899107749	0.054718137016588
GSE27492_4	0.0171069303614521	0.0772679198935978	0.0408488868758925	0.0378657516594285
GSE27492_5	0.0106406839959733	0.0697931379969806	0.0254030994998778	0.0307342093333339
GSE27492_6	-0.000975058332328859	0.00693230877663519	-0.00172949560833431	0.0194817935565499
GSE27492_7	-0.000747363690230396	0.00404306031600081	-0.000561640695170248	0.0175159101501753
GSE27492_8	-0.00385587067334342	-0.0238116702893708	-0.00702224361840534	-0.011977384060591
E-GEOD-15069_1	-0.0102182996428325	-0.10135710945752	-0.015174352492554	-0.0126849064419053
E-GEOD-15069_2	-0.00161527963960876	-0.0564871785853221	-0.0024937720883785	-0.00554811749432003
E-GEOD-15069_3	-0.0340773388677342	-0.0420605289369645	-0.0442909533609401	-0.00914677166193345
E-GEOD-15069_4	-0.0109532222520935	-0.145623355224668	-0.0156977927702984	-0.0275676826551935
E-GEOD-15118_1	-0.00314792109698571	-0.060612059008607	NA	NA
E-GEOD-15118_2	-0.000162443144899285	0.0777098416205798	NA	NA
E-GEOD-15118_3	0.0159310955754273	0.0735671286893774	NA	NA
E-GEOD-15118_4	0.0138271391493915	-0.00548637235667803	NA	NA
E-GEOD-16007_1	-0.000315905027959433	0.00573181005104453	NA	NA
E-GEOD-17473_1	0.0147143292146335	0.101399099506586	NA	0.0224762128532055
E-GEOD-18647_1	0.00653778668794988	0.0582847192701197	NA	0.00279990659572401
E-GEOD-18647_2	0.0101654303270015	0.0510470095589262	NA	0.0203421939139406
E-GEOD-18647_3	-0.00305176152482537	-0.0183786414833862	NA	-0.000790271259378809
E-GEOD-18647_4	0.000172916295287661	-0.0200486769736918	-0.00263862656001668	-0.00595767400235935
E-GEOD-18648_1	0.0144071030217559	0.0664652282583967	0.0186600466831448	0.0204400163403842
E-GEOD-18648_2	0.0142611752725432	0.0998899162171143	0.0176428412553137	0.0104677002751365
E-GEOD-2154_1	-0.00425178274808032	-0.0920645985550366	-0.00765109839516648	-0.0465496389044719
E-GEOD-2154_2	-0.0161275504179792	-0.237634016614566	-0.0225296669231205	-0.0701472121235902
E-GEOD-2154_3	-0.0179340655323707	-0.258286082130273	-0.0298366511729096	-0.0956245952085254
E-GEOD-2154_4	-0.0277770071631471	-0.16895118943624	-0.045532022490817	-0.0443213498506225
E-GEOD-26475_1	0.0135225365305004	0.119446369322054	0.017478828492785	0.0311939610351616
E-GEOD-26475_2	0.0127160897902447	0.206447698358117	0.00531840962269712	0.0448228483402902
E-GEOD-26475_3	0.0129102140047006	0.133139424111827	0.0175101559621742	0.0325302025986963
E-GEOD-33567_1	-0.161357629036455	-0.306115778482678	NA	NA
E-GEOD-33567_2	0.00227584890897264	0.0144092802955669	NA	NA
E-GEOD-37287_1	0.0162395914164603	0.0357175792606348	NA	NA
E-GEOD-37287_2	0.0334693669622022	0.0599499335967388	NA	NA
E-GEOD-37287_3	0.00405381081679873	-0.0171910000886794	NA	NA
E-GEOD-51994_1	-0.000270639064489972	-0.0107262931426415	-0.00356971217165555	-0.000888024910696644
E-GEOD-51994_2	0.00570552141115748	-0.00124490374138714	-0.00195907200134736	-0.00488756617750552
E-GEOD-51994_3	0.00128084081853059	0.00892411576850383	-0.0050974273487812	-0.00753128216047411
E-GEOD-65077_1	-0.000920271885754953	-0.065785137073427	NA	NA
E-MEXP-1244_1	-0.0112154868267251	-0.149487260335073	NA	NA
E-MTAB-1123_1	0.0189419915392988	0.0888627626489486	0.0210693571874599	0.0366322202107337
E-MTAB-1123_2	0.0165407225680667	0.0977443594430412	0.0227876273489359	0.0306670110367502
E-MTAB-1123_3	0.000251641095611786	0.0493087413039779	0.000896389186697907	0.0142022044956853
E-MTAB-1123_4	0.000648314716264895	0.0726120096475463	-0.000205930807248764	0.00978876699803467
E-MTAB-1391_1	-0.0715687782087026	-0.393081185657978	-0.0875903679974347	-0.133578133762546
E-MTAB-1391_2	-0.273706160600811	-0.59890042861274	-0.320164111192552	-0.256768132534177
E-MTAB-1391_3	-0.243745812689567	-0.545182083991912	-0.294299513137077	-0.216050075984568
E-MTAB-2450_1	-0.00822381909585396	-0.0519855592083399	-0.00578526830425618	0.00698298629387401
