comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0154791797917979	0.0242527753036207	NA	NA
24361742_1	0.0379371285928768	0.0643488770387603	NA	NA
GSE72258_1	0	0.0270991179631407	NA	NA
GSE72258_2	0	-0.0367646517153194	NA	NA
GSE69531_1	0.00646682125447752	0.0132623894633222	NA	NA
GSE69531_2	0.00883337023140899	0.0315645878511653	NA	NA
GSE69531_3	0.00724172209694753	0.0247535331450683	NA	NA
GSE69531_4	0.00646682125447752	0.0132623894633222	NA	NA
GSE58203_1	0.00197868819307738	0.00116633043105296	NA	NA
GSE58203_2	0.00587815945983035	0.00503921484823221	NA	NA
GSE58203_3	-0.0078910696525005	-0.0141347971927159	NA	NA
GSE58203_4	0.00196657117683838	-0.00724781314747228	NA	NA
GSE58203_5	-0.0145881858461323	-0.032969771770514	NA	NA
GSE58203_6	-0.0178078582134816	-0.0365741096112588	NA	NA
GSE58203_7	-0.0073722404822117	-0.0183998448787377	NA	NA
GSE58203_8	0.00789618448038434	0.0123043090052232	NA	NA
GSE59642_1	0.00692977218324395	0.0146020897478208	NA	NA
GSE59642_2	0.00847986718613834	0.0186495950255645	NA	NA
GSE59642_3	0.00245517181636781	0.00329833427176653	NA	NA
GSE64922_1	-0.0276239548188353	-0.0476941949322003	NA	NA
GSE60162_1	-0.00140216799089553	-0.0679018300105266	NA	NA
GSE31685_1	-0.00954482998430107	0.00659033966165732	NA	NA
E-MEXP-3890_1	0.00880550951211824	0.00373617665231559	NA	NA
GSE31980_1	-0.0017392238242136	-0.0264478614074995	NA	NA
GSE15615_1	-0.0119638145428866	-0.0461395968353755	NA	NA
GSE15083_1	0.0226966089466089	0.0579690031022494	NA	NA
GSE108035_1	-0.000531994658786867	-0.010377618006157	NA	NA
GSE108035_2	0.00322093049167906	0.0151187049313967	NA	NA
GSE108035_3	0.00216679971897444	0.00919063717266875	NA	NA
GSE21959_1	0.00665200589725331	-0.00178961478464773	NA	NA
GSE21959_2	0.00162346617570498	-0.00797085849690207	NA	NA
GSE24742_1	0.00711586783509219	-0.0270740181723928	NA	NA
GSE24742_2	0.0043468045112782	0.013015805623456	NA	NA
GSE24742_3	-0.000356891134764482	-0.0414918260278792	NA	NA
GSE74668_1	0.00289686159251376	-0.0205482055155403	NA	NA
E-GEOD-10024_1	0.000850887074577993	-0.0340298160066392	NA	NA
E-GEOD-10024_2	0.0032319045187388	-0.00116662002597574	NA	NA
E-GEOD-12860_1	0.000525961836070346	0.0462676344075447	NA	NA
E-GEOD-12860_2	0.0117331626530351	0.101583679409126	NA	NA
E-GEOD-12860_3	0.0186681048258229	0.0863260913523093	NA	NA
E-GEOD-12860_4	0.0159149797472764	0.0902657861504984	NA	NA
E-GEOD-12860_5	0.0141655930714097	0.111498085371994	NA	NA
E-GEOD-12860_6	0.00731937042449554	0.0947019643322233	NA	NA
E-GEOD-12860_7	0.010756185851052	0.103910272603027	NA	NA
E-GEOD-12860_8	0.00854593342104596	0.0741644958638185	NA	NA
E-GEOD-14359_1	-0.00952027046573623	-0.0260665978693429	NA	NA
E-GEOD-14359_2	-0.0135852684886155	-0.0289738369612978	NA	NA
E-GEOD-1919_1	-0.0114039388099367	-0.0946161111658596	NA	NA
E-GEOD-1919_2	-0.0266690317618241	-0.158697295603155	NA	NA
E-GEOD-1919_3	-0.0314038504046431	-0.142873200022564	NA	NA
E-GEOD-1919_4	-0.0125586994534207	-0.0455893203451535	NA	NA
E-GEOD-1919_5	-0.0281519129333538	-0.130259141594873	NA	NA
E-GEOD-1919_6	-0.00161123170665233	0.0194618736356163	NA	NA
E-GEOD-1919_7	0.00590206456718425	-0.0160356573005998	NA	NA
E-GEOD-1919_8	-0.00559628598244709	-0.0153545931372815	NA	NA
E-GEOD-1919_9	0.00244388024481689	0.00395287349227058	NA	NA
E-GEOD-19664_1	0.00257359103655814	0.0314513197653285	NA	NA
E-GEOD-19664_2	-0.00709182688748361	-0.00435931684246783	NA	NA
E-GEOD-19664_3	0.0110280719144056	0.0626843166213375	NA	NA
E-GEOD-19664_4	0.00608274743653472	0.0418589860298185	NA	NA
E-GEOD-19664_5	-0.00874949069009572	0.0147300804168385	NA	NA
E-GEOD-19664_6	0.0087363993590585	0.0637722739040721	NA	NA
E-GEOD-43923_1	-0.0215481101978281	-0.0533668896335332	NA	NA
E-GEOD-51812_1	0.00294930163466549	0.0365383451944051	NA	NA
E-GEOD-51812_2	-2.16982532751037e-05	0.0268115285751234	NA	NA
E-GEOD-68760_1	-0.00500279204792085	0.00621194963403436	NA	NA
E-GEOD-82107_1	-0.00104926612844745	-0.00892772484575854	NA	NA
E-GEOD-9451_1	0.00218403629853934	0.015016910601466	NA	NA
E-GEOD-9451_2	-0.00231776939520251	-0.000151118510229226	NA	NA
E-GEOD-9451_3	0.00185456974679007	0.00452155878120326	NA	NA
E-GEOD-9451_4	-0.0052702467748147	-0.00205214076906943	NA	NA
E-MEXP-2019_1	0.00594666920557715	0.0388483764353392	NA	NA
E-MEXP-2019_2	0.0564883548931266	0.113841576768029	NA	NA
E-MEXP-2019_3	0.0106044255883779	0.0668052011091896	NA	NA
E-MEXP-2019_4	0.000779541470788955	-0.0172844316439961	NA	NA
E-MEXP-2276_1	-2.07283950233172e-05	0.00260311764470764	NA	NA
E-MEXP-2488_1	-0.00398594607898828	-0.0227850586522582	NA	NA
E-MEXP-3129_1	0.0151761867527608	0.0234185462516946	NA	NA
E-MEXP-3474_1	-0.000200340115092376	-0.0308987317088849	NA	NA
E-MTAB-3010_1	0.00302235921938759	0.0454468009075495	NA	NA
E-MTAB-3010_2	-0.000639213021943165	0.0345968648484249	NA	NA
E-MTAB-3010_3	-0.0083696300732085	2.8706190082484e-05	NA	NA
E-MTAB-3010_4	-0.00408774605248303	-0.0141165967690197	NA	NA
E-MTAB-4152_1	0.0225724390862935	0.0314335101932284	NA	NA
E-MTAB-4152_2	-0.000772105241329597	-0.0335391486623828	NA	NA
E-MTAB-4152_3	0.0166732366494466	0.00840839495271315	NA	NA
GSE100609_1	0.00715896563354191	0.0236259034768347	NA	NA
GSE100786_1	-0.00192973775358733	-0.0338500701694122	NA	NA
GSE100786_2	-0.00247657003185567	0.00925375674388791	NA	NA
GSE103697_1	0	-0.0543430412117858	NA	NA
GSE103697_2	0	0.0075216661326761	NA	NA
GSE103697_3	0	-0.00750357768395593	NA	NA
GSE104113_1	-0.0215021403306201	-0.0306139969422854	NA	NA
GSE104113_2	0.00701081700264267	0.0198307757620868	NA	NA
GSE104113_3	-0.0215021403306201	-0.0306139969422854	NA	NA
GSE10575_1	-0.00211308477834404	0.00626616129320968	NA	NA
GSE10575_2	-0.0114612380330078	-0.0450057248336272	NA	NA
GSE10575_3	-1.22897912003296e-05	-0.0115035918530692	NA	NA
GSE13604_1	0.00472593518978564	-0.0100343387341065	NA	NA
GSE13837_1	0.0315329254763285	0.0231480613042932	NA	NA
GSE13837_2	0.0245301701706895	0.0308736602116945	NA	NA
GSE13837_3	0.00490189522299098	0.001787120993842	NA	NA
GSE13837_4	0.00160213601167597	-0.000553144564582297	NA	NA
GSE13837_5	0.0356026110102197	0.0522892201308588	NA	NA
GSE13837_6	0.0147384393665994	0.00660180610630882	NA	NA
GSE13837_7	0.000919851965383932	0.00476781368109162	NA	NA
GSE13837_8	-0.000760694889621672	-0.00451369809384848	NA	NA
GSE13837_9	-0.0086466691216904	-0.0201500339046744	NA	NA
GSE13837_10	-0.00771318304642947	0.00258419941632109	NA	NA
GSE13837_11	-0.0104222315342513	-0.0133806498143788	NA	NA
GSE13837_12	-0.0106149554259585	-0.00729872632644814	NA	NA
GSE13837_13	0.00161965769044381	-0.0187634762256324	NA	NA
GSE13837_14	0.00407664983709437	-0.00258413371754067	NA	NA
GSE13837_15	-0.0125164167213537	-0.0228361318085183	NA	NA
GSE13837_16	-0.00632162746775493	-0.0269078297673158	NA	NA
GSE13837_17	0.00892632694103283	0.00182689476770368	NA	NA
GSE13837_18	-0.00399192925548347	-0.00956379077070576	NA	NA
GSE13837_19	-0.00584427217977178	-0.0201523920432365	NA	NA
GSE13837_20	-0.000189418231927629	-0.022132813059851	NA	NA
GSE13837_21	-0.0135119985404012	-0.0182319908417168	NA	NA
GSE13837_22	-0.00371897430594531	0.000956891954869735	NA	NA
GSE13837_23	-0.0132082478980476	-0.00875442476487551	NA	NA
GSE13837_24	-0.00789902616531183	-0.0150566129749669	NA	NA
GSE16464_1	0.0123893790851984	-0.00477063455923359	NA	NA
GSE16464_2	-0.0110062894452598	-0.0391576926994339	NA	NA
GSE19060_1	0.0119079305930517	0.00152441701743201	NA	NA
GSE27372_1	-0.00167013213572048	0.0110089703922857	NA	NA
GSE27390_1	-0.0104105825297866	-0.0153174572029757	NA	NA
GSE29106_1	0.00101841864841438	0.00790414882724555	NA	NA
GSE29107_1	-0.0121187047590261	-0.0565249987991597	NA	NA
GSE29107_2	-0.00786551776173623	-0.0118694452700388	NA	NA
GSE29745_1	0.00528636530966607	0.0125738485780916	NA	NA
GSE29745_2	0.000444347600087649	-0.00235116478156234	NA	NA
GSE29745_3	0.0096061736714213	0.0547818510070712	NA	NA
GSE35546_1	0.000837746065073855	-0.0117929331198554	NA	NA
GSE35546_2	-0.00113491466911662	-0.00388991700072299	NA	NA
GSE35546_3	0.000525009545628102	-0.00511484529468809	NA	NA
