comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0378138606231267	0.0781836224670958	NA	NA
24361742_1	0.0123947017533693	0.0302146775671078	NA	NA
GSE72258_1	-0.000970873786407767	-0.060701520714806	NA	NA
GSE72258_2	-0.000963391136801541	0.000765802555773158	NA	NA
GSE69531_1	0.0366994731495559	0.0871319757190028	NA	NA
GSE69531_2	0.062968895141805	0.174571096169424	NA	NA
GSE69531_3	0.0317408966355632	0.0782617723131297	NA	NA
GSE69531_4	0.0366994731495559	0.0871319757190028	NA	NA
GSE58203_1	-0.0338639561023275	-0.0749665945835659	NA	NA
GSE58203_2	-0.0115389727032257	-0.0335048168267052	NA	NA
GSE58203_3	0.0111102652727947	0.0541584671608573	NA	NA
GSE58203_4	0.0426007879390279	0.144921398432071	NA	NA
GSE58203_5	-0.0339045407834831	-0.116970567890067	NA	NA
GSE58203_6	-0.00159641491579884	0.0255708323153014	NA	NA
GSE58203_7	0.0278733478921999	0.121219276949396	NA	NA
GSE58203_8	0.0863700715284375	0.291879128727437	NA	NA
GSE59642_1	-0.057796279428812	-0.192788222018258	NA	NA
GSE59642_2	0.0176121764578393	0.0471305534594724	NA	NA
GSE59642_3	0.0971859541198792	0.292410377619582	NA	NA
GSE64922_1	-0.0883173232315109	-0.13620782887889	NA	NA
GSE60162_1	0.0164002017837675	0.132878129318327	NA	NA
GSE31685_1	-0.0881569812139992	-0.311701577308079	NA	NA
E-MEXP-3890_1	0.0186282621223093	0.05699233918106	NA	NA
GSE31980_1	-0.031408613262732	-0.134593463849215	NA	NA
GSE15615_1	-0.0335321713524245	-0.0959398410384551	NA	NA
GSE15083_1	-0.002433918248756	-0.0916078885385894	NA	NA
GSE108035_1	0.0134466646340353	0.0292572141275149	NA	NA
GSE108035_2	0.0479670682304423	0.125442153511204	NA	NA
GSE108035_3	0.0568585757996291	0.175848301411087	NA	NA
GSE21959_1	-0.00725901447131891	-0.0399430561901866	NA	NA
GSE21959_2	-0.00335307246760438	-0.0618616369419465	NA	NA
GSE24742_1	-0.0129332748602587	-0.0599923053917573	NA	NA
GSE24742_2	-0.00184855663754926	-0.0377327982722859	NA	NA
GSE24742_3	0.0149759269328767	0.0744832940391253	NA	NA
GSE74668_1	-0.0214013147403761	-0.0209590537935408	NA	NA
E-GEOD-10024_1	-0.0139115403221859	-0.0358654183106569	NA	NA
E-GEOD-10024_2	-0.0267414291066853	-0.0732276770422735	NA	NA
E-GEOD-12860_1	-0.00703072247927879	-0.0664676138845559	NA	NA
E-GEOD-12860_2	-0.0144254034044034	-0.047093782314029	NA	NA
E-GEOD-12860_3	-0.0103191095505051	-0.0319104453721155	NA	NA
E-GEOD-12860_4	-0.0110888036180098	-0.0595629689350313	NA	NA
E-GEOD-12860_5	-0.00390353306479707	-0.0540470430177758	NA	NA
E-GEOD-12860_6	-0.0145887543832484	-0.0432174421249578	NA	NA
