comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE55584_1	0.00795382003806199	0.0589885334322147	NA	NA
GSE57218_1	-0.00288039613384956	-0.0167662439978139	NA	NA
GSE60762_1	0.00159879370691685	0.0167731619688367	NA	NA
GSE62914_1	0.00968352862717322	0.0171665902953243	NA	NA
GSE62914_2	0.0317003473408446	0.0669064328139838	NA	NA
GSE62914_3	0.0139861251274186	0.0318681323075699	NA	NA
GSE62914_4	-0.035840102786416	-0.074449598188797	NA	NA
GSE64394_1	0.00499446187280479	0.00235548389352155	NA	NA
GSE66635_1	0.000666068953492945	-0.00202728748140229	NA	NA
GSE68038_1	0.00182710720809834	0.00542124258375217	NA	NA
GSE68428_1	0.0163039055015265	0.0558901035862373	NA	NA
GSE68428_2	0.0195825107330933	0.0675753110024973	NA	NA
GSE68428_3	0.0101682063199926	0.0306103418825238	NA	NA
GSE69459_1	-0.00174317061966088	-0.026650650922323	NA	NA
GSE69459_2	0.00576474387211925	-0.00262995822968037	NA	NA
GSE69459_3	0.00264332072007174	0.0038995029467903	NA	NA
GSE69459_4	0.000410885854914462	-0.0180951550020112	NA	NA
GSE69992_1	0.00936954022731682	0.0316324370746269	NA	NA
GSE70719_1	0.00211875356527509	0.00568673554773764	NA	NA
GSE7116_1	5.88805646889352e-05	-0.0176434430715866	NA	NA
GSE7116_2	0.00232255254110637	0.00577472419414694	NA	NA
GSE7116_3	0.00402740939960065	0.0223087085238064	NA	NA
GSE72575_1	0.0148104266226925	0.089474820981815	NA	NA
GSE72575_2	0.00414208581457316	0.00779365254376955	NA	NA
GSE72575_3	0.0109166719166623	0.0796172673799277	NA	NA
GSE72575_4	-2.83964335840438e-05	-0.00946818663526804	NA	NA
GSE75181_1	0.0302356278859685	0.108295668879648	NA	NA
GSE75181_2	0.0257811059162504	0.076611214813849	NA	NA
GSE75181_3	0.0325595637728827	0.112337451019442	NA	NA
GSE75230_1	-0.000855917023989783	0.0199624645011125	NA	NA
GSE7669_1	-0.00371435560701718	-0.0448569526054272	NA	NA
GSE77916_1	0.000318471337579618	0.0399019740275878	NA	NA
GSE80614_1	0.00204336872243197	0.0212255119621158	NA	NA
GSE80614_2	0.00561671211741204	0.0167457668682059	NA	NA
GSE80614_3	0.000521763308005439	0.00287680164756902	NA	NA
GSE80614_4	0.00633305762765355	0.0186522142417869	NA	NA
GSE80614_5	0.00490802080786288	0.0106022152592108	NA	NA
GSE80614_6	-0.000178992405846762	-0.000114276360225668	NA	NA
GSE80614_7	-0.00483324845223821	-0.017203634414718	NA	NA
GSE80614_8	-0.0109949888936233	-0.0255615095882278	NA	NA
GSE80614_9	0.00365581892963774	0.0327797967814998	NA	NA
GSE80614_10	0.00580322098768712	0.0442169728705885	NA	NA
GSE80614_11	0.000897170462387854	0.00976101540029556	NA	NA
GSE80614_12	0.00355504782608056	0.0386671308043962	NA	NA
GSE80614_13	0.00364868841217242	0.0210869825219171	NA	NA
GSE80614_14	0.000187984499460143	0.000108251032906287	NA	NA
GSE80614_15	-0.00228126941797202	-0.0117770077189985	NA	NA
GSE80614_16	-0.00799027754140709	-0.0199108615142495	NA	NA
GSE85254_1	0.0295236418508417	0.0741113265092192	NA	NA
GSE86578_1	0.00542540876168609	0.0461605180792455	NA	NA
GSE86578_2	0.00733246120129008	0.0538925911052531	NA	NA
GSE86578_3	0.0146913801395828	0.0503743510582489	NA	NA
GSE9329_1	-0.00211949636468065	-0.0312564311029658	NA	NA
GSE93698_1	-0.00121192286812991	0.00518357082258743	NA	NA
GSE93698_2	-0.00564439710498468	0.000646718017394603	NA	NA
GSE93698_3	-0.0155967972931074	-0.0160489114322835	NA	NA
GSE93698_4	-0.00204244479319545	0.0019319003767961	NA	NA
GSE93698_5	-0.0120074001269947	-0.0258744009548264	NA	NA
GSE93698_6	0.00145382697173905	-0.0126903159508066	NA	NA
GSE93698_7	-0.0159969184016797	-0.0367068280418151	NA	NA
GSE93698_8	0.000789001778661792	-0.0099586826350485	NA	NA
GSE93698_9	-0.0254277795972239	-0.0612615356848914	NA	NA
GSE93698_10	-0.0143257558391203	-0.0302528269279454	NA	NA
GSE93698_11	-1.77543851153043e-05	0.00298420499990478	NA	NA
GSE93698_12	-0.0255164364692014	-0.0492778834904899	NA	NA
GSE93698_13	0.0163476376501031	0.033794276066881	NA	NA
GSE93698_14	-0.0168206226730333	-0.0314810246465635	NA	NA
GSE93698_15	-0.0276908534909541	-0.0509083162890203	NA	NA
GSE93720_1	0.0213917181208077	0.065698191716333	NA	NA
GSE93720_2	0.0166643291738267	0.0495149119413914	NA	NA
GSE93720_3	0.027464247734689	0.0621946741040735	NA	NA
GSE93720_4	0.0186432244975601	0.0443791160356229	NA	NA
E-MTAB-5564_1	-0.0115707889810705	-0.0421060807258915	NA	NA
GSE77753_1	-0.00133706431367637	-0.00727666217778889	NA	NA
GSE43861_1	0.00478964198203971	0.0125639932521386	NA	NA
GSE112809_1	-0.000348181251236499	0.00933068506690687	NA	NA
GSE111946_1	-0.0107044668157212	-0.0388457117262644	NA	NA
GSE111946_2	0.0029535523666069	0.00858119944233078	NA	NA
E-MTAB-3201_1	-0.0068033943435292	-0.00636424409602265	NA	NA
E-MTAB-6700_1	0.044041496620928	0.101960689610674	NA	NA
GSE54749_1	-0.000695410292072323	0.00853711478263382	NA	NA
GSE57218_B_1	-0.0127321620891144	-0.0673143820131531	NA	NA
GSE57218_B_2	-0.0100202254513879	-0.0686644644587499	NA	NA
GSE57740_1	0.0019339565828261	0.0401954652641774	NA	NA
GSE52992_1	-0.00309033045293869	-0.0123011197479375	NA	NA
GSE17160_1	0.00990317143456229	0.0583691998651939	NA	NA
GSE17160_2	0.00171529653425405	0.0145379662807244	NA	NA
GSE17160_3	-0.000471906464033734	0.049001303932543	NA	NA
GSE17160_4	0.0158846108535148	0.0691601751531638	NA	NA
GSE17160_5	0.00571939075831837	0.0396862034499986	NA	NA
GSE17160_6	0.00415072551150963	0.0390778748333353	NA	NA
GSE17160_7	-0.0104283623805521	-0.0389934251499544	NA	NA
GSE17160_8	0.0323540173394849	0.106170402387956	NA	NA
GSE17160_9	-0.0271635837065701	-0.0608165640273734	NA	NA
GSE17160_10	-0.0196168320792889	-0.0464177401819937	NA	NA
GSE17160_11	-0.0335831417801588	-0.0830375059343745	NA	NA
GSE17160_12	-0.0128754757242739	-0.0241200861530163	NA	NA
GSE22971_1	0.000340687518469572	-0.0102527788167698	NA	NA
GSE22971_2	-0.00120060563410317	0.0197055399110951	NA	NA
GSE22971_3	-0.00762722012669162	-0.0205128143898115	NA	NA
GSE22971_4	-0.00541387817029979	-0.0114749186646341	NA	NA
GSE13590_1	0.00842184066596569	0.0281993009427399	NA	NA
GSE13590_2	0.000667346057310701	0.0155372790220186	NA	NA
GSE99731_1	-0.000251296775419292	-0.0413763175323132	NA	NA
GSE99731_2	-0.000985442272005138	-0.0750276278041909	NA	NA
GSE99731_3	0.0141862680323808	0.0240059250231894	NA	NA
GSE27492_1	0.0010626753179188	0.0199690162698163	NA	NA
GSE27492_2	0.00173224845694478	0.0270776110830537	NA	NA
GSE27492_3	-0.0049790721305981	-0.00996926331289048	NA	NA
GSE27492_4	-0.00687262403870049	-0.0123973330443625	NA	NA
GSE27492_5	-0.00491748199803046	-0.00501820768033591	NA	NA
GSE27492_6	-0.0150621034542518	-0.0618373586241195	NA	NA
GSE27492_7	-0.00843987000230745	-0.052830938277218	NA	NA
GSE27492_8	-0.0105367408530323	-0.0503047748046279	NA	NA
E-GEOD-15069_1	-0.00398020453976036	-0.083443415074498	NA	NA
E-GEOD-15069_2	0.00451578637916169	0.00370710173944539	NA	NA
E-GEOD-15069_3	0.0484140853063175	0.117673748628139	NA	NA
E-GEOD-15069_4	-0.00668270244237559	-0.0542038497461705	NA	NA
E-GEOD-15118_1	0.00152851468739679	0.0259750619394636	NA	NA
E-GEOD-15118_2	0.000696864111498258	-0.00429183878463454	NA	NA
E-GEOD-15118_3	0.0148879537465659	0.0796683021814496	NA	NA
E-GEOD-15118_4	0.0185054217327957	0.0946804279518451	NA	NA
E-GEOD-16007_1	-0.00129742898625354	-0.00974167286292509	NA	NA
E-GEOD-17473_1	-0.00476110021850246	-0.00806093466768944	NA	NA
E-GEOD-18647_1	-0.00680454132304754	-0.0227534633370759	NA	NA
E-GEOD-18647_2	-0.00440834187303373	-0.0168659422400712	NA	NA
E-GEOD-18647_3	-0.0102412853467394	-0.00882897266353904	NA	NA
E-GEOD-18647_4	-0.0066821827991046	-0.00259862574780373	NA	NA
E-GEOD-18648_1	0.00183694947938593	0.0211222805157673	NA	NA
E-GEOD-18648_2	-0.00258029518589318	0.00165461059133345	NA	NA
E-GEOD-2154_1	0.00393509602706268	0.0547099006967711	NA	NA
E-GEOD-2154_2	0.0142655148335009	0.0773308594732008	NA	NA
E-GEOD-2154_3	0.000678299823906075	0.0156200279930336	NA	NA
E-GEOD-2154_4	-0.0154961024133853	-0.0376876416815503	NA	NA
E-GEOD-26475_1	0.00619258748865224	0.043820984504193	NA	NA
E-GEOD-26475_2	-0.00138794862138582	0.0224859698215796	NA	NA
E-GEOD-26475_3	0.00790756765474601	0.0490114426359393	NA	NA
E-GEOD-33567_1	-0.0183867006009829	-0.0315902724632119	NA	NA
E-GEOD-33567_2	-0.0349364902435733	-0.0739032726564513	NA	NA
E-GEOD-37287_1	0.0112965286660076	0.0317300163459666	NA	NA
E-GEOD-37287_2	0.0074645620935625	0.0257957225223261	NA	NA
E-GEOD-37287_3	0.0128394576651468	0.0289580262818562	NA	NA
E-GEOD-51994_1	0.00896454168064219	0.0321241065170533	NA	NA
E-GEOD-51994_2	0.0106962519720469	0.0187103418564358	NA	NA
E-GEOD-51994_3	-0.00529016541772623	-0.0038479543981855	NA	NA
E-GEOD-65077_1	0.00203306357027334	0.0275968837070424	NA	NA
E-MEXP-1244_1	0.00287402741075077	0.0324151266995113	NA	NA
E-MTAB-1123_1	0.0152486759498125	0.0756688208388741	NA	NA
E-MTAB-1123_2	0.009036566153153	0.0571650427419321	NA	NA
E-MTAB-1123_3	-0.00154779531687288	-0.02512515529449	NA	NA
E-MTAB-1123_4	2.49734927945646e-05	0.00841758553932619	NA	NA
E-MTAB-1391_1	0.026014313748727	0.103992251889056	NA	NA
E-MTAB-1391_2	0.0266100034129838	0.0514790599310606	NA	NA
E-MTAB-1391_3	0.00949050128266708	0.0113686225836585	NA	NA
E-MTAB-2450_1	-0.0175428614570907	-0.0756055961836059	NA	NA
E-MTAB-2450_2	0.00265873942667515	0.0369793852842389	NA	NA
E-MTAB-2450_3	0.00140767286966766	0.0118311685392698	NA	NA
E-MTAB-2450_4	-0.0143184181918842	-0.104285789878602	NA	NA
E-MTAB-5023_1	-0.00169074331347915	-0.00140626727108641	NA	NA
E-MTAB-5326_1	0.0751007762676721	0.293667295888541	NA	NA
E-MTAB-5326_2	0.119278939068682	0.283432609282404	NA	NA
GSE102588_1	0.000890912548783755	-0.0122447595716784	NA	NA
GSE104793_1	0.0198688505555495	0.0480054116932142	NA	NA
GSE104794_1	0.0163719636989367	0.0612962839740898	NA	NA
GSE104795_1	0.0129317798324985	0.0610958647102019	NA	NA
GSE105139_1	0.000348189415041783	0.0543646893090963	NA	NA
GSE105139_2	0.00885651058624086	0.0860908731479932	NA	NA
GSE105139_3	0.00844924204815951	0.059985384074644	NA	NA
GSE10555_1	-0.0387806764876309	-0.0889418931612861	NA	NA
GSE10556_1	-0.0185835255590402	-0.0993753073999091	NA	NA
GSE106631_1	0.03024098575748	0.110809985586811	NA	NA
GSE13104_1	0.0430439146826007	0.0878869193861817	NA	NA
GSE13104_2	0.0580607434843208	0.108020876961975	NA	NA
GSE13104_3	0.0612408196497412	0.116071989376159	NA	NA
GSE16749_1	0.0218069246784408	0.060305599805182	NA	NA
GSE16749_2	-0.00595664554328775	-0.0140760158320484	NA	NA
GSE16749_3	0.000956494134846601	0.0117631475376772	NA	NA
GSE17348_1	-0.0164617275285703	-0.0837395118804226	NA	NA
GSE17563_1	-0.0265753226021288	-0.0538163949441637	NA	NA
GSE17563_2	0.0115175570460909	0.0172171538408325	NA	NA
GSE17569_1	0.0175261692224825	0.0365966861692648	NA	NA
GSE17569_2	0.0256348184089268	0.0412514765274849	NA	NA
GSE17570_1	0.0182677933829552	0.0248922369722571	NA	NA
GSE17570_2	0.0158425348595043	0.0418837286313162	NA	NA
GSE18991_1	0	-0.000843429461532205	NA	NA
GSE18992_1	0	0.0217188458283377	NA	NA
GSE19299_1	0.0291187113532305	0.0764885956078918	NA	NA
GSE20850_1	-0.00594718510224217	0.00889712972595654	NA	NA
GSE21093_1	0.0372850097581093	0.0829477323370568	NA	NA
GSE21523_1	0.0155731893056112	0.0446709051717137	NA	NA
GSE21639_1	0.00105342082794292	0.00371633379381135	NA	NA
GSE21639_2	-0.00726343431812943	-0.00885235895783475	NA	NA
GSE21639_3	-0.00300969162590932	-0.00643708316580975	NA	NA
GSE21639_4	-0.00852292722625774	-0.0250571637571531	NA	NA
GSE21710_1	-0.000975878839857044	0.00424437693472225	NA	NA
GSE21710_2	0.00437050526314736	0.0119767945917642	NA	NA
GSE21710_3	0.00232748605561865	0.0115707077067431	NA	NA
GSE22925_1	0.0221605314071272	0.0784612991636291	NA	NA
GSE22925_2	0.00669775411642113	0.0524859011070957	NA	NA
GSE26499_1	-0.00451584856444998	-0.00862591267116881	NA	NA
GSE30160_1	0.014630568331555	0.0264052783508927	NA	NA
GSE30628_1	0.0114266159270206	0.0344957793541295	NA	NA
GSE30628_2	0.00501006342321317	0.025061250489006	NA	NA
GSE32163_1	0.00921825658575524	0.0666751769516968	NA	NA
GSE33656_1	-0.0202839845874263	-0.0409377438684219	NA	NA
GSE33754_1	0.00367578695975175	0.027155073997598	NA	NA
GSE33754_2	-0.000142526646287866	0.0262827642474286	NA	NA
GSE33754_3	-0.00202996094408395	0.00767650300202077	NA	NA
GSE34570_1	-0.00328693409097833	-0.0315334402966136	NA	NA
GSE35003_1	-0.000717654146257112	0.00591872241270267	NA	NA
GSE35466_1	0.0173508285427525	0.0875355080861209	NA	NA
GSE35466_2	0.0127485070486013	0.0578715939260194	NA	NA
GSE35466_3	0.0154563160872142	0.070004975838071	NA	NA
GSE35466_4	0.00881727041868454	0.0659925975833652	NA	NA
GSE35466_5	0.0119186810941694	0.0492828077008862	NA	NA
GSE36925_1	0.000318662044562952	0.0333889018137663	NA	NA
GSE36925_2	0.017906960522457	0.0594080088437971	NA	NA
GSE36925_3	0.0237136700884888	0.0622027938226217	NA	NA
GSE37219_1	-0.0145762405425383	-0.0251832901997963	NA	NA
GSE37676_1	-0.00212573354309689	0.0154171131181539	NA	NA
GSE41342_1	-0.00764403953027294	-0.0595249707437965	NA	NA
GSE41342_2	-0.00442088128605662	-0.0270899581326595	NA	NA
GSE41342_3	-0.00175667705261839	-0.0197068639282334	NA	NA
GSE41342_4	-0.00776285189800769	-0.0633858875120865	NA	NA
GSE41997_1	-0.00550434853391902	-0.0339186702639591	NA	NA
GSE43242_1	-0.00159246683449085	0.0104047643895647	NA	NA
GSE43242_2	-0.00337656957489889	-0.020297862170141	NA	NA
GSE43663_1	-0.00135080374921057	-0.0317227461272345	NA	NA
GSE43854_1	0.0391768379545743	0.0997047211606139	NA	NA
GSE45656_1	-0.00340918755144685	-0.00411293494700424	NA	NA
GSE45656_2	0.0145752718606663	0.0184846483158683	NA	NA
GSE45656_3	0.00915487654662729	0.0102301446492011	NA	NA
GSE45793_1	0.00807058181084171	0.0408551104493328	NA	NA
GSE45793_2	0.019793001994769	0.0662124217970742	NA	NA
GSE45793_3	0.0232409439652126	0.0597480679812982	NA	NA
GSE45793_4	0.0130738155781465	0.0457352049101468	NA	NA
GSE45793_5	-0.00284243319079169	0.0166259727952118	NA	NA
GSE46390_1	-0.00657869658952598	-0.0163823114216691	NA	NA
GSE48438_1	-0.00354567981244424	0.0197172828982106	NA	NA
