comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-1.09992527418659e-05	0.0179182249288048	0.00169420261179264	-0.00618078601374931
24361742_1	-0.0131384413213302	-0.0251506965398133	-0.00462962962962963	0.00361305758334726
GSE72258_1	0	0.0204691447740703	0	0.000886720667648503
GSE72258_2	0	0.0292006632194577	0	-7.06214689265537e-05
GSE69531_1	-0.00052634653209121	0.0155558624025641	NA	NA
GSE69531_2	0.000825263143626905	-0.0122847557844963	NA	NA
GSE69531_3	-0.00253238152097109	-0.0465464460253397	NA	NA
GSE69531_4	-0.00052634653209121	0.0155558624025641	NA	NA
GSE58203_1	0	-0.000741665870777186	0	-0.00719031441154528
GSE58203_2	-0.00676120899584587	0.000687749940820411	-0.00467289719626168	-0.0124916288414317
GSE58203_3	-0.00193120267702691	-0.015694793513138	-0.00190474745021855	-0.0055889974946461
GSE58203_4	-0.00344258671365043	-0.055515122813565	-0.00197521990143631	-0.00836939808291971
GSE58203_5	0	0.0170283853259849	0	-0.00104828889147015
GSE58203_6	-0.00440663052425421	0.00173590433062878	-0.00335703760650907	0.00173276469995634
GSE58203_7	-0.00192607961193637	-0.0362535606717006	-0.00139852052377057	-0.00295537327455231
GSE58203_8	-0.00297031232437888	-0.0891744223576543	-0.00230408201791103	0.00648692678687902
GSE59642_1	0.00231222110804237	0.0226565076389475	NA	NA
GSE59642_2	-9.18609555086627e-06	-0.00569069436520522	NA	NA
GSE59642_3	-0.000157303229363048	-0.0345380837367107	NA	NA
GSE64922_1	0.000700903753545748	-0.0134155650738696	-0.000358175352418963	0.00705859841803542
GSE60162_1	0.000433495942477978	-0.053666736530543	NA	NA
GSE31685_1	0.00242565311935316	0.0197298684684002	0.00297326786688489	-0.00686626510379185
E-MEXP-3890_1	0.00250287821455375	0.00898560579673754	0.00178925782244681	0.00454161376472133
GSE31980_1	-8.19652748895398e-05	-0.00531126536084026	-6.34795309261038e-05	0.00697228134108028
GSE15615_1	0.00124668737353736	0.0227827113220937	-0.000795347486608118	0
GSE15083_1	-0.00319696712499293	-0.00133882510731809	NA	-0.0050282414926538
GSE108035_1	-0.000793271674963229	-0.0476782188132572	-0.000603389545541572	-0.00419040315512708
GSE108035_2	0.00197145828941333	-0.0111334951734278	0.00116431631457207	0.00188530799614063
GSE108035_3	0.00174321230119078	-0.0163032198683185	0.000132402371862847	-0.00953375256311126
GSE21959_1	0.00115317936969847	0.0340915717506343	0.000455996352029184	0.00108761696439422
GSE21959_2	0.000967117988394584	0.0147066019218652	0	0.00223807965684902
GSE24742_1	-0.00113510019392372	0.016408059573153	NA	-0.0112914668584042
GSE24742_2	0	0.0223816657324845	NA	0.00750357935428449
GSE24742_3	-0.000929297044071594	-0.0130797013620754	NA	-0.00733343989197399
GSE74668_1	-0.0012122681537156	-0.00929684769260877	NA	NA
E-GEOD-10024_1	-0.00406722603024659	-0.00294444197711545	NA	NA
E-GEOD-10024_2	0.000695970695970696	0.00904788486280789	NA	NA
E-GEOD-12860_1	-0.0016486134095582	0.0180619635127688	NA	NA
E-GEOD-12860_2	0.000124875124875125	0.0371670236550604	NA	NA
E-GEOD-12860_3	-0.00366954498906406	0.0440225858413764	NA	NA
E-GEOD-12860_4	-0.00416525596467833	0.0537586302237872	NA	NA
E-GEOD-12860_5	-0.00184912093027149	0.0431591646551151	NA	NA
E-GEOD-12860_6	0.00196678363736762	0.0365326946587956	NA	NA
E-GEOD-12860_7	-0.00226829513029036	0.0615837108053147	NA	NA
E-GEOD-12860_8	-0.00428237646328004	0.0235414087369264	NA	NA
E-GEOD-14359_1	-0.00488253083623124	-0.0380368159297747	-0.00251405816800079	-0.0215317502854758
E-GEOD-14359_2	-0.000869241976924098	0.0465948125383486	-0.00164161681015614	-0.0117352691154758
E-GEOD-1919_1	-0.00979623824451411	-0.0268298463009175	NA	NA
E-GEOD-1919_2	-0.0070299583667156	-0.0569978049383163	NA	NA
E-GEOD-1919_3	-0.00638594966953176	-0.0560392253641971	NA	NA
E-GEOD-1919_4	-0.0105150069452661	-0.0274472129721058	NA	NA
E-GEOD-1919_5	-0.00839962675595221	-0.0577859244039042	NA	NA
E-GEOD-1919_6	-0.0106340773450167	-0.0122624446770788	NA	NA
E-GEOD-1919_7	-0.0107102288094337	-0.0222894652659638	NA	NA
E-GEOD-1919_8	-0.00885492823781604	-0.0062035879923149	NA	NA
E-GEOD-1919_9	0	-0.0215780642605716	NA	NA
E-GEOD-19664_1	-0.00054874955050811	-0.0271695641169196	NA	NA
E-GEOD-19664_2	0.00175005742098425	0.0242967280122942	NA	NA
E-GEOD-19664_3	0.0063121326527879	0.0446153925670018	NA	NA
E-GEOD-19664_4	0.00142767111430394	0.0066623072532922	NA	NA
E-GEOD-19664_5	-0.00128767517373533	0.0274049418280891	NA	NA
E-GEOD-19664_6	0.00298365904373992	0.0431554959236909	NA	NA
E-GEOD-43923_1	-0.00154743313505509	0.0214793582353822	-0.00936073854246399	-0.01289585891163
E-GEOD-51812_1	0.000558849559278548	0.0358806653363986	0.000210848413925053	0.017066390777604
E-GEOD-51812_2	0.00103703009171369	0.0368730242648162	0.000595441561455673	0.0101396294969768
E-GEOD-68760_1	-0.00145402909142935	-0.0061268031332236	-0.000681434576886529	-0.00784665292124593
E-GEOD-82107_1	-0.00480364835514377	-0.0450414572977796	-0.00657894736842105	-0.00740048733262556
