comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0190963018386476	0.0261599246329284	NA	NA
24361742_1	0.0241490085788924	0.110301290512176	NA	NA
GSE72258_1	-0.000516528925619835	0.0125094763661465	NA	NA
GSE72258_2	0	-0.0177109788023483	NA	NA
GSE69531_1	0.0254539743819051	0.0271720483894851	NA	NA
GSE69531_2	0.0115953025088417	0.0139708174071177	NA	NA
GSE69531_3	-0.00685499945626276	-0.0255725367485692	NA	NA
GSE69531_4	0.0254539743819051	0.0271720483894851	NA	NA
GSE58203_1	-0.00337231459163275	-0.0246267732624414	NA	NA
GSE58203_2	-0.010235275334077	-0.0304317264055448	NA	NA
GSE58203_3	-0.0176138017644173	-0.0285339717590916	NA	NA
GSE58203_4	-0.00254693216078591	-0.0111902046809745	NA	NA
GSE58203_5	-0.0108961932076237	-0.0344256093641506	NA	NA
GSE58203_6	-0.0160893151002225	-0.0406581724624689	NA	NA
GSE58203_7	-0.0119073765786372	-0.0328939784980013	NA	NA
GSE58203_8	-0.0147299013771748	-0.0247381493145038	NA	NA
GSE59642_1	0.0305545742330803	0.0561251024113681	NA	NA
GSE59642_2	0.015306453818943	0.0398997759871517	NA	NA
GSE59642_3	-0.0128045612499246	-0.0237202218830872	NA	NA
GSE64922_1	-0.00309053675534079	-0.0275648161390601	NA	NA
GSE60162_1	-0.00391831303333698	-0.0147366190288524	NA	NA
GSE31685_1	0.0162160868957986	0.0325451792324271	NA	NA
E-MEXP-3890_1	-0.0224451586554415	-0.0636279571026773	NA	NA
GSE31980_1	0.00714809335579614	0.0210632155065837	NA	NA
GSE15615_1	-0.0124520533386069	-0.0389811485583898	NA	NA
GSE15083_1	0.00108776127634247	0.0287791268538606	NA	NA
GSE108035_1	0.0162464512674186	0.0309671357237234	NA	NA
GSE108035_2	0.0104593652592907	0.0438495527322817	NA	NA
GSE108035_3	0.0038774593268239	0.0206376672411649	NA	NA
GSE21959_1	0.00663462961506898	0.0262554804418041	NA	NA
GSE21959_2	-0.000294818512875271	-0.00404718145413081	NA	NA
GSE24742_1	0.00878999895122493	0.0648883835465833	NA	NA
GSE24742_2	0.00306430074144304	0.00275358158008604	NA	NA
GSE24742_3	0.00355656127816931	-0.0186944874681914	NA	NA
GSE74668_1	-0.000835367854134237	-0.00870182928971339	NA	NA
E-GEOD-10024_1	0.00268129306730014	-0.00978899790526682	NA	NA
E-GEOD-10024_2	-0.00511981340565282	-0.0100263702886157	NA	NA
E-GEOD-12860_1	-0.0135923981964581	-0.000922175151205146	NA	NA
E-GEOD-12860_2	0.00486173585774913	0.0308903065287409	NA	NA
E-GEOD-12860_3	-0.00425746378184896	0.0117907990199476	NA	NA
E-GEOD-12860_4	0.00425040516217726	0.0237109326965654	NA	NA
E-GEOD-12860_5	-0.00118861619924545	0.023565318329381	NA	NA
E-GEOD-12860_6	0.0103632374922074	0.0360172268242993	NA	NA
E-GEOD-12860_7	0.00316294391736633	0.033986275256652	NA	NA
E-GEOD-12860_8	-0.00790244987876088	0.00263179273324602	NA	NA
E-GEOD-14359_1	-0.036514322154873	-0.121034671666269	NA	NA
E-GEOD-14359_2	-0.00157086703227494	0.00753568158218865	NA	NA
E-GEOD-1919_1	-0.00588569794610378	-0.0347050174343236	NA	NA
E-GEOD-1919_2	-0.0155340253741909	-0.0361734254995605	NA	NA
E-GEOD-1919_3	-0.00620508169218717	-0.0238876334902014	NA	NA
E-GEOD-1919_4	-0.0199467230429936	-0.041918172071567	NA	NA
E-GEOD-1919_5	-0.0102163510332567	-0.0457797723986956	NA	NA
E-GEOD-1919_6	-0.00161602888025742	-0.0237172087765088	NA	NA
E-GEOD-1919_7	0.00354872934150234	-0.000742143201568846	NA	NA
E-GEOD-1919_8	-0.00546831524855894	-0.00900984611105464	NA	NA
E-GEOD-1919_9	3.30362032514219e-05	0.0150239488148036	NA	NA
E-GEOD-19664_1	0.0153477452383716	0.0337591048006585	NA	NA
E-GEOD-19664_2	-0.000102026251070576	-0.025633011413018	NA	NA
E-GEOD-19664_3	0.038868430378078	0.0419341922286534	NA	NA
E-GEOD-19664_4	-0.00219789131946874	0.0286712226052923	NA	NA
E-GEOD-19664_5	0.0215782345334644	0.0424678672374451	NA	NA
E-GEOD-19664_6	0.0316965157771122	0.0507906379025248	NA	NA
E-GEOD-43923_1	-0.0855011205328829	-0.210688706078008	NA	NA
