comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	-0.00243387052691709	-0.0381750611298313	NA	0.000302602942792945
GSE24742_2	-0.00129946355265097	-0.0185584698479657	NA	-0.00450123842223524
GSE24742_3	-0.00447617868979357	0.0188273472217748	NA	-0.00721750471812646
GSE74668_1	0.0027806283907517	0.0189953181299419	NA	NA
E-GEOD-10024_1	0.00472329676555806	0.0168512115181217	NA	NA
E-GEOD-10024_2	0.00249108966397651	0.00902073655905059	NA	NA
E-GEOD-12860_1	-0.00023568226124588	-0.0215232014319524	NA	NA
E-GEOD-12860_2	-0.0277752764941154	-0.0608169109995317	NA	NA
E-GEOD-12860_3	-0.0209769567120682	-0.0571271642710535	NA	NA
E-GEOD-12860_4	-0.0216827687304585	-0.079461162187246	NA	NA
E-GEOD-12860_5	-0.0436627828837982	-0.0745202572466579	NA	NA
E-GEOD-12860_6	-0.021393145173769	-0.062158613187251	NA	NA
E-GEOD-12860_7	-0.0309874040459241	-0.0872160120566403	NA	NA
E-GEOD-12860_8	-0.0128475034406933	-0.0469101234822188	NA	NA
E-GEOD-14359_1	0.0080980623754405	0.0373601670445173	0.00642120139026499	-0.0167784466985266
E-GEOD-14359_2	-0.00444704328167074	-0.0010923814317812	-0.0106670374360094	-0.035520960165758
E-GEOD-1919_1	0.0030381445411134	0.0404159554101493	NA	NA
E-GEOD-1919_2	0.0182503134376025	0.0746760243125347	NA	NA
E-GEOD-1919_3	0.0178047930002324	0.0699424049821154	NA	NA
E-GEOD-1919_4	0.0126907758961782	0.0452070097891577	NA	NA
E-GEOD-1919_5	0.0271961108523202	0.0797856998858553	NA	NA
E-GEOD-1919_6	0.00674512029433229	0.0232002674770863	NA	NA
E-GEOD-1919_7	0.000228717786219043	0.0237729094926986	NA	NA
E-GEOD-1919_8	0.00337365075404953	0.010557809987133	NA	NA
E-GEOD-1919_9	0.000929496029417384	0.0159660790734322	NA	NA
E-GEOD-19664_1	-0.000623516785750122	0.00820508443280653	NA	NA
E-GEOD-19664_2	-0.0143843056157194	-0.0147808082535821	NA	NA
E-GEOD-19664_3	-0.0108080654082783	-0.0427915470734531	NA	NA
E-GEOD-19664_4	-0.00389140909597241	-0.00395552475665498	NA	NA
E-GEOD-19664_5	-0.015681682514691	-0.0395492738481565	NA	NA
E-GEOD-19664_6	-0.0154904840039021	-0.0446469836832088	NA	NA
E-GEOD-43923_1	0.0223270843302117	0.083355904197143	0.0045508773802656	-0.0210670414401734
E-GEOD-51812_1	-0.0153867566377437	-0.0359570164702163	-0.0140872979373347	-0.0118608553339016
E-GEOD-51812_2	-0.0105910929635549	-0.0229142147784298	-0.00977819723311722	-0.0118982433092637
E-GEOD-68760_1	-0.00964754045336561	-0.00768479039024822	-0.0194008417185272	0.0169822766934021
E-GEOD-82107_1	0.0109846189619851	0.0511034626564553	0.0102151628836746	0.012244807991255
E-GEOD-9451_1	-0.0305188864767104	-0.0611179384187309	-0.0205280376968152	-0.018071821710062
E-GEOD-9451_2	-0.00934162273229043	-0.00576153492216173	-0.00840955860245246	-0.0153176028952004
E-GEOD-9451_3	-0.00231665078179346	-0.00574183788718927	0.00210523571755005	-0.00470191115546282
E-GEOD-9451_4	-0.00822848056006478	-0.0019932329938539	0.00043601498696768	-0.0166104005605393
E-MEXP-2019_1	0.00825226312259445	0.014250099648831	NA	-0.013734325705603
E-MEXP-2019_2	0.00393559289279732	-0.00118362136974991	0.0106028802754543	0.0051799269151042
E-MEXP-2019_3	0.00288298506430569	-0.0089291002998176	NA	-0.0171358102720013
E-MEXP-2019_4	0.00645517490263909	0.0160097625509874	0.00265873753432166	-0.00632716049382716
E-MEXP-2276_1	0.00545496223837458	0.0163329929790642	NA	0.000261188188059197
E-MEXP-2488_1	0.00234413659905076	0.0193077882483284	0.00570683839516337	-0.00676134697872932
E-MEXP-3129_1	0.00394710220901307	0.0280636846009644	0.0118303433766906	0.0109818598385519
E-MEXP-3474_1	-0.0106175959042465	-0.016467377053046	NA	0.00630874789170299
E-MTAB-3010_1	-0.0252917569549976	-0.0436081220193261	NA	NA
E-MTAB-3010_2	-0.0167849592782097	-0.0368721281264983	NA	NA
E-MTAB-3010_3	-0.000508591941223264	-0.00256837144076367	NA	NA
E-MTAB-3010_4	0.00209474337463569	0.00114960895901187	NA	NA
E-MTAB-4152_1	0.00318919421776274	0.0082712164876084	0.00455397384909909	-0.00345515387675432
E-MTAB-4152_2	-0.000273049281283635	-0.0250313331092387	-0.00333469217602862	0.00785037768355599
E-MTAB-4152_3	0.00330668981017665	-0.0095110415382585	0.00104036107101338	0.00529564569845688
GSE100609_1	0.000820374084483265	-0.0455998683611129	NA	0.00745757608428082
GSE100786_1	0.00166180272614356	0.010401155877597	0.000422654268808115	0.000273456146396589
GSE100786_2	0.00066844391908402	0.0103855318533546	NA	0.0023471741425901
GSE103697_1	0	-0.00862889487885701	NA	NA
GSE103697_2	0	0.00123089569860931	NA	NA
GSE103697_3	0	-0.00384697174223511	NA	NA
GSE104113_1	0.00539025259291748	0.0200303729277375	NA	NA
GSE104113_2	0.0175405101934134	0.0269822316380194	NA	NA
GSE104113_3	0.00539025259291748	0.0200303729277375	NA	NA
GSE10575_1	-0.00600859767145129	-0.0199648034420252	-0.000844023498110955	-0.0106999698095153
GSE10575_2	0.00343719416035357	0.00925814972821495	0.000554032892638123	0.00158644446090267
GSE10575_3	-0.0140062105031048	-0.0395103673224232	-0.0135217644434652	0.0109641210304011
GSE13604_1	0.00045727167804953	0.000300823918973276	0.00780486396195615	0.000190684311445945
GSE13837_1	-0.0011740994350924	-0.0136355705231082	0.000211828816094073	0.00619799077219219
GSE13837_2	-0.000278978390799254	-0.00850062895564587	-0.00248913968394832	-0.00168783574938977
GSE13837_3	0.00613753240602886	0.0199192167169933	-0.0037542365193337	0.000652911102650611
GSE13837_4	0.00313307592538972	-0.00369361899945095	0.00186665588165722	0.00861227221734941
GSE13837_5	-0.000381853727489011	-0.0213824093273372	-0.000768472464937044	0.00560028997907597
GSE13837_6	-0.0003613674704924	-0.00319772222694529	-0.00433282769133306	0.00875685807348844
GSE13837_7	-0.00114830582135201	0.00570380543086625	-0.00521404357852467	0.0145194042663881
GSE13837_8	0.000637490994801818	0.0033266181113763	-0.00502486184631556	0.0187762595073658
GSE13837_9	-0.00121521157387562	0.0142564016026739	-0.00535738854895532	0.00817897007644742
GSE13837_10	0.00457286120622389	0.00903342151642555	0.0013474403209397	0.00472081078726429
GSE13837_11	0.00752149610120289	0.022671841980054	0.00761390988843382	0.00749354388234263
GSE13837_12	0.00242647733994137	0.00549841095122116	-0.00215104951295922	0.00530775934876296
GSE13837_13	0.00406604413059862	0.0151605499614206	0.00111990452064424	0.0100450667730956
GSE13837_14	0.00231876669129811	0.0141281221785098	-0.00100061658683973	0.00216299451668141
GSE13837_15	0.011563007205382	0.0445879711534055	0.00608654041556141	-0.000323059057180095
GSE13837_16	0.00602802697796127	0.0210802696346707	0.00295203671055548	0.0102336539552778
GSE13837_17	0.00344711406110062	0.00730034346636245	-5.29770485085762e-05	0.00616501138181238
GSE13837_18	0.000985777557746298	0.0264776488312115	-0.00162443546885515	-0.00723283624838029
GSE13837_19	0.00953456074706556	0.0514453258651621	0.00413759669912502	0.0011372730070791
GSE13837_20	0.00728264981413061	0.0280261943234249	-0.000654885123830672	0.011785306313503
GSE13837_21	0.00663557699734661	0.0153577987397397	0.000460055054200926	0.00441765570419664
GSE13837_22	0.00476857502630185	0.000804764842376925	0.00106283833062743	0.00627377935123483
GSE13837_23	0.00601605741436188	0.00559018775614368	-0.000665623565954643	0.00740576536010115
GSE13837_24	0.00163850922550517	0.00844917510662749	-0.000620062980783386	0.0138089224598559
GSE16464_1	-0.00536621008610318	-0.00506819624232998	NA	NA
GSE16464_2	-0.00770530838857515	-0.00205999291561977	NA	NA
GSE19060_1	-0.000141572918870372	-0.0176235161824458	0	-0.0100806747259295
GSE27372_1	0.00180557029108636	0.0235122467173593	0.00412934045669416	-0.00790701416008692
GSE27390_1	0.0025295219522936	-0.0023954310867844	-0.000372807344340366	0.00950379295113626
GSE29106_1	-0.00757111838838853	-0.0175852522481462	NA	NA
GSE29107_1	0.00780667595495048	0.0168534485511793	NA	NA
GSE29107_2	-0.00678531792192797	-0.0264041126857917	NA	NA
GSE29745_1	-0.0221921217568812	-0.0462233365189648	NA	NA
GSE29745_2	0.0171125182395809	0.0300693956102555	NA	NA
GSE29745_3	-0.0250339065953893	-0.0399299149765399	NA	NA
GSE35546_1	0.00133878672782819	0.00721191702620477	NA	NA
GSE35546_2	0.00410335969811805	0.019304655015513	NA	NA
GSE35546_3	0.00634244633801723	0.00748162451331559	NA	NA
GSE35546_4	0.00740294639837115	0.0246710683492576	NA	NA
GSE35546_5	0.0055329955902356	0.0223186395775264	NA	NA
GSE35546_6	0.00722283645805565	0.0258033652811596	NA	NA
GSE35955_1	-0.00475769344054762	-0.0225454570781895	-0.00204158810209816	-0.0157145273810262
GSE35956_1	-0.000490686107681146	-0.0184600162964721	-0.000498338116241686	0.0101932481105959
GSE35957_1	-0.00594901902571	-0.0297884417829596	-0.0122951232444393	-0.0296506590671533
GSE35958_1	0.00200120574477705	0.00374979940968211	-0.00511343720084348	0.0197665702559364
GSE39340_1	-0.00668007028293286	-0.0389104281239867	0.000990177357630621	-0.0108252122733436
GSE39340_2	-0.00931152918407819	-0.0756926169498608	3.31276657418531e-06	-0.0200373931023669
GSE39340_3	0.000705815202986465	0.0441284705042043	NA	0.0223969632866737
GSE39795_1	-0.00237952511277191	0.00148998983557981	NA	0.00607048481016876
GSE39795_2	-0.00150236995099078	3.0302175257153e-05	-0.0212616614505611	0.00103770703700774
GSE39795_3	-0.00303761455330826	-0.00131183463174076	-0.00270666371843686	-0.00583211103398184
GSE41038_1	-0.00303843963984998	-0.0115694442823895	NA	-0.00189504831625298
GSE41038_2	-0.00567708598591663	-0.0328367647673367	NA	0.00610261206085275
GSE41038_3	-0.00271518044174658	-0.0177710075491318	NA	0.000931896019789852
GSE41992_1	0.0127073671589206	0.0246442236371665	NA	NA
GSE42235_1	-0.000861157081296813	-0.0255777387159029	-0.00605340003019884	0.0221262285059266
GSE42235_2	-0.00787746572418112	-0.0358010183335624	-0.017330862173753	0.00433299062485191
GSE42235_3	-0.00515232489484016	-0.0359588490871634	-0.015854959631204	0.0185156043130414
GSE42235_4	-0.00928656067781674	-0.0324401829459839	-0.0161953603401153	0.0237082169362698
GSE45233_1	0.0156296938916037	0.0726187415228307	NA	-0.00590403237462061
GSE45233_2	0.00831741175356837	0.03360445401146	0	-0.012407959512038
GSE45233_3	-0.00475577694152411	-0.0070751497097538	NA	-0.00104514041581048
GSE45233_4	0.00836667899497748	0.0386526071268519	-0.00108459869848156	0.00796520552618113
GSE46053_1	0.0040560066032799	0.0250288038869594	-0.00691947849609626	0.00838030282963441
GSE46053_2	0.00731953637703152	0.0329166876631775	-0.000704307354167702	-0.00520912100409854
GSE46750_1	0.00313167852582223	0.0437218850197664	-0.00204376477193078	-0.0130942642073443
GSE51588_1	-0.0227716533818963	-0.120503076284575	-0.0325378729572349	-0.0122314144696434
GSE51588_2	-0.0343398006913791	-0.13346021878622	-0.0433955082784349	-0.00654170452471669
GSE51588_3	0.00986511776658964	-0.00147179323941639	0.0148387008703949	-0.00263873750022853
GSE52817_1	-0.0004893320622225	0.00491670978430979	NA	NA
GSE52817_2	0.0105810207417093	0.0306759229967401	NA	NA
GSE52817_3	0.0049334547880857	0.0204988467035196	NA	NA
GSE52817_4	-0.0117491132811844	-0.0226579832556659	NA	NA
GSE55235_1	0.0129628308669821	0.0626601777801045	0.0228040977839202	-0.00193365251647939
GSE55235_2	0.0140677148416325	0.0538341427993653	0.015255762908122	-0.0279017933419447
GSE55235_3	0.00183907844357219	0.0138085662683658	-0.00100373833924404	-0.0248602408901727
GSE55457_1	0.00696397656255311	0.0077985924082051	0.0154258494201811	0.0240722175584962
GSE55457_2	0.00934403033409856	0.058639249980636	0.0115314679203301	-0.0156885585056878
GSE55584_1	0.00697269484941126	0.0344396361521195	0.00177890244090303	0.0156068640447783
GSE57218_1	0.000425027391360882	0.0217529863022591	0.00331734486753965	0.00779761912769962
GSE60762_1	0.000250739618533193	-0.0129782973566094	NA	0.00174912111017132
GSE62914_1	-0.00307140197118632	-0.00956877963129555	NA	0.0048312366249164
GSE62914_2	0.00145643735500737	-0.00430631836277266	NA	0.0106597470770699
GSE62914_3	-0.00816906010410146	-0.0234267811618554	0.000731391618961638	0.000351450732142489
GSE62914_4	-0.0295508820084197	-0.0575913129447011	0	-0.00110808054088162
GSE64394_1	0.0107437635151004	0.0375060298359642	NA	0.013880157329943
GSE66635_1	0.000936764906812729	0.00030622566272418	NA	0.00299818163969711
GSE68038_1	0.00483778199911655	0.0314499438087903	0.00173646338458041	-0.0127515625392852
GSE68428_1	0.00918490442514445	0.0318393340095772	0.00418302358011822	-0.00597314687279088
GSE68428_2	0.00839062306229709	0.039647092800847	0.00396940110672944	-0.0113053360928061
GSE68428_3	0.0149887013730005	0.0475648454587134	0.010182315836918	-0.0017749448605313
GSE69459_1	0.00152355921759438	-0.0113147419313117	NA	NA
GSE69459_2	0.00964100571654697	0.0110866570920782	NA	NA
GSE69459_3	-0.000152090588706877	-0.0213308984513656	NA	NA
GSE69459_4	0.00192443209288736	-0.0205166092030042	NA	NA
GSE69992_1	0.0106357675633761	0.0185905305945667	0.022236746483287	-6.93059332140256e-05
GSE70719_1	-0.00952304504059833	-0.036879977248167	-0.01300359165138	-0.0204233342298124
GSE7116_1	-0.0177290450329602	-0.121418705661563	-0.0228562397035474	-0.00466447781318645
GSE7116_2	-0.00158229537496771	-0.0633781818844804	-0.00135729409848526	0.00204397776732323
GSE7116_3	0.0124638170095151	0.0686350872229263	0.00489690163431889	0.00145235405752119
GSE72575_1	0.00781468695158971	0.0211811573705166	0.0147236816798335	-0.00387483813641511
GSE72575_2	0.0075666049016573	0.0173541981404819	0.0205658219186351	0.00140790426701874
GSE72575_3	0.010791610940707	0.0190127100431207	0.0208187663649702	-0.00176098506716939
GSE72575_4	0.000307745755375101	-0.0290878509713932	0.00038550501156515	-0.00229622730775754
GSE75181_1	0.00951341431668951	0.0191360633049004	0.0123347050044516	0.00277864411144505
GSE75181_2	0.00839659414998021	0.0239818493782092	0.00599749064128499	-0.00174783316289582
GSE75181_3	0.00876171482703109	0.0193508457075622	0.00763483761352419	0.00877406647693563
GSE75230_1	-0.00037941197139092	-0.00212637003218742	0.00159502216563633	0.00290401963978367
GSE7669_1	0.00117222671268969	-0.0313034477957863	-0.00345304757746724	0.00985564226749199
GSE77916_1	0.000558451228592703	0.0337219037881342	0	0.0100281960758663
GSE80614_1	0.00134746735923118	0.0186458211194817	0.00370441022551507	0.00179028212670144
GSE80614_2	0.00454492884437906	0.0185931661443657	0.0123182235673189	-9.46183557914287e-05
GSE80614_3	0.00135650623099678	0.0074620287165302	0.0011037527593819	0.00353604347658507
GSE80614_4	0.00615453081082094	0.0114796043924864	0.0223110437310257	0.00957982825294909
GSE80614_5	0.00129963975365647	-0.00633085477026353	0.00770302212182304	0.00746365153559335
GSE80614_6	-0.000204621354281467	-0.0200791857495297	0.00470771394684438	0.0141560091200718
GSE80614_7	-0.00178100152537974	-0.0224527282461375	0.000243904061639322	0.011749812265508
GSE80614_8	0.00355149369588992	-0.011649383908785	0.00630003778124339	0.0144761745297054
GSE80614_9	0.0012849183752967	-0.00292448416132392	0.00148514851485149	0.0150278851524677
GSE80614_10	0.00255518017845035	0.00594436694875461	0.00473408578998641	0.013236083822894
GSE80614_11	0.000987627997402849	-0.0212257241610733	NA	0.0118263091461011
GSE80614_12	0.00293693835458999	0.0102936122554813	0.00677937814865677	0.00744065104706387
GSE80614_13	0.00149922607628211	0.00983798775963123	0.0175851876561726	0.010271701244468
GSE80614_14	-0.000374185485173588	0.00326035426554975	0.00494065786021176	0.0036431382096359
GSE80614_15	0.000634304772947921	-0.00410354226391381	0.00110593075049552	0.0140234048801138
GSE80614_16	-0.000609343797790984	-0.00106339075872351	0.00478902577858773	0.00778645893000344
GSE85254_1	0.0103688393094353	0.0345942792116917	0.00518362965132083	0.0101432997358209
GSE86578_1	0.00602405907909564	-0.0132191906085023	0.00944289322694885	0.0230085121487283
GSE86578_2	0.00483509554924014	-0.0109523781071309	0.00410525381242665	0.0148219162078279
GSE86578_3	0.00904751095531011	0.0135411944109113	0.0134611243986898	0.0291802983548937
GSE9329_1	0.00148159565619772	0.00395160513299539	NA	NA
GSE93698_1	-0.0138499478881597	-0.0316703641298412	-0.0154994843897956	0.00504764723769107
GSE93698_2	-0.0106402576251506	-0.0308018502025932	-0.0150458690983449	0.00467811948337669
GSE93698_3	-0.0171463872122783	-0.0587343328702512	-0.013604222976839	0.00176819062357661
GSE93698_4	-0.00501520532868819	-0.0157470430602743	-0.00121980165921244	0.000150645821216192
GSE93698_5	-0.0218159447682708	-0.0724185310786789	-0.0203965969583416	-0.00908597148234135
GSE93698_6	0.00427877568207476	0.0139439904392879	0.000852037695345709	-0.00361494653108664
GSE93698_7	-0.0152150272827287	-0.0407673639721511	-0.0160691528767798	-0.00565670291279788
GSE93698_8	0.00799174013876653	0.0508831547430931	0.00197517726824759	-0.00477964287871679
GSE93698_9	-0.0226953900580383	-0.0861042974981004	-0.0192989958710484	-0.0136079969192552
GSE93698_10	-0.0144018544464512	-0.0538843833910064	-0.0143188223376903	-0.0171890118287241
GSE93698_11	0.00389226456399065	0.0330361904638849	0.00992658716111284	-0.00083180993049824
GSE93698_12	-0.0305156656456971	-0.0892769735617024	-0.0205922557030843	-0.0218529809063171
GSE93698_13	0.0222069905491952	0.0821553386664322	0.0324573583923509	0.0225016926717825
GSE93698_14	-0.0104691128527576	-0.0581390790201925	-0.00421293644993414	0.00033410538577964
GSE93698_15	-0.0370852417074016	-0.110448554048495	-0.0388119983310558	-0.00697872387499844
GSE93720_1	0.0252755835328217	0.0560390037428816	NA	NA
GSE93720_2	0.0207557870710655	0.0501673290350857	NA	NA
GSE93720_3	0.0221177917839161	0.0554709621036478	NA	NA
GSE93720_4	0.0153592978208875	0.0339322347355541	NA	NA
E-MTAB-5564_1	-0.0236735332051659	-0.082832123963075	-0.0203854386280186	-0.000221629484474968
GSE77753_1	0.00198371569558394	0.00542838996850996	NA	0.00334085789910634
GSE43861_1	-0.0340255841597401	-0.107204567804187	NA	NA
GSE112809_1	0.000243690927205032	0.040450749441662	NA	NA
GSE111946_1	-0.0049788005018634	0.00248755294931572	NA	NA
GSE111946_2	-0.00062708172190886	0.0120277024565449	NA	NA
E-MTAB-3201_1	-0.00689442986836084	-0.023109484436947	-0.0103816916924547	0.0111030930614945
E-MTAB-6700_1	0.0152543846628452	0.0426247316405075	0.00794835898351036	0
GSE54749_1	0	0.0204280279781919	NA	-0.000125374484113172
GSE57218_B_1	0.000770267866988627	0.00840328564115569	-0.00224432354094243	0.0147259067454593
GSE57218_B_2	0.000581632018155186	0.00863913958847996	-0.00233285440698193	0.00433431783913181
GSE57740_1	-0.000434428312587385	-0.0170724598859321	NA	NA
GSE52992_1	-0.00452620034103591	-0.0399552809457473	0.00171373374456894	0.0285477244537135
GSE17160_1	0.0111682720848605	0.0553764434234143	NA	NA
GSE17160_2	0.00236207819481654	0.0324024342498719	NA	NA
GSE17160_3	0.00539444983549064	0.0510353190649013	NA	NA
GSE17160_4	0.00996389244632122	0.0263308168893215	NA	NA
GSE17160_5	0.00754688730940492	0.0462904454368029	NA	NA
GSE17160_6	0.0049982764210316	0.0418527813987854	NA	NA
GSE17160_7	0.00937228505057962	0.0503510801954342	NA	NA
GSE17160_8	0.018370363849767	0.0716869679020821	NA	NA
GSE17160_9	-0.00316947295930853	-0.0374045133278306	NA	NA
GSE17160_10	-0.00152362603078027	-0.0302321266970508	NA	NA
GSE17160_11	0.00201826440954864	-0.0276301514258874	NA	NA
GSE17160_12	0.00688489523963206	-0.00392063951621315	NA	NA
GSE22971_1	-0.00433989576814765	-0.0944246049371432	NA	0.00898305785375077
GSE22971_2	0.000748295387840068	0.00420746288983035	NA	-0.00113963993100623
GSE22971_3	-0.0103432332623149	-0.0570095342928945	-0.00199290915945942	0.0382343840978766
GSE22971_4	0.00117006341045127	-0.0251200716834684	0.00989661430455689	0.0241410142016029
GSE13590_1	0.00148340455103518	0.0229493630386238	0.0038741831094619	-0.00108570578686752
GSE13590_2	-0.000185955692714288	0.00821393292796939	0	-0.00493732349161581
GSE99731_1	0.00212664592075786	0.0330771418068932	NA	0.00968048013637831
GSE99731_2	-0.00147361619181134	-0.0311824767681443	NA	0.0082442642608883
GSE99731_3	0.0259366458089827	0.12952306967712	0.0299463988144322	-0.0202370801448389
GSE27492_1	0.00105977073577526	-0.01036680304586	-0.00132978723404255	-0.0167843865276399
GSE27492_2	0.00029722121954697	0.00999261394987653	-6.29612341068748e-05	0.0044925462883927
GSE27492_3	-0.00384762986776336	-0.00523596246555513	-0.0154690778560525	0.0338051020435346
GSE27492_4	-0.00174360311174082	-0.00160534478026556	-0.0146574122034887	0.024409038283147
GSE27492_5	0.000622201505626901	0.00100028900023184	-0.010751729945594	0.000985273857755299
GSE27492_6	-0.0016049972274053	-0.0350492535501501	-0.00510692910683291	0.0324446667637254
GSE27492_7	0.00208639919175546	-0.0139549583541596	-0.00251798322062555	0.0231410969393175
GSE27492_8	0.000644909663042413	-0.0212852965209945	-0.00241518839560289	-0.00984276465818304
E-GEOD-15069_1	-0.00427266402678176	-0.0689521689226285	-0.00435021170028144	0.00639598870730946
E-GEOD-15069_2	-0.00557219993136667	-0.0415161608094651	-0.0112474965045286	-0.0202470546328191
E-GEOD-15069_3	-0.000963830243172724	-0.00185333211133297	-0.0115341209015	-0.00464119677134138
E-GEOD-15069_4	-0.0069811988580291	-0.0190201062721714	-0.00402371840963064	-0.00380329898329293
E-GEOD-15118_1	-0.00106279331065624	0.0326924838151665	NA	NA
E-GEOD-15118_2	-0.000251255901679976	-0.00263873466328002	NA	NA
E-GEOD-15118_3	0.00267499427936586	-0.000505088780375295	NA	NA
E-GEOD-15118_4	-0.00137363934997292	0.0218646468626167	NA	NA
E-GEOD-16007_1	-0.00207883176648743	-0.0121758607317909	NA	NA
E-GEOD-17473_1	0.000528363545555459	0.00723738542638026	NA	0.0163244560236315
E-GEOD-18647_1	0.017529533785481	0.065688445159046	NA	0.00813064487057033
E-GEOD-18647_2	-0.00304117096447187	-0.0259220774841235	NA	0.00175840774579562
E-GEOD-18647_3	0.00415960739050265	0.0267897014370975	NA	0.00694212843688806
E-GEOD-18647_4	-0.0196121948301521	-0.0469937226448839	-0.00081460195744884	-0.00755071523021764
E-GEOD-18648_1	0.00601190155621061	0.0293382759309408	0.00807147639876804	0.0275006626369942
E-GEOD-18648_2	0.00570555553874273	0.0398627271591767	0.0129775067285776	-0.00424304491678629
E-GEOD-2154_1	0.00209916979201758	0.0619515866818323	0.00775662979656306	-0.0262454523256078
E-GEOD-2154_2	0.00795492980291834	0.0979941046846438	0.00542216383408168	-0.0227175295563796
E-GEOD-2154_3	0.0107295482180483	0.112080101541746	0.0114035072203741	-0.0410010537760132
E-GEOD-2154_4	0.0184573092702943	0.0699027302531542	0.023702111332864	-0.0304709718328687
E-GEOD-26475_1	0.00517784240127932	0.0445501664487463	0.00536242083784666	0.0230568068688692
E-GEOD-26475_2	-0.00459726160420076	-0.0288704810396207	-0.00570884871550904	0.0107636648847298
E-GEOD-26475_3	0.000316755932108323	-0.0109039475773493	-0.00229349656692162	0.0215616109514764
E-GEOD-33567_1	0.00865821510339907	0.0155565286928767	NA	NA
E-GEOD-33567_2	0.00571797851678701	0.00150529730861917	NA	NA
E-GEOD-37287_1	-0.00303347611572975	-0.0107609811924858	NA	NA
E-GEOD-37287_2	0.000101802104061063	-0.00713256988127972	NA	NA
E-GEOD-37287_3	-0.0156023168255067	-0.00603586131863942	NA	NA
E-GEOD-51994_1	0.0270894930764414	0.0818102351321446	0.00139351950400236	0.00160472627401703
E-GEOD-51994_2	0.0339933610055896	0.0786112801091442	0.0179270344158565	-0.000175341454411223
E-GEOD-51994_3	0.0180530263089003	0.0374818304481063	0.0123627627926113	0.00778129382168267
E-GEOD-65077_1	-0.000603592053902535	0.013103205148745	NA	NA
E-MEXP-1244_1	0.00700131033659247	-0.00015162285298675	NA	NA
E-MTAB-1123_1	-0.00131551623106592	0.032391679943743	-0.00439799406947967	-0.0158701425003736
E-MTAB-1123_2	-0.00413814082868966	-0.00931261291068413	-0.0104848416897987	-0.0143811525449054
E-MTAB-1123_3	0.00561826776928319	-0.0538946694647463	0.00619078488217799	0.00306153115955602
E-MTAB-1123_4	0.00274368644341702	0.00656318822510896	0	-0.00628779607048142
E-MTAB-1391_1	0.0330398272225072	0.168458187574704	0.0359361983244015	-0.0320125323497744
E-MTAB-1391_2	0.0216362869934192	0.0842574183011762	0.0102922925244913	-0.0521597955324956
E-MTAB-1391_3	-0.00213654262295383	0.019491745601316	-0.0119710543815484	-0.0528440678952706
E-MTAB-2450_1	-0.0088862917859389	-0.0317696645020708	-0.00222536267228677	0.00620658402353632
