comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE104113_3	0.00677453277833641	0.0155204725165539	NA	NA
GSE10575_1	0.00905689997207072	0.0173719505575038	-0.000484088648680736	-0.00127018976951553
GSE10575_2	-0.01023896893825	-0.00158053386919773	0.00336236476774069	0.00586044886926042
GSE10575_3	-0.114059754070376	-0.22286159344558	-0.110255236754224	-0.0539251539887418
GSE13604_1	-0.00617667808264689	-0.00925063565193063	-0.00631679011326244	-0.00186143376433913
GSE13837_1	-0.00126779489234963	0.0117042448296541	-0.00109856441553399	0.00158269031375393
GSE13837_2	-0.00304731466822272	0.0239428902111044	-0.00139901947056834	0.000595151417874975
GSE13837_3	0.00802239375197208	0.0460956449436932	0.00439128961173045	0.0105314888447375
GSE13837_4	-0.0132563705770281	-0.0107601456311263	-0.012234074260927	0.0124819333241761
GSE13837_5	-0.00263260625063615	0.0203812813900345	-0.00106856734640404	0.00189845415367188
GSE13837_6	-0.00263463481209759	0.0292528414423926	-0.00465153471203203	0.00262851148010001
GSE13837_7	0.0028720250074912	0.0243398874242275	-0.00222091280520155	0.00956591437504611
GSE13837_8	-0.0202068761499373	-0.0272620123394297	-0.0210627408011031	0.00339955329965876
GSE13837_9	-0.00316529752961163	-0.0260922660518718	-0.00282647521798861	-0.00530133496493151
GSE13837_10	-0.00758264774473762	-0.0252816483913886	-0.0103117495392884	-0.00577765846068192
GSE13837_11	-0.00190657633720292	-0.00738231789891346	-0.00319148358132548	0.00161601992514647
GSE13837_12	-0.00258619302108634	-0.00573357897941193	-0.00352971168663569	-0.00101426898755002
GSE13837_13	0.000314640913725233	0.00146423039245118	0.00170993425445533	-0.0031099344353575
GSE13837_14	-0.000876821112218193	0.0294187772627966	0.0022132290728519	0.00260872422129849
GSE13837_15	-0.0034925101673111	0.0186714003372289	-0.00464586397951845	0.00329049010305128
GSE13837_16	-0.0215058850679617	-0.0328721355055216	-0.0221734685076835	-0.00123179450575621
GSE13837_17	0.00307872935061181	0.0255312574245991	0.00280736599719456	-0.00282513983753549
GSE13837_18	0.00109744166579225	0.021786698519088	-0.000618786068919758	0.0118297502232152
GSE13837_19	-0.00423309787136049	0.0122490154957755	-0.00569334275086048	0.00453227301601382
GSE13837_20	-0.00529747709223821	-0.0283251872920249	-0.00654602224885054	-0.00642094622572188
GSE13837_21	-0.00405620525724262	-0.0317407714023557	-0.00246778434967895	0.00129172204381705
GSE13837_22	-0.00354872714086089	-0.00863449592312156	-0.00496803911294726	-0.00325458911261624
GSE13837_23	-0.00253437505863188	-0.00961832337405846	-0.00524637526206118	-0.00435266802407102
GSE13837_24	-0.0140034704631716	-0.0283485086185703	-0.0141806271102158	-0.00988841859634942
GSE16464_1	-0.090752622192948	-0.260448467871639	NA	NA
GSE16464_2	0.072325043380939	0.140244765656416	NA	NA
GSE19060_1	0.00354779430368319	0.0537218874145435	-0.000282007896221094	0.0100662383804773
GSE27372_1	-0.000276530340210247	-0.0195262277027924	-0.000735508874300473	0.0129478706400214
GSE27390_1	0.00982562408062701	0.0539030485415961	0.0083513995937801	0.00510285531837256
GSE29106_1	-0.0182529401022699	-0.0223465140173712	NA	NA
GSE29107_1	-0.00023440687375912	-0.00589501097897328	NA	NA
GSE29107_2	0.0410442389438308	0.0717304283333284	NA	NA
GSE29745_1	-0.148647966369242	-0.268218519297478	NA	NA
GSE29745_2	-0.00644066856308833	-0.0671621530241482	NA	NA
GSE29745_3	-0.0955404401597181	-0.12523645447219	NA	NA
GSE35546_1	0.00766058702665733	0.0662821624415782	NA	NA
GSE35546_2	0.0130621216401147	0.0910710910025984	NA	NA
GSE35546_3	0.0104997641096308	0.0760702195671282	NA	NA
GSE35546_4	0.0498811877138119	0.138485301520576	NA	NA
GSE35546_5	0.0420529735879833	0.116551450242191	NA	NA
GSE35546_6	0.040631587075657	0.124717976866331	NA	NA
GSE35955_1	-0.00456368187909099	0.00496508448156144	3.1696877182387e-05	-0.001597716936248
GSE35956_1	0.00505277774487878	0.051765822106269	0.00800473497976741	0.0397463793070527
GSE35957_1	0.0635507577022432	0.211867492560264	0.0635612445555641	0.0859505699764448
GSE35958_1	0.0154905910289496	0.0482282368698403	0.0132582644917108	0.000959854001250792
GSE39340_1	0.00922758134795896	0.0906242222766178	8.4212406958885e-05	0.0300575716826282
GSE39340_2	0.0111244263957151	0.0974951817984666	-7.13249925525441e-05	0.0286735982546818
GSE39340_3	-0.00123969272553499	-0.0160570560838514	-0.000312695434646654	0.00379025650029995
GSE39795_1	0.00597065237248214	0.0345281150453971	NA	0.00775905038622377
GSE39795_2	0.0151704944631785	0.0220967852875699	0.0111284299157756	0.00566835550428798
GSE39795_3	0.00833888273224684	-0.00194211023273407	0.000861341458829031	0.000745415133624251
GSE41038_1	0.00777293060084861	0.0123637086488034	NA	0.0166251652179151
GSE41038_2	0.00289026368056573	0.0228884590804666	NA	-0.00225299042121075
GSE41038_3	0.000797977782803044	0.0154691004795206	NA	0.00923140924538576
GSE41992_1	-0.0533369097788645	-0.0873871061157625	NA	NA
GSE42235_1	-0.00484418841816504	-0.043560235097361	-0.0107750634447489	-0.0304960443884732
GSE42235_2	-0.00337916026274647	-0.0175132046164453	-0.0131628551538482	0.00664501620222424
GSE42235_3	-0.011814438764007	-0.0436358144768455	-0.0208392698017194	-0.0148422587653205
GSE42235_4	-0.0137402920459701	-0.0483316249965041	-0.0265286940619631	-0.0239779337764027
GSE45233_1	0.0092691306034119	0.0155287014784961	NA	-0.0188151448035169
GSE45233_2	0.0206986779677012	0.15022899727135	-0.000312695434646654	0.0188177527083537
GSE45233_3	0.000752932699662966	0.0185393619150324	NA	0.00110322046880325
GSE45233_4	-0.0300256967321549	-0.0972537579125395	-0.000600546957390689	-0.0535930183943161
GSE46053_1	0.00426401886433432	0.0281916473460747	0.000307467268052733	0.017251208427679
GSE46053_2	0.00771956211099572	0.0133428642197881	-0.0037234277502225	0.0076697641804658
GSE46750_1	0.0302547120846197	0.270017359474051	0.0164984395643606	-0.0138828026540491
GSE51588_1	0.0442988037289243	0.0657418045380295	0.0442522450314373	0.0219415318062999
GSE51588_2	0.0890200773419581	0.16096078562073	0.0855401724048365	0.0471397823815365
GSE51588_3	-0.0435100003199331	-0.147533496604687	-0.0438616938927055	-0.00785182695061559
GSE52817_1	-0.0120288603471651	0.000711617004903118	NA	NA
GSE52817_2	-0.0332090984143375	-0.0340988343497681	NA	NA
GSE52817_3	0.0410958589273777	0.0984569672475879	NA	NA
GSE52817_4	0.0175963193076791	0.0290264473314726	NA	NA
GSE55235_1	-0.00898985114843522	-0.0491315548329129	-0.00752059596555486	-0.0155681714857247
GSE55235_2	0.0240328520564538	0.0457469390892319	0.0304179422584893	0.0239312916977892
GSE55235_3	0.0311897067427999	0.0902300386844814	0.0387667190815812	0.0153868699316645
GSE55457_1	-0.00797148925186191	-0.0621602729520037	-0.010971714002322	-0.0267256386029637
GSE55457_2	0.0115050526133291	0.027163110803127	0.012206828432298	0.00311624381244634
GSE55584_1	-0.0108305469622786	-0.0642697490042171	-0.000808755265347464	-0.0256853304542728
GSE57218_1	-0.00082349872401891	-0.0741942536443748	-0.000801118728100214	-0.00789800087552897
GSE60762_1	-0.0079577367806527	0.0281925113457821	NA	0.0203874301120307
GSE62914_1	0.0551133000544042	0.102268845215812	NA	0.0109991264875237
GSE62914_2	0.075225892399746	0.0944532462198609	NA	-0.00343325456020703
GSE62914_3	0.0443497372406357	0.0637094435086531	-0.000329398014791211	-0.00785781339223945
GSE62914_4	0.0120432251329808	0.0380127656054502	0.000283929585462805	-0.00176668926302751
GSE64394_1	-0.0225104721084945	-0.0813224643727286	NA	0.00614266270875968
GSE66635_1	-0.00119882791554073	-0.00288375126507226	NA	0.000240683668445709
GSE68038_1	0.0234643389274114	0.0903530857264978	-0.000627798976197328	0.0531359023213322
GSE68428_1	0.00875369406326085	0.0177157101182042	0.00887871709150765	0.0127735947217756
GSE68428_2	0.0143188972628075	0.0574572982373933	0.0120565879814658	0.0119507741920186
GSE68428_3	-0.017783218098161	-0.0273461707317219	-0.0120604729581506	0.0053337711429484
GSE69459_1	-0.0269118372861409	-0.0820989990316344	NA	NA
GSE69459_2	-0.0313796283635839	-0.0673916450047504	NA	NA
GSE69459_3	-0.0164169151816212	-0.0818563167965899	NA	NA
GSE69459_4	-0.041133048023519	-0.108153689341703	NA	NA
GSE69992_1	-0.0342910172582733	-0.0743618373771712	-0.0350055689939967	-0.0302093690183904
GSE70719_1	0.0379933592910168	0.168983159547162	0.0394902291649627	0.0159716060337178
GSE7116_1	0.00193529415119561	0.0234630715847916	0.00218164558703606	-0.00353532282606729
GSE7116_2	0.0057563435230038	0.0681195398839272	0.00341410357121276	-0.00764131004209043
GSE7116_3	0.00477828702343158	0.0327318915111536	-0.00180127000435915	0.00479372693944493
GSE72575_1	-0.00513123191846183	-0.00140056389380474	-0.00718168488749324	-0.00228000044929891
GSE72575_2	-0.0130964975654026	-0.00592422086357551	-0.0149867504896949	-0.0238260159818411
GSE72575_3	-0.0132043768870955	-0.0459900222704982	-0.0150739478180849	-0.0292403462871248
GSE72575_4	0.00122816016709593	0.0587884268407465	-0.000259900899490692	0.00044289510529474
GSE75181_1	-0.0154787010875821	-0.0269132601626992	-0.0183658715470479	-0.0163102362533103
GSE75181_2	0.0167864212628453	0.0670582780233777	0.0196864286960159	-0.00253153798945432
GSE75181_3	-0.0123770923402301	-0.0178978252609544	-0.0144002040954458	-0.0151040472344066
GSE75230_1	0.00672730466337502	0.0177293396549251	0.00662902702866095	0.00975774406911582
GSE7669_1	-0.00581713184321614	-0.0413204091993551	-0.00213956181607483	0.00802511477006165
GSE77916_1	0.000883912787271656	0.0722645992423661	0.000437828371278459	0.0149156010388549
GSE80614_1	0.00363893670601688	0.0453422765691331	0.00689696053137829	0.00493962087073264
GSE80614_2	0.00834096276651162	0.0878881866164901	0.0139581455623032	0.0191912130587166
GSE80614_3	0.00185787098299866	0.0392868060701038	0.00379577080411064	0.00677711196911362
GSE80614_4	0.0089373231496779	0.0220351406436014	0.0135515166984607	-0.00970709848436847
GSE80614_5	-0.0042487949739235	-0.019625438371509	-0.00581566687607357	-0.0279453848884098
GSE80614_6	-0.0127126072755958	-0.066632522400842	-0.0163940670971182	-0.0125337781942371
GSE80614_7	-0.0167201503478061	-0.0708475194179509	-0.0188227923428581	-0.011103182840339
GSE80614_8	-0.0203676684415076	-0.0807079553983514	-0.0245897864762517	-0.0181977120575711
GSE80614_9	0.00253867922325755	0.00354094522601445	0.00440412092394471	0.00131159993545315
GSE80614_10	0.00285753915922576	0.032031688339309	0.00487007305638412	0.00198412698412699
GSE80614_11	0.00183973912492877	0.0362665082006757	NA	0.0133282846436975
GSE80614_12	0.00537316191146796	0.0579318453138192	0.00519144262243512	-0.000486762932347318
GSE80614_13	0.00595824255140404	0.0362747689350538	0.00884237606151665	-0.010054868507291
GSE80614_14	0.0015218404411264	0.00731558008635072	0.00202533231576479	-0.0103335475067003
GSE80614_15	0.00740780381534112	0.0212067312345252	0.0131412759993391	-0.0130828088405777
GSE80614_16	0.00468600814524611	0.0120950899416043	0.0101203775215046	-0.00147461414542756
GSE85254_1	-0.00882236655949203	-0.0190051075789078	0.0084407616972311	0.00403808085694565
GSE86578_1	-0.000283139157584522	0.00626043635924995	0.0040475224003896	0.000409539589262608
GSE86578_2	0.00308818897039693	0.0259124792073491	0.00689987291559036	0.00598063584131979
GSE86578_3	-0.0121965293744151	-0.00203622161084451	-0.0174671800849529	0.00391264647341373
GSE9329_1	-0.00706070311968859	-0.0504375021591457	NA	NA
GSE93698_1	-0.0258489111140774	-0.0689510854860098	-0.0324325643948309	-0.0140418771349441
GSE93698_2	-0.0255816877164078	-0.073042861099265	-0.0265770484739502	-0.0196127031950327
GSE93698_3	-0.0211292787875689	-0.0603310533146545	-0.0221458441903328	-0.0154653126224296
GSE93698_4	-0.0290841466589944	-0.0653079945999178	-0.0303102280852594	-0.016422681367553
GSE93698_5	-0.0154869618868148	-0.0648708702766114	-0.0207737825601796	-0.0139115844022143
GSE93698_6	0.00366638982763967	0.016189273835712	0.00266783530991526	-0.00234025410594843
GSE93698_7	0.0155603453047219	0.0254171640351647	0.0107921695255125	0.0193456106957691
GSE93698_8	0.0102311238286205	0.0324090984994019	0.00209663216394027	0.0222105375384014
GSE93698_9	0.00458476794404482	-0.0021182706498522	0.00181174801512377	0.0107572209215732
GSE93698_10	0.00614599019340895	0.0155929678791298	0.0011792565899781	0.0319118825744289
GSE93698_11	0.00621137281251164	0.014109007404812	0.00498102291718703	0.0139715542256109
GSE93698_12	-0.00622247903272372	-0.0121765748579344	-0.0081573888442711	-0.000576929710706747
GSE93698_13	0.00139773105159439	-0.00502115782451242	0.00662142085758532	-0.0100610199917825
GSE93698_14	-0.0201943398408201	-0.0353361767845358	-0.024917957033483	-0.0184833878410654
GSE93698_15	-0.0125456065781299	-0.0213960648068428	-0.0212281100901243	-0.0180820867167253
GSE93720_1	-0.0111917602442279	0.0324415435352955	NA	NA
GSE93720_2	0.0090567101024907	0.0536916754082429	NA	NA
GSE93720_3	-0.0170843624888939	-0.00525977123964169	NA	NA
GSE93720_4	-0.0103344213119456	0.0124920889906849	NA	NA
E-MTAB-5564_1	0.00831319756972086	0.00986921211889051	0.0123407992731378	0.00277397674174546
GSE77753_1	-0.0124897371737654	-0.0795670545342313	NA	-0.0068105396128528
GSE43861_1	0.0144211400770369	0.0303472612136542	NA	NA
GSE112809_1	0.00147162188568316	0.00880690689689539	NA	NA
GSE111946_1	-0.0809767174903959	-0.188577324564663	NA	NA
GSE111946_2	0.0018246881790708	-0.0663507358133428	NA	NA
E-MTAB-3201_1	-0.0205261952261825	-0.0235260289357563	-0.0172462499531339	-0.0171171789321954
E-MTAB-6700_1	0.0078445309289079	0.0368642267856276	0.00898914915692623	0
GSE54749_1	2.42485501919464e-05	-0.0409435901077029	NA	-0.00527962728760601
GSE57218_B_1	-0.00573156912667597	-0.0189248465149886	-0.00812437775955926	-0.0036233991251984
GSE57218_B_2	-0.00302705009419353	0.00646422751810684	-0.0052365326320233	-0.00353466033784827
GSE57740_1	0.00060570263147358	0.0209211552723127	NA	NA
GSE52992_1	-0.0501059228157243	-0.354859681464969	-0.0501527330249428	-0.083692700318773
GSE17160_1	0.000901689115838489	0.0322104210711759	NA	NA
GSE17160_2	0.005269806282386	0.0661442970851522	NA	NA
GSE17160_3	-0.0112276436202158	-0.158934578717567	NA	NA
GSE17160_4	-0.018529625488649	-0.108805575444844	NA	NA
GSE17160_5	-0.00378092094174733	-0.0159598331897251	NA	NA
GSE17160_6	0.00144159118088448	0.046396713885153	NA	NA
GSE17160_7	-0.0543993860110854	-0.296360148177757	NA	NA
GSE17160_8	-0.0330159568336065	-0.0874480039646519	NA	NA
GSE17160_9	0.163757159038051	0.283709955412779	NA	NA
GSE17160_10	0.168323377431905	0.293277523302721	NA	NA
GSE17160_11	0.132009336156863	0.24284832745546	NA	NA
GSE17160_12	0.160178933207935	0.299787008748388	NA	NA
GSE22971_1	0.0013601219323102	0.0980965344864452	NA	0.00970317264408789
GSE22971_2	0.000250900766022999	-0.0410948850912715	NA	-0.000164506136074511
GSE22971_3	-0.0788464419592022	-0.178887750234256	-0.0698601362421137	-0.0420474275769842
GSE22971_4	-0.101035384698576	-0.241498592914167	-0.0769837327058428	-0.0490507192043364
GSE13590_1	-0.0240610514006864	-0.0557613388518578	-0.0310154684466629	-0.0125655323175035
GSE13590_2	-0.00113213962394817	-0.0602920266459885	-0.00165928272869698	-6.83075494120325e-05
GSE99731_1	-0.00621090941748428	-0.107784541219402	NA	-0.0246593531285161
GSE99731_2	-0.00344476605276816	-0.0527637350924693	NA	-0.012424897465255
GSE99731_3	0.0811267070528448	0.184716747252687	0.080999143812736	0.0246279918228011
GSE27492_1	0.000605411800759424	0.0108377129529868	0.000569476082004556	0.0360030335039993
GSE27492_2	-0.00164463593608693	-0.0327976330291075	-0.000131233345805809	0.00660764607739017
GSE27492_3	-0.034954189684435	-0.119861742870682	-0.0603942048259903	-0.0498500684518295
GSE27492_4	-0.0188583564757675	-0.073955272951864	-0.0339321008929157	-0.0232914840272655
GSE27492_5	-0.0146005938234128	-0.0561317631688902	-0.0232748751547342	-0.0220590661598724
GSE27492_6	-0.00209672660937243	-0.0218316603848628	-0.00230256364537615	-0.0247445752693578
GSE27492_7	0.00278161455222439	-0.00941184280157553	0.00611100255779386	-0.0263637288355018
GSE27492_8	0.00692318911166189	0.0293354514739902	0.00564554308881917	0.00625411930685367
E-GEOD-15069_1	0.0122788852108365	0.140722728472411	0.013137692617391	0.0107864100736517
E-GEOD-15069_2	0.0061395274519929	0.120408185286909	0.00502143801021237	0.0219354674059483
E-GEOD-15069_3	0.086869554961052	0.144590914776815	0.0871336501870415	0.0596959826579225
E-GEOD-15069_4	0.00794955733687091	0.10424036895603	0.00925730003442732	0.0262357758169408
E-GEOD-15118_1	0.00842401939548404	0.0634618022982852	NA	NA
E-GEOD-15118_2	0.000566015290727199	-0.0665996136296776	NA	NA
E-GEOD-15118_3	-0.0176808176333115	-0.0470931802679844	NA	NA
E-GEOD-15118_4	-0.0141415099572111	0.0273378537000666	NA	NA
E-GEOD-16007_1	0.0128980472398306	0.0699217274524213	NA	NA
E-GEOD-17473_1	-0.0458772663649753	-0.238842431052997	NA	-0.0335001631437231
E-GEOD-18647_1	-0.0209428617618658	-0.0968706655403391	NA	-0.0113074498857587
E-GEOD-18647_2	-0.0149547165125698	-0.0798816770233576	NA	-0.0408561143457483
E-GEOD-18647_3	0.000475702909680412	-0.00415582024326323	NA	-0.00313095420289291
E-GEOD-18647_4	0.00818229013944201	0.00946556343427076	0.00159334738620029	0.00293634989527635
E-GEOD-18648_1	-0.0313868661169484	-0.112983826581946	-0.0320049941797393	-0.041341208422458
E-GEOD-18648_2	-0.0288484342891691	-0.168991649525643	-0.0312124201442007	-0.0229515869508471
E-GEOD-2154_1	0.00848304263347005	0.198108290358831	0.0118689345769387	0.093421644150837
E-GEOD-2154_2	0.0404020624597436	0.359304025308075	0.0435330137485674	0.138139369333478
E-GEOD-2154_3	0.0337452525195972	0.354004157389645	0.0407455934683666	0.0952041208290441
E-GEOD-2154_4	0.0453613476592449	0.271926380916961	0.0567223261590079	0.0561237093661145
E-GEOD-26475_1	-0.0153303124899023	-0.147554568051265	-0.0159481685985101	-0.0225455629929361
E-GEOD-26475_2	-0.0182719869388937	-0.229502131765701	-0.0035217592673733	-0.0367958765979998
E-GEOD-26475_3	-0.0142460131110562	-0.129593477173859	-0.0145852993271612	-0.020806477163856
E-GEOD-33567_1	0.275939014085262	0.451342791469362	NA	NA
E-GEOD-33567_2	-0.0319153531492588	-0.0770240058096175	NA	NA
E-GEOD-37287_1	-0.0144019312021448	-0.0228124985274334	NA	NA
E-GEOD-37287_2	-0.0448792444797338	-0.0875185894260424	NA	NA
E-GEOD-37287_3	0.0148594224998814	0.0471371702507208	NA	NA
E-GEOD-51994_1	0.00503926558365543	0.0187938684638912	0.0129378792822247	-0.00507249265281366
E-GEOD-51994_2	-0.00889052947611847	-0.00483304677690434	0.00502744716613158	0.00120182943362003
E-GEOD-51994_3	-0.00875003801484997	-0.0263476465482794	0.00163178771478806	-0.00600227492574002
E-GEOD-65077_1	-0.000337403563065814	-0.016901128870993	NA	NA
E-MEXP-1244_1	0.0216647332027936	0.237874549955429	NA	NA
E-MTAB-1123_1	-0.0125655738625445	-0.0469058608666166	-0.0136444164025773	-0.0130089009046242
E-MTAB-1123_2	-0.0157740250107843	-0.0344186235221293	-0.0174831436849874	-0.0140730637475936
E-MTAB-1123_3	-0.00307237353226736	-0.0119935790007269	-0.00200403612191695	-0.00954816084436526
E-MTAB-1123_4	-0.00122069634970295	-0.0528370281427252	0.00029585798816568	-0.0103406909796407
E-MTAB-1391_1	0.160121529045051	0.635753022477966	0.160030070525357	0.285613381171883
E-MTAB-1391_3	0.638686832041382	0.920712170897997	0.639015492480373	0.534650557932713
E-MTAB-2450_1	-0.00190392553425501	0.031475727519713	-0.00638677299036236	-0.00922342978726174
E-MTAB-2450_2	-0.0284581977077694	-0.203309606147431	-0.0147741403838817	-0.00102146957387744
