comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.034150302796644	0.0966932228715125	0.0419738170182347	0.0269915590695187
24361742_1	0.00188371672175122	-0.00088235890096768	0.0153707085199194	-0.00158261831631374
GSE72258_1	0	-0.0177849737007953	0	0.00439432640736654
GSE72258_2	0	0.0564144731990414	0	0.015
GSE69531_1	0.0163206060316693	0.071159767216838	NA	NA
GSE69531_2	0.0211447691045284	0.0921004867089072	NA	NA
GSE69531_3	0.0194503170924808	0.0580697763307078	NA	NA
GSE69531_4	0.0163206060316693	0.071159767216838	NA	NA
GSE58203_1	-0.0181038286019952	-0.0619706299759026	-0.0110805860805861	-0.0296637406271958
GSE58203_2	-0.00374132259029764	-0.0588144420228103	0.00212736484305505	-0.0233523168684645
GSE58203_3	-0.00499670589943007	-0.0351382136814887	-0.00589378883128121	-0.00165707119126234
GSE58203_4	-0.00179301048350987	0.00763723581925917	-0.00214141157902649	-0.00878585954435226
GSE58203_5	-0.0146653512480817	-0.0691386917844796	-0.014119998633273	-0.0157952134179848
GSE58203_6	-0.00956644888798438	-0.0687423994355921	-0.00754990243985348	-0.00330427328804829
GSE58203_7	-0.00317844815155996	-0.026978251118478	-0.00227365999314293	0.00153102658766447
GSE58203_8	0.00124430027338463	0.0200337087447419	0.000516428824604689	0.000436113029507176
GSE59642_1	0.00457541281962466	0.00656800965784444	NA	NA
GSE59642_2	0.00697738106486965	0.0421027544554396	NA	NA
GSE59642_3	0.000568425160861842	0.0400936426204637	NA	NA
GSE64922_1	-0.0190909231525434	-0.103471054508312	-0.019030843601669	-0.0204015403252287
GSE60162_1	-0.000469000651863579	0.0211059043889074	NA	NA
GSE31685_1	-0.00201083530567218	-0.0624602340373924	-0.00258544218878133	-0.00335088947027915
E-MEXP-3890_1	-0.00470975831869835	-0.0333944810272163	-0.0078745917327821	-0.00227125637840834
GSE31980_1	-0.00616522643237005	-0.029552445292205	-0.00639375864531144	-0.00872524106753677
GSE15615_1	-0.00868595496964207	-0.0646430495854627	-0.00999011253739581	0
GSE15083_1	0.00886413256795211	0.00549640145819145	NA	0.00480902895230888
GSE108035_1	0.00369261439354967	0.00314540090123213	0.00544553867220244	0.00349539888798058
GSE108035_2	-0.00114799081758903	-0.0227301621653048	-0.000848426877979072	-0.00864241833589114
GSE108035_3	-0.00130874135379373	-0.022754670369898	-0.000807711826869334	-0.00925745271678652
GSE21959_1	0.00532644454076709	-0.0237212263996538	0.000283564316705845	-0.00457995968132613
GSE21959_2	0.00365667586075231	-0.0319208858535059	0.00361989329768213	0.00207136837024907
GSE24742_1	-0.01185074980443	-0.0303065402892104	NA	-0.00667963754354853
GSE24742_2	-0.00214029697900666	-0.015643101396592	NA	-0.00651124093977467
GSE24742_3	-0.00325015761037854	-0.00841377430001429	NA	-0.0177975618294416
GSE74668_1	-0.0211041156160684	-0.0356931521225016	NA	NA
E-GEOD-10024_1	-0.0195419434003476	-0.0407106958214742	NA	NA
E-GEOD-10024_2	-0.014270745015684	-0.0540342167492629	NA	NA
E-GEOD-12860_1	-0.00433529887719572	-0.0374813314634847	NA	NA
E-GEOD-12860_2	0.00194937407048324	-0.0233574711452194	NA	NA
E-GEOD-12860_3	0.00690381097684279	-0.0146845369526733	NA	NA
E-GEOD-12860_4	-0.00365107416665564	-0.0285910210729598	NA	NA
E-GEOD-12860_5	-0.00103402028212554	-0.0319757872141519	NA	NA
E-GEOD-12860_6	0.00114557480166224	-0.021881976768842	NA	NA
E-GEOD-12860_7	0.00256758556198174	-0.0275006827475058	NA	NA
E-GEOD-12860_8	-0.00144474136549756	-0.0388639182006871	NA	NA
E-GEOD-14359_1	0.0130344917484529	0.0551081406979934	0.0138112441381958	0.0246767606810723
E-GEOD-14359_2	-0.0132854253821245	-0.091773323123774	-0.0138852416578538	-0.0178385541954626
E-GEOD-1919_1	-0.0141969319112362	-0.0353067320765812	NA	NA
E-GEOD-1919_2	-0.0153740491980377	-0.023248743826431	NA	NA
