comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0144627684567042	-0.0595972602926034	-0.0193245093729009	-0.0106285910581502
24361742_1	0.00105233477567416	0.00841606490776981	0.000181716210822119	-0.0150204688694658
GSE72258_1	0.00140056022408964	0.00693980075695849	0.00142045454545455	0.0145937312374861
GSE72258_2	-0.00149700598802395	-0.00460415926235493	-0.0208333333333333	6.53082549634271e-05
GSE69531_1	-0.00045763615462641	-0.013361988182987	NA	NA
GSE69531_2	0.000443250803319899	-0.00705513750159912	NA	NA
GSE69531_3	0.00220375483886035	0.00499303003405061	NA	NA
GSE69531_4	-0.00045763615462641	-0.013361988182987	NA	NA
GSE58203_1	0.01591354591126	0.0628550683644779	0.0164069419635828	0.0162029135147908
GSE58203_2	0.0117692114703637	0.0565856346576509	0.0144501967453648	0.0302401691925261
GSE58203_3	0.00156313749274481	0.0098214106345256	0.00274631526499127	-0.00899851670894299
GSE58203_4	-0.0109175934567042	-0.0288120882276706	-0.0127240514592254	-0.0106181906535052
GSE58203_5	0.0147550693282401	0.0645591493895012	0.00811116939812668	0.0108820197549053
GSE58203_6	0.0232716925449781	0.0712793764978412	0.0273530548401555	0.00635732553891122
GSE58203_7	-0.00236853720578848	0.00229032670534189	-0.000880812818489826	-0.00705770756832746
GSE58203_8	-0.00641477445012676	-0.0249762509850114	-0.0083296446144293	-0.0247486526476525
GSE59642_1	0.00434759557335711	0.0158258849965554	NA	NA
GSE59642_2	-0.00680075082181473	-0.0187265886515124	NA	NA
GSE59642_3	-0.0158748686381937	-0.0410190687265737	NA	NA
GSE64922_1	0.00785129400045923	0.0227912639805302	0.00611051015448289	0.00955617044323201
GSE60162_1	-0.00167962805867953	-0.015066889997204	NA	NA
GSE31685_1	0.0290381982964268	0.106989418179209	0.0333230963183803	0.0286653545268823
E-MEXP-3890_1	0.00877410359278685	0.0311080691184997	0.0119773786937448	0.00274074860961781
GSE31980_1	0.0134874245985555	0.0516918236597489	0.0183350353925486	7.34723932776845e-05
GSE15615_1	0.0100813095016683	0.0219566127374819	0.0135026416741429	0
GSE15083_1	0.00262888805980461	-0.00346630427229417	NA	3.46137222783335e-05
GSE108035_1	0.00240806678835025	0.00630548685309862	0.0023211409500501	0.0037718027951668
GSE108035_2	-0.00390007954347732	0.00510185825222197	-0.00418301872086115	0.0121885710806062
GSE108035_3	-0.00350710092658117	0.000696995890227791	-0.00477963365971192	0.00945436226708243
GSE21959_1	0.00457639107103274	0.0106193340301089	0.00332497090073157	-0.00179338602142053
GSE21959_2	0.000930842525728781	0.0261604684524687	0.000439083350462173	-0.00152003545437227
GSE24742_1	-0.000139123192203952	0.0202379218379277	NA	0.00182452004705271
GSE24742_2	-0.00400710417003038	-0.00935304948001355	NA	-0.00175350586829186
GSE24742_3	0.000713649822757883	-0.00066488337262116	NA	0.00681658171342717
GSE74668_1	0.00447994534895074	0.0270417819802905	NA	NA
E-GEOD-10024_1	-6.00860874777343e-05	0.029258003894327	NA	NA
E-GEOD-10024_2	0.00338287111245729	0.0330033679665978	NA	NA
E-GEOD-12860_1	0.00226278429602389	0.0139838253695221	NA	NA
E-GEOD-12860_2	-0.00673781289680959	-0.020637490727751	NA	NA
E-GEOD-12860_3	-0.00824274663161398	-0.03117172606586	NA	NA
E-GEOD-12860_4	-0.00383471676107824	-0.0255020822185015	NA	NA
E-GEOD-12860_5	-0.000974234472846168	-0.00895584001963746	NA	NA
E-GEOD-12860_6	-0.0015429711122427	-0.0253943156290141	NA	NA
E-GEOD-12860_7	-0.00606358668655227	-0.0284681173076627	NA	NA
E-GEOD-12860_8	-0.000301354046275237	-0.0106308012308337	NA	NA
E-GEOD-14359_1	-0.00734091264746458	-0.0180658367284186	-0.00901233758721829	0.00162531278949102
E-GEOD-14359_2	0.013992324268202	0.0512118076550305	0.0197180722158999	0.0126687332917719
E-GEOD-1919_1	0.00353803949168964	0.0212522748342338	NA	NA
E-GEOD-1919_2	-0.00999897279498145	-0.000846208317813795	NA	NA
E-GEOD-1919_3	-0.0104966530361227	-0.0151339151874204	NA	NA
E-GEOD-1919_4	-0.0155424050407432	-0.0104398975109035	NA	NA
E-GEOD-1919_5	-0.014576331181012	-0.0177243653045184	NA	NA
E-GEOD-1919_6	-0.0111787579459993	-0.0296966846243792	NA	NA
E-GEOD-1919_7	-0.00961801553797107	-0.0253020899614907	NA	NA
E-GEOD-1919_8	-0.00491637169468209	-0.00891440918348223	NA	NA
E-GEOD-1919_9	0.00248241475747902	-0.0211463252070292	NA	NA
E-GEOD-19664_1	0.0182843813465118	0.0519691241530209	NA	NA
E-GEOD-19664_2	-0.0146641359880126	-0.0506485988718082	NA	NA
E-GEOD-19664_3	-0.00804863561586251	-0.0124731716292668	NA	NA
E-GEOD-19664_4	0.0137878732361255	0.045801092940596	NA	NA
E-GEOD-19664_5	-0.0154113478347146	-0.0461478865564574	NA	NA
E-GEOD-19664_6	-0.00907514838138085	-0.0254820431997723	NA	NA
E-GEOD-43923_1	-0.00176899885939835	0.00157553242134043	-0.000447266981520694	-0.00932876217971851
E-GEOD-51812_1	-0.0117770707726554	-0.0520299063739934	-0.0157455722065816	-0.00293240024974537
E-GEOD-51812_2	-0.0116016154045813	-0.0508188389690164	-0.0155290101396512	-0.00998272438753655
E-GEOD-68760_1	0.00887363149393211	0.0321907558356053	0.0106806211906988	0.0145498063651489
E-GEOD-82107_1	0.00665197554105033	-0.00314617068806596	0.000567443543479334	0.0171854571573755
E-GEOD-9451_1	-0.00372325092070014	0.00514461425326957	-0.00985856421412201	0.0100179562627253
E-GEOD-9451_2	0.00970183262272512	0.0166889715562753	0.0117918869126164	0.00743168605296289
E-GEOD-9451_3	-0.00180621784706428	-0.014139539623193	-0.00449197113584901	0.0035905931796126
E-GEOD-9451_4	0.00822384268021362	0.015816088467651	0.00869392489362076	0.00433456255425805
E-MEXP-2019_1	0.00370476730821037	0.0254807365215588	NA	0.00190382100977826
E-MEXP-2019_2	-0.00408878257941352	0.0050006578626228	-0.00508525539684726	-0.000126254399204367
E-MEXP-2019_3	-0.000522119613459717	0.0234484781493166	NA	-0.000381029294472849
E-MEXP-2019_4	0.00476716832204077	0.0171136702622983	0.00120732255166217	-0.00344058660651874
E-MEXP-2276_1	0.0134145768991346	0.0285109371336025	NA	0.0162750138396995
E-MEXP-2488_1	-0.00665045333020825	-0.0227445556852995	-0.0122797718146927	-0.00392787761049053
E-MEXP-3129_1	0.00794186825026026	0.0548285355605705	0.0100359166666949	0.00487671916243345
E-MEXP-3474_1	-0.0127862079143607	-0.0383479818579091	NA	-0.0096560953340645
E-MTAB-3010_1	-0.00546319387645917	-0.0198199814100952	NA	NA
E-MTAB-3010_2	-0.00439383873228884	-0.0181837032770542	NA	NA
E-MTAB-3010_3	0.00800591027268539	0.00562096595628747	NA	NA
