comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00651818789120321	-0.0222052183629317	-0.0111850959044339	-0.0144737239325583
24361742_1	-0.0127127815437783	-0.021381836636122	-0.0091779966980945	0.0122617044756911
GSE72258_1	-0.0005175983436853	-0.0407505443754731	0	-0.00696282952867159
GSE72258_2	-3.2307576076886e-05	0.0273101384887275	0	-0.00476190476190476
GSE69531_1	-0.00234210597508872	-0.0180136656601842	NA	NA
GSE69531_2	-0.00166227704976551	-0.0348553654631478	NA	NA
GSE69531_3	0.00462581358553072	0.0125989424649669	NA	NA
GSE69531_4	-0.00234210597508872	-0.0180136656601842	NA	NA
GSE58203_1	0.0153776582092412	0.067750359041836	0.0178060294271331	0.0240402878250369
GSE58203_2	0.0213346357895168	0.0738020477656812	0.0269858874324234	0.0213568612330222
GSE58203_3	0.0316532119486684	0.0897143909264682	0.0307884180401017	0.0309117794907283
GSE58203_4	0.047360716131712	0.118028762952556	0.0471871292108785	0.0472931900208582
GSE58203_5	0.0141334294857556	0.0448245230568078	0.0115195131775126	0.0203407789195797
GSE58203_6	0.0200496868283156	0.0580652700037626	0.0255596778456675	0.0205343675931911
GSE58203_7	0.0318239438125271	0.0972710449787465	0.0336680804355504	0.0226941175041361
GSE58203_8	0.0510154656677382	0.124043419635603	0.0498072281626679	0.0175099589242812
GSE59642_1	0.00454963026300262	-0.00193913783502402	NA	NA
GSE59642_2	0.0272167941335484	0.0498485307187704	NA	NA
GSE59642_3	0.024239285379615	0.0594856656002449	NA	NA
GSE64922_1	0.00823161664869154	0.0200791338351595	0.00891699270149324	0.011572927680486
GSE60162_1	0.0171999750326275	0.0754824970112184	NA	NA
GSE31685_1	-0.014506000513323	-0.0809391947778239	-0.0152627100810239	-0.00760726441688496
E-MEXP-3890_1	0.040860370370097	0.0782843242979505	0.0365194623236257	0.00508947023260609
GSE31980_1	0.00890955835433317	0.0346688778314563	0.00943438054900844	0.0226973619851958
GSE15615_1	0.00641568967227625	0.0266538760365325	0.012724103933414	0
GSE15083_1	-0.000494246909120256	0.00155301079334324	NA	-0.00279517393780967
GSE108035_1	-0.0175915877643355	-0.0299949003122937	-0.0212350694464055	-0.0105590764709255
GSE108035_2	-0.0363414620789071	-0.0970541734914867	-0.0373063064495585	-0.0233716621323379
GSE108035_3	-0.0296643675202111	-0.0788577003994276	-0.0309901401543877	-0.0134969703374903
GSE21959_1	-0.0126656124162751	-0.0514952467026524	-0.0124689942801868	0.00668102382725776
GSE21959_2	-0.00408846081098515	-0.0316232834182608	-0.0071323480331232	0.00928316193488442
GSE24742_1	0.00704367960500071	-0.0131554592578952	NA	0.00693315565890055
GSE24742_2	-0.0018764228386531	-0.016291708481676	NA	0.00516923286216498
GSE24742_3	-0.00161667349584137	0.000439942323192519	NA	-0.00348570195888267
GSE74668_1	0.0123012059192071	0.0611549995632913	NA	NA
E-GEOD-10024_1	-0.00372789496771015	0.0310988596300186	NA	NA
E-GEOD-10024_2	0.00139586037963094	0.000271514433616606	NA	NA
E-GEOD-12860_1	0.00152581933065441	-0.0426109057868626	NA	NA
E-GEOD-12860_2	-0.033791379865357	-0.115377969334281	NA	NA
E-GEOD-12860_3	-0.0160660228653825	-0.0761269301253863	NA	NA
E-GEOD-12860_4	-0.0285671538070239	-0.0996485931087392	NA	NA
E-GEOD-12860_5	-0.0331517086199981	-0.0946357050238212	NA	NA
E-GEOD-12860_6	-0.0325111124715399	-0.112061916321678	NA	NA
E-GEOD-12860_7	-0.0339258625548044	-0.118744600051126	NA	NA
E-GEOD-12860_8	-0.0135582249894413	-0.0736608354907064	NA	NA
E-GEOD-14359_1	-0.000669348802223024	-0.0254406886180285	-0.0049102829361055	-0.0109497878917714
E-GEOD-14359_2	-0.0374479362697143	-0.0809480936361065	-0.0432311889667052	-0.011926884411014
E-GEOD-1919_1	0.01634864630227	0.0673815111181086	NA	NA
E-GEOD-1919_2	0.0262244382689093	0.0736927796537898	NA	NA
E-GEOD-1919_3	0.00914188993267157	0.050857072038914	NA	NA
E-GEOD-1919_4	0.0446588304875373	0.114158489424855	NA	NA
E-GEOD-1919_5	0.0436514281582576	0.114901291964955	NA	NA
E-GEOD-1919_6	0.0365566681583023	0.086181922216182	NA	NA
E-GEOD-1919_7	0.0107024773363803	0.0427094425881178	NA	NA
E-GEOD-1919_8	0.0145053777562084	0.0360925945654186	NA	NA
E-GEOD-1919_9	0.00072388063852367	-0.00193936353335094	NA	NA
E-GEOD-19664_1	-0.00512397494947804	-0.0123215205258631	NA	NA
E-GEOD-19664_2	-0.00184694079794569	-0.0184913198288873	NA	NA
E-GEOD-19664_3	-0.0126359096688896	-0.0637399418724439	NA	NA
E-GEOD-19664_4	-0.00906191702124802	-0.0434744561673083	NA	NA
E-GEOD-19664_5	-0.0221407490014135	-0.0724880471195837	NA	NA
E-GEOD-19664_6	-0.00823529254417119	-0.0626965461938183	NA	NA
E-GEOD-43923_1	0.00924994788095439	0.0225081825788176	0.0114891639612645	0.0137826295951913
