comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00552098586150247	-0.0119172384783242	NA	NA
24361742_1	-0.0366125821816025	-0.0541884240983521	NA	NA
GSE72258_1	0	-0.00101367470206219	NA	NA
GSE72258_2	0	-0.00451593519312941	NA	NA
GSE69531_1	0.0097949234311342	0.0389932346671771	NA	NA
GSE69531_2	-0.00301058196776585	-0.0462493095110783	NA	NA
GSE69531_3	-0.0331865063595659	-0.113607919766615	NA	NA
GSE69531_4	0.0097949234311342	0.0389932346671771	NA	NA
GSE58203_1	-0.0106839105319982	-0.0267986915307305	NA	NA
GSE58203_2	0.0104288186915152	-0.00610135905436353	NA	NA
GSE58203_3	0.00595125252716353	0.0104740227506189	NA	NA
GSE58203_4	-0.000233857951749053	0.015324575689419	NA	NA
GSE58203_5	-0.0422605180864502	-0.0793264972385298	NA	NA
GSE58203_6	-0.00662716593751077	-0.0487350208740268	NA	NA
GSE58203_7	-0.00232465841897255	-0.0143770748908245	NA	NA
GSE58203_8	-0.00425185898033384	-0.00244219824428774	NA	NA
GSE59642_1	0.00243831705372991	0.00422993348090014	NA	NA
GSE59642_2	-0.00858866664284954	-0.0330300052476299	NA	NA
GSE59642_3	-0.0100790109157003	-0.043058002038516	NA	NA
GSE64922_1	-0.0181819833918517	-0.0627228737267005	NA	NA
GSE60162_1	-0.00261462987478132	-0.00814769916572791	NA	NA
GSE31685_1	0.000274420977996691	-0.0104210066914824	NA	NA
E-MEXP-3890_1	0.00188531486057255	0.00440452528508259	NA	NA
GSE31980_1	-0.00269311955852766	-0.00426741614109556	NA	NA
GSE15615_1	-0.00228419019654338	-0.02553301188786	NA	NA
GSE15083_1	-0.00528165117308544	0.0174647910114876	NA	NA
GSE108035_1	-0.00228652527223233	-0.00761350393063107	NA	NA
GSE108035_2	-0.00331030719956871	-0.0181216615599557	NA	NA
GSE108035_3	-0.00318876234692718	-0.0189968689826715	NA	NA
GSE21959_1	0.00737778847243871	0.017069773572301	NA	NA
GSE21959_2	0.00308850452111405	0.0158334851622467	NA	NA
GSE24742_1	-0.00030373181475293	-0.0380569734492463	NA	NA
GSE24742_2	0.00997125917900566	0.0129102478715987	NA	NA
GSE24742_3	-0.00612338609888203	0.000847898063033841	NA	NA
GSE74668_1	-0.00961112478464189	-0.00552673440024636	NA	NA
E-GEOD-10024_1	0.00135096764924349	-0.00550799348053836	NA	NA
E-GEOD-10024_2	-0.00191261079799299	-0.0164442984348076	NA	NA
E-GEOD-12860_1	-0.00372249575006918	-0.0180827655170481	NA	NA
E-GEOD-12860_2	0.016667938938583	0.0259050842646318	NA	NA
E-GEOD-12860_3	0.00868985245722258	0.0266450553842189	NA	NA
E-GEOD-12860_4	0.00323210369156779	0.0218785990817811	NA	NA
E-GEOD-12860_5	0.00488941449054491	0.0141375579713435	NA	NA
E-GEOD-12860_6	0.0162189784827535	0.0298944957248994	NA	NA
E-GEOD-12860_7	0.00644486947019831	0.0268379941100894	NA	NA
E-GEOD-12860_8	-0.00143805469431888	0.00701556312607438	NA	NA
E-GEOD-14359_1	0.000623463290848917	0.0225835350707191	NA	NA
E-GEOD-14359_2	-0.00232924411348948	-0.0108154964890038	NA	NA
E-GEOD-1919_1	-0.0181326266231927	-0.0375896434234199	NA	NA
E-GEOD-1919_2	-0.00685163109499124	-0.00363612790078964	NA	NA
E-GEOD-1919_3	0.00778039839756793	0.0201253252158092	NA	NA
E-GEOD-1919_4	-0.0093697689306065	-0.0372401542337908	NA	NA
