comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00975792429267982	0.0319009870403905	0.0088796836725423	0.00537389177602871
24361742_1	0.00263582877944844	0.00941745122761288	0.00721173250643633	0.00677942597381589
GSE72258_1	0	-0.0156812180403173	0	0.00508652710431431
GSE72258_2	0.000587544065804935	0.0185543856302989	0.00961538461538462	0.00390625
GSE69531_1	0.0080048164329614	0.022093965513156	NA	NA
GSE69531_2	0.00363220536205473	-0.0141888383269615	NA	NA
GSE69531_3	-0.0109405702675572	-0.0331449711605929	NA	NA
GSE69531_4	0.0080048164329614	0.022093965513156	NA	NA
GSE58203_1	-0.00637307650087668	-0.0508155921409267	-0.0141558763700558	-0.0101171682313728
GSE58203_2	-0.00466727128154426	-0.0485245922114745	-0.009306792601286	0.0036417985249278
GSE58203_3	-0.0102473310773472	-0.0718718485487716	-0.0107613760967011	-0.0199020169818706
GSE58203_4	-0.0325053318346473	-0.084031796441777	-0.0279360083861656	-0.0159186945697371
GSE58203_5	-0.00728498066697108	-0.100061869830722	-0.0127565959563387	-0.0118925507394473
GSE58203_6	-0.0230542547383344	-0.0753505522545264	-0.0237205244573745	-0.00726744078580465
GSE58203_7	-0.0181252083990456	-0.0669910665092663	-0.0179725146305626	-0.0112950508672619
GSE58203_8	-0.025878133872339	-0.0673966198751862	-0.0259349218981587	-0.0140525810939053
GSE59642_1	0.0260081605142019	0.0815343375580579	NA	NA
GSE59642_2	0.0105782053603059	0.0316098033275247	NA	NA
GSE59642_3	-0.0241471835609907	-0.0646395481987184	NA	NA
GSE64922_1	-0.0167053618876529	-0.0906404597151805	-0.0220737005476094	-0.0182958683558204
GSE60162_1	0.00259892379460661	0.0251768064127748	NA	NA
GSE31685_1	0.00864254297224741	0.017652288914736	0.00857074950228901	0.000591766921805606
E-MEXP-3890_1	0.0253693062565934	0.0494718242245295	0.0239087067141754	0.0105506483863048
GSE31980_1	0.0147705384912497	0.0527636311524135	0.0125877796280488	0.00983093436120412
GSE15615_1	-0.0368423586913853	-0.151084259406281	-0.0415765665132971	0
GSE15083_1	0.0113930862557146	0.0866868720947903	NA	0.0211806202515843
GSE108035_1	0.000464278686890494	0.00192540853539248	0.000765243415357796	0.00339249388264544
GSE108035_2	-0.0241981404544552	-0.0979481173775492	-0.0246386998556597	-0.0183546050704031
GSE108035_3	-0.0287769403236224	-0.118141225931444	-0.0283067807480981	-0.0316544166181507
GSE21959_1	0.0103977726241185	0.0174659247698338	0.00270385180668759	0.000290563776404483
GSE21959_2	0.00969672245020278	0.0228889833699821	0.00524930736866456	0.000812289056032379
GSE24742_1	0.0318453009653713	0.0887509875247564	NA	0.0420052009477995
GSE24742_2	0.00557349605923048	0.00373465994572754	NA	0.0198380836986153
GSE24742_3	-0.0252613112337153	-0.114894190213517	NA	-0.0247475948023923
GSE74668_1	0.00662878454284094	-0.024974058167211	NA	NA
E-GEOD-10024_1	-0.00749316041508758	-0.00896887944898816	NA	NA
E-GEOD-10024_2	-0.0205829886983015	-0.0677058302234842	NA	NA
E-GEOD-12860_1	-0.0213339719143938	-0.093419239195218	NA	NA
E-GEOD-12860_2	-0.0141687780490273	-0.0759166203340699	NA	NA
E-GEOD-12860_3	-0.0132487793678945	-0.0814545999870642	NA	NA
E-GEOD-12860_4	-0.0299800296786187	-0.114279732852354	NA	NA
E-GEOD-12860_5	-0.0272379813263836	-0.11355608672319	NA	NA
E-GEOD-12860_6	-0.00933650569437377	-0.0657997379841044	NA	NA
E-GEOD-12860_7	-0.0275947393727802	-0.114342499242387	NA	NA
E-GEOD-12860_8	-0.0309350999721175	-0.112157019264875	NA	NA
E-GEOD-14359_1	-0.0518759176980262	-0.140908350568092	-0.0541380418254546	-0.0263109376121876
E-GEOD-14359_2	0.00941450847798976	-0.0134445707072644	0.0133461538707855	0.011418176653826
E-GEOD-1919_1	-0.0511436777911103	-0.18101037844883	NA	NA
E-GEOD-1919_2	-0.0467123064327003	-0.0919685196654809	NA	NA
E-GEOD-1919_3	-0.0155887623045409	0.000552656666284872	NA	NA
E-GEOD-1919_4	-0.0806300761393378	-0.229077425167046	NA	NA
E-GEOD-1919_5	-0.0629469978700853	-0.159933833204368	NA	NA
E-GEOD-1919_6	-0.0319102301771815	-0.136493299800599	NA	NA
E-GEOD-1919_7	0.0255472875856524	0.0277676684544106	NA	NA
E-GEOD-1919_8	0.0363495682069951	0.0530941056491146	NA	NA
E-GEOD-1919_9	-0.00508388026420506	-0.0542435871307729	NA	NA
E-GEOD-19664_1	-0.018152549772669	-0.0566975466813349	NA	NA
E-GEOD-19664_2	0.00834419635625021	-0.0113378590104482	NA	NA
E-GEOD-19664_3	0.0247216602983838	0.0523274204471731	NA	NA
E-GEOD-19664_4	-7.22385473393011e-05	-0.0410623353766302	NA	NA
E-GEOD-19664_5	-0.0204158882879293	-0.0805575181705192	NA	NA
E-GEOD-19664_6	0.0225733951185532	0.0356084543226118	NA	NA
E-GEOD-43923_1	-0.0329033339709545	-0.0942526329136165	-0.0117034875627682	-0.00373464840216941
E-GEOD-51812_1	-0.00545717571811625	-0.0357365828861122	-0.00428575266922164	-0.0132074761887115
E-GEOD-51812_2	-0.00532138628883975	-0.0355358444839501	-0.00465410172066379	0.000936091344041495
E-GEOD-68760_1	-0.0387328435627816	-0.128223928270937	-0.0394503092367759	-0.0194007270679545
E-GEOD-82107_1	0.0223745965002097	0.0616951281960013	-0.00436087965802481	0.0146785058545601
E-GEOD-9451_1	0.020283935076042	0.00182369554404927	0.0089109720414079	0.0351720527579748
E-GEOD-9451_2	0.00632493491259022	-0.00288267084853957	0.00322976773545777	0.0141468865430347
E-GEOD-9451_3	-0.0178890477579402	-0.0406601129354338	-0.0177619856913372	-0.0151199485740035
E-GEOD-9451_4	-0.00427031989608793	-0.0189091890408589	-0.00853212364578328	-0.00266818237555771
E-MEXP-2019_1	0.0260708011591912	0.10168351058993	0	0.0221953076018088
E-MEXP-2019_2	0.032821133138762	0.0697014736554893	0.0224640361226402	0.0185387549407036
E-MEXP-2019_3	0.0135436635366869	0.0863434695949195	NA	0.0175849504152622
E-MEXP-2019_4	0.000453699760150967	0.00390364560233121	0.00521330546818613	-0.00718685395740922
E-MEXP-2276_1	-0.00115938592036975	-0.081214750617528	NA	0.00345825714174013
E-MEXP-2488_1	0.0306184331086853	0.0977122081982801	0.0307515761546402	0.0147078472510482
E-MEXP-3129_1	-0.00989186898095505	-0.0515536402027736	-0.0166251028612802	-0.0072449418555824
E-MEXP-3474_1	0.0156303850638123	0.0447206618852329	NA	-0.00251623959702443
E-MTAB-3010_1	-0.0261015179625736	-0.0816697008422649	NA	NA
E-MTAB-3010_2	-0.0265025148825112	-0.0950831911210928	NA	NA
E-MTAB-3010_3	-0.000867368419231951	0.0269521533613206	NA	NA
E-MTAB-3010_4	0.0113061735882017	0.0178679750535313	NA	NA
E-MTAB-4152_1	-0.0119971323410042	-0.0291265923794774	-0.0122674913574048	-0.0152988724135569
E-MTAB-4152_2	-0.00283384418250578	-0.0406497668804138	-0.00415104137151322	-0.00522352476599649
E-MTAB-4152_3	-0.0135075687792491	-0.0596794589744654	-0.0154212956879972	-0.0159539335240071
GSE100609_1	0.00132231548484184	-0.0139316932621919	NA	-0.0052449355936699
GSE100786_1	-0.000805594248250183	0.0184313847747204	0	0.0110968634227228
GSE100786_2	-0.00472855392969149	-0.0217643524837833	NA	0.00416804285314978
GSE103697_1	0	-0.00843146402924842	NA	NA
GSE103697_2	0	-0.00585433472112035	NA	NA
GSE103697_3	0.000588928150765607	0.00255521748047517	NA	NA
GSE104113_1	-0.0051900920704346	-0.0176163555060031	NA	NA
GSE104113_2	-0.0101694858483006	-0.0213643999510171	NA	NA
GSE104113_3	-0.0051900920704346	-0.0176163555060031	NA	NA
GSE10575_1	0.00661304175154157	0.00529138948096021	0.000138182274982727	0.00979906727432153
GSE10575_2	-0.021994216239911	-0.0747192485785739	-0.014314372291954	-0.01955587982055
GSE10575_3	-0.0502896654551837	-0.131245932375154	-0.0422230344139705	-0.0357373741859318
GSE13604_1	0.0118755782099521	0.0121962319767746	0.0167668104576185	0.0195906896356689
GSE13837_1	0.00678981790643861	-0.0133344681064543	0.00300411148717716	-0.00407614428925088
GSE13837_2	0.00262679617139711	-0.0169515407583962	0.00376717530221563	-0.00438180803128246
GSE13837_3	0.00155949811474672	-0.0411987684865182	0.0109276848618549	-0.00193206564566342
GSE13837_4	-0.0343509341827046	-0.107174361330458	-0.0284629619328653	-0.0298910983118383
GSE13837_5	0.00742171605216596	0.0380723576606114	0.00460829493087558	0.012637626632633
GSE13837_6	0.00730023062399357	0.0174070869259393	0.00773139515719772	0.0131874267028298
GSE13837_7	0.00467622535815558	-0.0143129177868112	0.0139049510466181	0.00920615200798802
GSE13837_8	-0.0449901982357132	-0.121097901811617	-0.0434057141608491	-0.0272769523007468
GSE13837_9	-0.0404356530642132	-0.124557502756104	-0.0364122247572627	-0.0439108252397764
