comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00712690834021178	-0.0433743145918501	NA	NA
24361742_1	-0.0113854071973088	-0.0588477716658954	NA	NA
GSE72258_1	0.000235404896421846	0.042257549526956	NA	NA
GSE72258_2	0	-0.0200023867947442	NA	NA
GSE69531_1	0.00998357649128209	0.0174810659518089	NA	NA
GSE69531_2	0.0283846225025864	0.0639659305293085	NA	NA
GSE69531_3	0.0249357278872404	0.0653563490886576	NA	NA
GSE69531_4	0.00998357649128209	0.0174810659518089	NA	NA
GSE58203_1	0.0066516027231805	0.0396074059387758	NA	NA
GSE58203_2	0.00858590554612948	0.0415088115695398	NA	NA
GSE58203_3	0.0139621895677817	0.0415186871469807	NA	NA
GSE58203_4	0.0085844616172376	0.0331780679056046	NA	NA
GSE58203_5	0.00592129921449453	0.0350231446725351	NA	NA
GSE58203_6	0.00962313685963901	0.0359599921495963	NA	NA
GSE58203_7	0.00844932816994893	0.0216328884037489	NA	NA
GSE58203_8	-0.012580624382376	-0.0134254408861384	NA	NA
GSE59642_1	-0.0112187822309844	-0.0220401482726013	NA	NA
GSE59642_2	-0.0378945505686244	-0.0670374217669388	NA	NA
GSE59642_3	-0.0255167382967394	-0.0495136942291168	NA	NA
GSE64922_1	0.0154606980497225	0.0659666126670832	NA	NA
GSE60162_1	-0.00414069754965098	-0.0173859481705296	NA	NA
GSE31685_1	0.00803359547892958	0.0541561588134315	NA	NA
E-MEXP-3890_1	0.0113447354849763	0.0537821954676156	NA	NA
GSE31980_1	0.0338004144194583	0.0845357714488445	NA	NA
GSE15615_1	0.048149281486719	0.0791555143039805	NA	NA
GSE15083_1	-0.0011592468465104	-0.0152526572808094	NA	NA
GSE108035_1	0.0171366172857744	0.0232375937262829	NA	NA
GSE108035_2	0.0102870995034096	0.0157746226412429	NA	NA
GSE108035_3	0.00949981409685727	0.0163494804318245	NA	NA
GSE21959_1	0.00745524833852827	0.0297225127862247	NA	NA
GSE21959_2	0.0147077154935725	0.0525690865558468	NA	NA
GSE24742_1	-0.00643549696045931	-0.0210067181131765	NA	NA
GSE24742_2	-0.00295917450294284	-0.0118412130214227	NA	NA
GSE24742_3	-0.00594714233865438	-0.0359205945012949	NA	NA
GSE74668_1	0.00105066406891753	0.0173003079626893	NA	NA
E-GEOD-10024_1	0.0115483665063512	0.0394263892852044	NA	NA
E-GEOD-10024_2	0.0211411831260077	0.0707774776747846	NA	NA
E-GEOD-12860_1	0.00889920155534397	0.0564579191054817	NA	NA
E-GEOD-12860_2	0.00822684399358851	0.00570366004059687	NA	NA
E-GEOD-12860_3	-0.000297718949721484	-0.00959959978455697	NA	NA
E-GEOD-12860_4	0.00603673512292678	0.00971982572573675	NA	NA
E-GEOD-12860_5	0.0149399763836852	0.0286236235299853	NA	NA
E-GEOD-12860_6	0.00400909713057809	-0.00198457993134805	NA	NA
E-GEOD-12860_7	0.0119514153374484	0.0269716251050082	NA	NA
E-GEOD-12860_8	0.0109901803684124	0.0420692474868591	NA	NA
E-GEOD-14359_1	0.0606963880266638	0.179520036710556	NA	NA
E-GEOD-14359_2	0.0177200747184274	0.0274669890979074	NA	NA
E-GEOD-1919_1	0.0111476864459369	0.0618727192265653	NA	NA
E-GEOD-1919_2	0.0211621951271117	0.0671190316555952	NA	NA
E-GEOD-1919_3	0.0124920984835566	0.0459887933304884	NA	NA
E-GEOD-1919_4	0.0255162856595524	0.0859818662335019	NA	NA
E-GEOD-1919_5	0.0359202656246671	0.0918312198540727	NA	NA
E-GEOD-1919_6	0.0107058939634849	0.0560597756398512	NA	NA
E-GEOD-1919_7	0.00487452457427181	0.040952868695254	NA	NA
E-GEOD-1919_8	0.0146221027670489	0.0677745024646118	NA	NA
E-GEOD-1919_9	-0.00317402506587398	-0.0611689936389921	NA	NA
E-GEOD-19664_1	0.0357239319214754	0.0764352597820115	NA	NA
E-GEOD-19664_2	-0.000273425627635347	0.0165899599587492	NA	NA
E-GEOD-19664_3	0.00558396908527449	-0.00103892942083289	NA	NA
E-GEOD-19664_4	0.0315188526107619	0.0819778181976786	NA	NA
