comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_3	0.000172399733116717	0.0179249930783244	0.00376956996516591	0.000499551343585345
GSE21959_1	-0.00536683101027546	-0.038489810666856	-0.00392631575883072	-0.00829005391428304
GSE21959_2	-0.00421395560693875	-0.0278755367526282	-0.00119187749227661	-0.00192104436390887
GSE24742_1	-0.00179502241090941	-0.00422126973538111	NA	0.00655756195941451
GSE24742_2	-0.000988417368367719	-0.0292174627161952	NA	0.00492349753712641
GSE24742_3	0.000556770752006202	0.00461337190684829	NA	0.000701983355047136
GSE74668_1	0.0376865352670494	0.291556037699782	NA	NA
E-GEOD-10024_1	0.109838855113214	0.31381650203366	NA	NA
E-GEOD-10024_2	0.175719092876969	0.452010294628981	NA	NA
E-GEOD-12860_1	0.082546016748448	0.304009403425229	NA	NA
E-GEOD-12860_2	-0.0326464551726838	-0.106953889068422	NA	NA
E-GEOD-12860_3	-0.0211206833519659	-0.0656040905537558	NA	NA
E-GEOD-12860_4	0.0017960223472433	0.0364420379058435	NA	NA
E-GEOD-12860_5	0.0287943301497528	0.105983016493033	NA	NA
E-GEOD-12860_6	-0.0427511852534718	-0.137691747914597	NA	NA
E-GEOD-12860_7	0.00270799945386017	0.00733008771573902	NA	NA
E-GEOD-12860_8	0.0421394175683137	0.157332355379621	NA	NA
E-GEOD-14359_1	0.0214054807324388	0.0429379797168037	0.028025983841243	0.00210032894758562
E-GEOD-14359_2	0.0315909440578746	0.0966278818647645	0.0381138278109335	0.0268615333859954
E-GEOD-1919_1	0.0351557015939564	0.161144621893323	NA	NA
E-GEOD-1919_2	0.0171562627004153	0.0420333411127506	NA	NA
E-GEOD-1919_3	-0.00795632595763722	-0.0520522716719376	NA	NA
E-GEOD-1919_4	0.0266193858733607	0.0984452966023903	NA	NA
E-GEOD-1919_5	0.0107463470661598	0.0330615346077275	NA	NA
E-GEOD-1919_6	-0.0102157110836869	-0.00767381637957465	NA	NA
E-GEOD-1919_7	-0.0194205467310051	-0.0988550331571223	NA	NA
E-GEOD-1919_8	-0.0209734069232898	-0.0716184418905577	NA	NA
E-GEOD-1919_9	0.000716366249000613	-0.016829261984466	NA	NA
E-GEOD-19664_1	0.109966582285989	0.258534534016408	NA	NA
E-GEOD-19664_2	-0.0251968333780558	-0.0319706510683186	NA	NA
E-GEOD-19664_3	-0.0774563734767102	-0.199070087896669	NA	NA
E-GEOD-19664_4	0.120008523478162	0.271467064738407	NA	NA
E-GEOD-19664_5	0.00993077344961345	0.0303275461593849	NA	NA
E-GEOD-19664_6	-0.103898243768503	-0.258039394774133	NA	NA
E-GEOD-43923_1	0.0407827232730842	0.0966885877721854	0.0215348071630797	0.0549642866215196
E-GEOD-51812_1	-0.0964901005295579	-0.248499773615882	-0.0971800305441561	-0.0376669893271931
E-GEOD-51812_2	-0.0924954046347031	-0.235125038496207	-0.0931525927153467	-0.0348592111757933
E-GEOD-82107_1	0.00513010595965424	-0.0106292397895217	0.00408419219939368	0.0310104091785212
E-GEOD-9451_1	-0.00192083339657641	-0.027593764187158	-0.000562221597134267	-0.00224876338931695
E-GEOD-9451_2	0.00648248762654884	0.0126937820714038	0.00543559307788525	0.00761915470325079
E-GEOD-9451_3	0.00122156468696562	-0.0135380045005377	-0.00422574998214819	-0.00510491293424191
E-GEOD-9451_4	-0.0151353048934534	-0.0363508878382095	-0.017295526210325	0.00509536624625377
E-MEXP-2019_1	-0.00400734686198612	-0.0105862947102537	0	0.00265162831253078
E-MEXP-2019_2	-0.031386562373966	-0.0856418374595599	-0.0195285955276514	-0.0179461031359627
E-MEXP-2019_3	-0.0118993959510786	-0.0662704299081572	NA	-0.0226112594726643
E-MEXP-2019_4	-0.0145219859924474	-0.0317008013161149	-0.00195997377708269	-0.0284138470316509
E-MEXP-2276_1	0.0162964541169604	0.134476043827599	NA	0.02486388250349
E-MEXP-2488_1	-0.0688661215998274	-0.180370197749913	-0.0566025170652638	-0.0362148211853632
E-MEXP-3129_1	0.0121740879431916	0.120735174688048	0.0229344092114504	0.0402554652390907
E-MEXP-3474_1	-0.0635416972288789	-0.151742739757892	NA	-0.0335203476524256
E-MTAB-3010_1	0.00884133196195772	0.0258044506136587	NA	NA
E-MTAB-3010_2	0.0200161464298362	0.0696939627289096	NA	NA
E-MTAB-3010_3	0.00388516482628375	-0.0137682871032178	NA	NA
E-MTAB-3010_4	0.0169311920893488	0.0514001298019638	NA	NA
E-MTAB-4152_1	-0.0117216461883827	-0.0629613806544045	-0.0115505869650322	-0.037901827614844
E-MTAB-4152_2	0.011774003685577	0.128808371430265	0.00914962255071572	0.0228474249260217
E-MTAB-4152_3	0.0015958099531783	0.0277411116466988	0.00307130304541161	-0.011994900494611
GSE100609_1	-0.0170370023905653	-0.0678013203372705	NA	-0.022274117417845
GSE100786_1	0.00286704982948075	0.0471130342144333	0.000502008032128514	0.0179335781121605
GSE100786_2	0.00184504384555796	0.0382749895819239	NA	0.00593236415780209
GSE103697_1	0.000652341067676531	0.00643282986132954	NA	NA
GSE103697_2	0.000386996904024768	0.00992710621062206	NA	NA
GSE103697_3	0.00011983019753752	0.00393224406414005	NA	NA
GSE104113_1	0.0232147919857296	0.115021123008229	NA	NA
GSE104113_2	0.0472820846830457	0.0995953602491102	NA	NA
GSE104113_3	0.0232147919857296	0.115021123008229	NA	NA
GSE10575_1	0.0163080466396208	0.0541678222336897	0.00062862842342822	-0.00943953261528991
GSE10575_2	0.0129048937050476	0.0186729632132385	0.0019532714699604	0.00877437528472118
GSE10575_3	0.0278606013059312	0.0580383029838826	0.0283527033247742	0.0159280254436839
GSE13604_1	-0.00260572063426743	0.00516249310679021	-0.00347689185741639	0.00690150864299601
GSE13837_1	0.0015350357191078	0.0107499614626464	0.00361149232706827	-0.00552525467028785
GSE13837_2	0.00706301626651203	0.074623994932144	0.00977149049740531	0.00178580667794495
GSE13837_3	0.0557701471085124	0.216869423290979	0.0353875261840363	0.0416088352452601
GSE13837_4	0.124875428206984	0.326283493620783	0.105429651561722	0.0805605787360694
GSE13837_5	0.00197115826188974	-0.0420434150249368	0.00308330109070677	-0.0168127367853575
GSE13837_6	0.0215961866434385	0.147110206722342	0.0213460459248211	0.0138019915243288
GSE13837_7	0.0582301830510241	0.260591674675316	0.0475169220390047	0.0398569570418679
GSE13837_8	0.169402429827466	0.423580569387191	0.167415448257542	0.0922976415100747
GSE13837_9	0.0239402049058599	0.0780556714440485	0.0177322628696497	0.0112931429041942
GSE13837_10	0.00631360317426527	0.0197110507834781	0.00505825863925982	-0.00218928484043483
GSE13837_11	0.0125407242184096	0.0311758962106955	0.00909950101193965	-3.00694643831315e-05
GSE13837_12	-0.016534663626551	-0.0710223705821064	-0.00724813790357139	-0.0139163360200021
GSE13837_13	0.0599377016458488	0.360279613445476	0.0456603757138331	0.0916819969445074
GSE13837_14	0.102233438484232	0.403955095125264	0.0961951214006337	0.114690882769909
GSE13837_15	0.157109993123364	0.455962336562785	0.161820686834872	0.132128015395222
GSE13837_16	0.182612968304281	0.428390688218259	0.176924654617901	0.0999643452166681
GSE13837_17	0.0464251168697563	0.354027418212208	0.0349874575678914	0.0790039169086034
GSE13837_18	0.100006399307552	0.437849303892941	0.0865110348303626	0.106750966566857
GSE13837_19	0.153718913933927	0.46405189320034	0.149997170958978	0.125951476063195
GSE13837_20	0.129438706588992	0.418136145137042	0.12919130564773	0.125284711310761
GSE13837_21	0.0248119995593041	0.0864134402801265	0.0193847108777944	0.0230038605875645
GSE13837_22	0.0229455486911587	0.0614508639794542	0.0167431229123501	-0.00333057514213773
GSE13837_23	0.0258365748362725	0.0767368779244776	0.0219688320977346	-0.000676011975851553
GSE13837_24	0.0705918902444167	0.170208609373515	0.0641013853331246	0.0185029768685897
GSE16464_1	-0.0323487564474129	-0.0826619956587813	NA	NA
GSE16464_2	0.026200904642705	0.0387822728133327	NA	NA
GSE19060_1	-0.0014328554935249	0.0022538806432352	0	0.00718351941863979
GSE27372_1	0.0171139392383816	0.0834812018212759	0.0194344636092701	0.0338753911012562
GSE27390_1	0.0199603373570637	0.103521757454698	0.0205797288650556	0.0236601390257094
GSE29106_1	-0.0312861204920337	-0.0533432994334686	NA	NA
GSE29107_1	-0.0670856576548466	-0.143083470503548	NA	NA
GSE29107_2	0.0895394928364917	0.196073625805152	NA	NA
GSE29745_1	0.0269334632147987	0.0306098394745455	NA	NA
GSE29745_2	0.061421461541663	0.145801398072646	NA	NA
GSE29745_3	0.0259116614308967	0.0565452576912714	NA	NA
GSE35546_1	0.0150426455558617	0.0972160925217005	NA	NA
GSE35546_2	0.0185072806286867	0.102405558467965	NA	NA
GSE35546_3	0.0213254264863956	0.111731595723678	NA	NA
GSE35546_4	0.0427863827901336	0.126232909015684	NA	NA
GSE35546_5	0.0414536669315536	0.132948589052176	NA	NA
GSE35546_6	0.0375150404739368	0.122979784634118	NA	NA
GSE35955_1	-0.0217356068145047	-0.0835755169654595	-0.00945867614482466	-0.01970211743308
GSE35956_1	0.0219140649359834	0.0621414945847113	0.0175712657728033	0.0172505971676154
GSE35957_1	0.0175106181974733	0.0585406713906863	0.0135552681109103	0.00538270380248065
GSE35958_1	0.0236649821931392	0.0852712423648606	0.0183605094980082	0.0120007159846443
GSE39340_1	-0.0130396880477766	-0.0895773773606122	-0.00312431238186692	-0.0205081525328002
GSE39340_2	-0.0209193835225018	-0.0877725450928327	-0.0019242304119877	-0.0476738786896719
GSE39340_3	-0.002085391799397	0.00641069884861393	0.000330469266358229	9.12683879493413e-05
GSE39795_1	-0.00395652815596843	0.00301223579421744	NA	0.000896676375576267
GSE39795_2	0.000622322784046387	0.0133194669213715	-0.0056913536257727	0.000828545115584649
GSE39795_3	0.00199670965954175	0.01498305150449	0.000866000901780773	-0.00321755148749981
GSE41038_1	0.000984241009309942	-0.00432585996887801	NA	-0.000596049391207326
GSE41038_2	0.00357162307633875	0.00139984830794493	NA	0.006993976352947
GSE41038_3	0.00158377135318088	0.00637190699838892	NA	0.0079486919722857
GSE41992_1	-0.0320334669423407	-0.0763834285220712	NA	NA
GSE42235_1	0.000309977049592333	0.00767838136434385	0.00526386476207853	0.0247537123426241
GSE42235_2	0.0157279552943985	0.083397006272581	0.0247338417402466	0.0470037835439572
GSE42235_3	0.0228184326440442	0.0983369996670796	0.0357470287458523	0.0472069104225499
GSE42235_4	0.022102807910772	0.094693877232112	0.0346338086439533	0.0455920362888872
GSE45233_1	0.0128368928020346	0.0418985386517148	NA	0.000718928356346186
GSE45233_2	0.00529327880614531	0.0099381832634403	-0.000472143531633617	-0.00339492171266421
GSE45233_3	0.00180659484232303	-0.0108199827475834	NA	0.00194796609373644
GSE45233_4	0.000452701060199602	0.0255082525472192	0.000406173842404549	0.0164546209777729
GSE46053_1	0.0213882840337459	0.12440883766463	0.0167506913647044	0.0189693170358172
GSE46053_2	0.0344837634721675	0.182187288374192	0.02298029224808	0.0306168169332981
GSE46750_1	0.0298172692503145	0.201429779525735	0.0267299091862463	0.0749722030584045
GSE51588_1	-0.0484098664015127	-0.0973147204856636	-0.0537222761199315	-0.00922839200765784
GSE51588_2	-0.0294253324958722	-0.0719177480316197	-0.0385303407608835	0.00364227947314836
GSE51588_3	-0.0202424624031829	-0.0596345960753685	-0.0147284544829057	-0.00273100055852447
GSE52817_1	0.0434469852434695	0.106892931637458	NA	NA
GSE52817_2	0.0369004721545144	0.108697754811791	NA	NA
GSE52817_3	0.0407399950207604	0.094361667847759	NA	NA
GSE52817_4	-0.00206909152944278	-0.0246625731244607	NA	NA
GSE55235_1	0.0401483315510872	0.188223503855855	0.0482368425404595	0.0195842415337507
GSE55235_2	-0.0118710555580683	-0.0522307309896095	-0.0187766116526976	-0.0169009681556614
GSE55235_3	-0.0578238143544748	-0.204324154911591	-0.0742306949681867	-0.0283950453161723
GSE55457_1	0.028226582348298	0.212397038728499	0.0310300946741622	0.0417858536009437
GSE55457_2	0.0209285558538717	0.0517181139153379	0.0260003458468648	0.0167413910826141
GSE55584_1	0.0215839252795739	0.172178789651888	0.00802406529583439	0.0440304709716945
GSE57218_1	0.00609054022208091	0.079925267936767	0.0105167238916035	-0.00239436534183051
GSE60762_1	0.0184635821028964	0.125718946574019	NA	0.020489015149891
GSE62914_1	-0.00818999545412223	-0.0180383415022575	NA	0.00171829994373237
GSE62914_2	0.0204672278132908	0.0340733572337135	NA	0.00272388443919117
GSE62914_3	0.00649280955805921	0.0234238517178203	-0.00132042253521127	0.00160617134283861
GSE62914_4	-0.0277020068247145	-0.0581327202099483	0	-0.0272585884253101
GSE64394_1	0.0295143283318052	0.129483926220856	NA	0.0347800638546565
GSE66635_1	0.000148152525824825	-0.0192762871795535	NA	-0.00376989401567567
GSE68038_1	0.00372948816943723	-0.0262147754252148	-0.00439005322064003	0.00233924985546491
GSE68428_1	0.164470020222496	0.476342592356984	0.160225288604574	0.14214281440039
GSE68428_2	0.163245426382494	0.478503317907127	0.159048819541902	0.140030281381806
GSE68428_3	0.152971954684708	0.421787597568889	0.164600610106332	0.143426654621087
GSE69459_1	-0.00991947271384152	-0.0370642709868286	NA	NA
GSE69459_2	0.00511360784765846	0.0132165216701103	NA	NA
GSE69459_3	-0.00330230517374661	0.00825761767883425	NA	NA
GSE69459_4	-0.00434473444586522	-0.0235832055657846	NA	NA
GSE69992_1	0.0184043806011665	0.0244670979309007	0.0193850182339107	-0.0170361618779373
GSE70719_1	0.013475223309308	0.0651843632536885	0.0113710056177405	0.00446730130840967
GSE7116_1	-0.00432950190367359	-0.0564549987772609	-0.00441183782554263	-0.00797685216953727
GSE7116_2	0.0176074493840818	0.102116255808291	0.0233079847908745	0.00450109867563445
GSE7116_3	0.0281965843820194	0.1402353764631	0.0159891692823998	0.0206028592402812
GSE72575_1	0.0206557803020751	0.118170093505128	0.0239849206881518	0.0440336708895299
GSE72575_2	0.00722634799162407	0.03253189957201	0.00645152456042979	-0.00670835104568629
GSE72575_3	0.0134688550092582	0.0615381369843027	0.0134760022080821	-0.00213996653357926
GSE72575_4	0.00540540540540541	0.148891366347216	0.00177619893428064	0.0294332148955095
GSE75181_1	0.0748749895198483	0.254558781752554	0.0857710619006296	-0.00308511859937398
GSE75181_2	0.196333375169295	0.592564338516868	0.222372745409422	0.209063651273366
GSE75181_3	0.113360423654575	0.361632994280608	0.129222912173423	0.0502896792554464
GSE75230_1	-0.00939120873976169	-0.042889681982103	-0.00993400401551577	-0.0147970526925379
GSE7669_1	-0.0140295217446612	-0.081356864266861	-0.00560087928475607	-0.00663599415200054
GSE77916_1	0.00127676805687068	0.0596840116009975	0.00112994350282486	0.0338826683420556
GSE80614_1	0.00809754145829865	0.0962539847415512	0.0148433557803233	0.0308164168509535
GSE80614_2	0.0106825837657736	0.0797761755948749	0.0166449747590357	0.0380952380952381
GSE80614_3	0.00418797070615691	0.0544115100383009	0.00521435988725708	0.0137767509076344
GSE80614_4	0.0034149285904788	0.0344550791478914	0.00628378861407883	0.0300501564145709
GSE80614_5	-6.47128890194672e-05	-0.00702965907777647	0.00345163674702363	0.0315131732389008
GSE80614_6	-0.00148108745210591	-0.0230130294143314	-0.000134558555794761	0.0222172655453148
GSE80614_7	-0.00749046183513253	-0.0393930090630859	-0.00921067534043999	0.023947272867918
GSE80614_8	-0.0162941139134153	-0.0495218882672135	-0.0153706710842901	0.0105973119606347
GSE80614_9	0.00934633583061954	0.0907577966231373	0.00956257083752744	0.026391622438192
GSE80614_10	0.0106439122676783	0.0964971848365919	0.0173872606649744	0.0140140116429458
GSE80614_11	0.00397003462170966	0.0506254228898315	NA	0.00998823151654276
GSE80614_12	0.000369302669649983	0.0261362183411597	-0.00151326614075567	-0.00285721548428811
GSE80614_13	-0.0075671718280749	-0.0175332226010034	-0.0148434442756662	-0.00704469663021361
GSE80614_14	-0.0120180074446962	-0.0629026924236542	-0.0142801475698078	-0.0158273484752902
GSE80614_15	-0.0206020425138288	-0.0757772554445718	-0.024554827401598	-0.0261630402563684
GSE80614_16	-0.026033039659614	-0.0823234649426979	-0.0349147647159769	-0.0187478818664863
GSE85254_1	0.258843997877384	0.694541772246016	0.151347452891634	0.294381933001252
GSE86578_1	0.0346766269037415	0.29453206101836	0.0580120305721803	0.0971945407991362
GSE86578_2	0.0447826964094553	0.355847144053309	0.0746423975174238	0.108070657412763
GSE86578_3	0.140424631606051	0.496087848359917	0.185395932200038	0.190684823300389
GSE9329_1	-0.00886629812448378	-0.0462027853810901	NA	NA
GSE93698_1	0.0147934386424362	0.0229252875809907	0.0151972009410772	0.00663545691181743
GSE93698_2	0.00743444244456568	0.0164426715061043	0.0111380620319579	0.00789472562367575
GSE93698_3	-0.0218218649009588	-0.0507954706192234	-0.0177021384862319	-0.00733839942263588
GSE93698_4	0.00372976066639539	-0.00431637458923451	0.00155005456654853	0.000894295724644934
GSE93698_5	-0.0270764502597425	-0.0655334610491752	-0.0213439939437047	-0.0152070682601156
GSE93698_6	-0.00767529742142885	-0.0239576384520061	-0.00452920722012606	0.000141793044123019
GSE93698_7	-0.0388650034071773	-0.128223928270937	-0.0394503092367759	-0.0193526875714358
GSE93698_8	-0.0117351459869089	-0.0765313457468557	-0.00274347591289409	-0.0191605549846996
GSE93698_9	-0.0577661909696777	-0.173268611791771	-0.0597941969645613	-0.0305497700877148
GSE93698_10	-0.0315403463861756	-0.120417607377315	-0.0257503114918084	-0.0213328368478303
GSE93698_11	-0.00433497755699475	-0.0468566184627083	-0.00415652532313142	-0.00966876080415203
GSE93698_12	-0.0490008387085427	-0.146891573461324	-0.0488073717377649	-0.0257236406026138
GSE93698_13	0.024656066986883	0.0879785344622719	0.0232328344165547	0.0107790196455107
GSE93698_14	-0.0235961640749078	-0.0577199954469581	-0.0163514434291366	-0.0178204133380607
GSE93698_15	-0.0416247084381367	-0.114991338571619	-0.0422589916955489	-0.020264331974292
GSE93720_1	0.186915053311097	0.468626874234729	NA	NA
GSE93720_2	0.216589747006671	0.51578918709983	NA	NA
GSE93720_3	0.196107608372317	0.495416414570733	NA	NA
GSE93720_4	0.205266793909062	0.514800855745444	NA	NA
E-MTAB-5564_1	-0.0250157901300224	-0.078060762935963	-0.0176387525611573	-0.00643925864179899
GSE77753_1	0.00319755250020303	0.0183981972224861	NA	0.00234013179558081
GSE43861_1	0.0105067311125209	0.037206497755937	NA	NA
GSE112809_1	-0.000528820729772607	0.0010435572262113	NA	NA
GSE111946_1	-0.00216227638914312	0.0139086907424228	NA	NA
GSE111946_2	-0.000806026388035551	0.0203356343842569	NA	NA
E-MTAB-3201_1	-0.00294521079074183	0.0166108535058892	-0.000481687017266738	0.0183872678693882
E-MTAB-6700_1	0.190957732491474	0.404526620827481	0.195087522423751	0
GSE54749_1	0.000119363395225464	-0.00987184797356232	NA	-0.0137431052503746
GSE57218_B_1	-0.00357071966214524	-0.0398292036093959	-0.00625966819268948	-0.0198574061482412
GSE57218_B_2	-0.011659752820574	-0.0694212244381963	-0.0156475050754868	-0.0157454736947633
GSE57740_1	0.00150044181516022	0.0568388744799617	NA	NA
GSE52992_1	0.0117351638116599	0.0292951004720684	0.014007501458741	0.0174447724318671
GSE17160_1	0.0325027910582312	0.201445360361551	NA	NA
GSE17160_2	0.0117663034456126	0.119133710856511	NA	NA
GSE17160_3	0.0148891438904704	0.120935922378861	NA	NA
GSE17160_4	0.0503423160276498	0.235243377511588	NA	NA
GSE17160_5	0.0163861008625354	0.18230666598969	NA	NA
GSE17160_6	0.0108970773186643	0.160953023814432	NA	NA
GSE17160_7	0.0163848956945403	0.0686886409006803	NA	NA
GSE17160_8	0.0739367423197605	0.265082837026344	NA	NA
GSE17160_9	-0.0374092689335649	-0.0886918709516758	NA	NA
GSE17160_10	-0.0306829629804357	-0.0645946357290198	NA	NA
GSE17160_11	-0.0389402495015645	-0.0808783931012593	NA	NA
GSE17160_12	-0.012763354143997	-0.027194475529802	NA	NA
GSE22971_1	-0.00127162525761703	-0.00432096112610789	NA	-0.0109560613260156
GSE22971_2	-0.000760227967285426	0.0480897676112852	NA	-0.00342410871501005
GSE22971_3	0.0154078668162751	0.0522600705145935	0.0176052324184528	0.038557413215914
GSE22971_4	0.0190232125258769	0.0740180348812033	0.019433293577568	0.0408954829159859
GSE13590_1	-0.00557435384155573	-0.0196120874945213	-0.00619159781431837	0.011219021994228
GSE13590_2	-5.93541203333572e-07	0.00874855026961034	-0.000672043010752688	-0.00663495475735254
GSE99731_1	-0.000425820393871694	-0.00993652898139404	NA	-0.00134738998371131
GSE99731_2	-0.00173150725750684	-0.088849583059803	NA	-0.0155101228255046
GSE99731_3	-0.0137417656979774	-0.0522810812883552	-0.0137157412353024	-0.0252240112194117
GSE27492_1	0.00169752355400444	0.0213367996495379	0.0018796992481203	-0.00324636201308367
GSE27492_2	0.0114852577190585	0.0999684973182844	0.0226876198263524	0.0246190940867293
GSE27492_3	0.023267277513843	0.086818080774796	0.0408542972918499	0.035647096000053
GSE27492_4	0.0203578431148474	0.07486607880894	0.0301401052904389	0.0300303660654517
GSE27492_5	0.0180459300407193	0.0838403447509472	0.0294058342590314	0.0261140625262484
GSE27492_6	-0.0175377508137822	-0.0744693850916969	-0.0298512686309277	0.0162896778611461
GSE27492_7	-0.0121807391978025	-0.0377527822599076	-0.0208969772435246	0.00691379538298298
GSE27492_8	-0.0165113546666987	-0.0665952725171047	-0.032428811070895	-0.00560665301963064
E-GEOD-15069_1	0.00268519668845879	-0.0305739638910676	0.00114529891394049	-0.00748959825983814
E-GEOD-15069_2	0.00316044634912666	-0.04114762553013	-0.000482886084320729	-0.000884991119929325
E-GEOD-15069_3	0.0296392363307817	0.0899774764294936	0.0265634401615964	0.0243469756777289
E-GEOD-15069_4	-0.0102243753439732	-0.0849880263069545	-0.0106189603681856	-0.0388780833761113
E-GEOD-15118_1	0.000899792018580196	0.00029195726759923	NA	NA
E-GEOD-15118_2	0.000652057832908897	-0.0263171142509889	NA	NA
E-GEOD-15118_3	0.025074855805623	0.135141681011339	NA	NA
E-GEOD-15118_4	0.0273922378344368	0.141271662031348	NA	NA
E-GEOD-16007_1	0.000905624313907659	0.00118456297304741	NA	NA
E-GEOD-17473_1	0.000907839986416271	-0.021611630608873	NA	0.00930312220634801
E-GEOD-18647_1	-0.00516418231854877	-0.0166327558043159	NA	-0.00931882808089488
E-GEOD-18647_2	-0.00864000887899464	0.00417309529876119	NA	-0.0162433174135856
E-GEOD-18647_3	-0.00316817883595377	-0.00418375485183118	NA	0.00416474156347351
E-GEOD-18647_4	0.00433445333265167	0.0121836512851015	-8.00439923731361e-07	0.00490062009568417
E-GEOD-18648_1	0.00686636271143199	0.0881723398041065	0.00953576211981415	0.0124063476848495
E-GEOD-18648_2	0.0121972728618178	0.0519342051006672	0.0156650390324601	0.0135863207619703
E-GEOD-2154_1	-7.31300568345252e-05	-0.00703376437122399	-0.000231053216219793	0.0135269506308432
E-GEOD-2154_2	0.0121976775348375	0.106343934077168	0.0098619606011087	0.025947344819995
E-GEOD-2154_3	-0.00116436901709799	-0.0103093371580926	-0.000385569389864218	0.00207899733258052
E-GEOD-2154_4	-0.0133182729229421	-0.060892357120742	-0.0180346229757625	-0.014462315609891
E-GEOD-26475_1	0.0166109730248918	0.0776822425822575	0.0188138170308289	0.0279556682782489
E-GEOD-26475_2	0.00973154941014583	0.0805951177509975	0.00209766608999529	0.0316374964282881
E-GEOD-26475_3	0.0155485334895483	0.122124945711782	0.014123007730105	0.0309168376442481
E-GEOD-33567_1	-0.025769381243237	-0.0309174887607868	NA	NA
E-GEOD-33567_2	-0.0211028045748802	-0.036672085939705	NA	NA
E-GEOD-37287_1	0.00378789489883594	0.0139135319359211	NA	NA
E-GEOD-37287_2	-0.00909819440721873	-0.0202530397662823	NA	NA
E-GEOD-37287_3	0.013252872007308	0.0376569484287062	NA	NA
E-GEOD-51994_1	0.00681249077137896	-0.00192741037250831	0.00906423466733134	0.00922898881419985
E-GEOD-51994_2	-0.00317673436122604	-0.0205579900890338	-0.00388828110127429	-0.00324149076351234
E-GEOD-51994_3	-0.00991778495622328	-0.0294486906011751	-0.00851549772607245	-0.0054118491336124
E-GEOD-65077_1	-0.000994912780729932	-0.00125098802345025	NA	NA
E-MEXP-1244_1	0.000127068838054266	0.0321475234251692	NA	NA
E-MTAB-1123_1	0.0341246382195243	0.121988411323826	0.0277732498443076	0.0150868874069464
E-MTAB-1123_2	0.022136611496345	0.109069875387587	0.0212243979694646	0.0124216325085182
E-MTAB-1123_3	0.00142106271948134	0.0341536709799176	0.00262974754411809	0.00751156308101287
E-MTAB-1123_4	0.00158450151043841	0.0994580451908182	-0.000330469266358229	0.00905024872466326
E-MTAB-1391_1	0.0166066753336098	0.0798669031593639	0.0174464672327301	0.0275943883577065
E-MTAB-1391_2	-0.0115058518989882	0.0015622526941652	-0.0148852116875306	0.0207667898462968
E-MTAB-1391_3	-0.0204948109339912	-0.0384374469128541	-0.0274781911724583	0.00561830761937211
E-MTAB-2450_1	0.00496012960998956	0.0110724578757181	0.00856642453590558	0.00643998307995257
E-MTAB-2450_2	0.0179302456361492	0.0965942115239585	0.0136561180904197	0.0187323986608663
E-MTAB-2450_3	-0.0111486925088248	-0.0206884357991447	-0.00539884519020843	-0.0143453740905015
E-MTAB-2450_4	-0.0269291966041634	-0.108147341112628	-0.021648487180271	-0.0263887430492565
E-MTAB-5023_1	-0.00481445992011408	0.0153187005063868	NA	0.0117071331333746
E-MTAB-5326_1	0.00278694508972584	0.00882459894471371	NA	NA
E-MTAB-5326_2	0.0337909611228339	0.0483740456469643	NA	NA
