comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE39340_2	0.0020563141094115	0.0275424573334287	0.00129022625658546	0.0278602302783595
GSE39340_3	0.00160845643162873	0.0197249207979298	-0.000109673173941654	-0.0118733103826983
GSE39795_1	-0.00163187021710448	0.0144055247138661	NA	-0.00163078798989851
GSE39795_2	-0.00514068429728423	-0.0448802051523495	0.002110407096237	0.00818437486068769
GSE39795_3	-0.00525980657955127	-0.0727692141608613	-0.000104692471377173	0.000908845366245562
GSE41038_1	0.0068568047884338	0.0100814805951514	NA	4.26470969815563e-05
GSE41038_2	0.00337775618384083	0.0201843759791695	NA	-0.00965794458278446
GSE41038_3	0.000920001455039706	0.0085828975059499	NA	0.00417821252865017
GSE41992_1	0.00402616295197641	0.0311055314262679	NA	NA
GSE42235_1	0.00290510407112217	0.0307499975337848	0.00519590813999569	0.0349064735784585
GSE42235_2	0.00320763194072011	0.0187224685170826	0.00489190660452054	0.0265257409863354
GSE42235_3	-0.00269305296794101	0.00248031538622408	-0.00420793963189736	0.0203271417126491
GSE42235_4	0.0028518461090274	0.0221101550737159	0.00748906039053503	0.0278217260876348
GSE45233_1	0.00860773380813218	0.0289476538658372	NA	-0.00929798306467593
GSE45233_2	0.0036046045701368	0.0231225320379254	0.000117757889778615	0.00748763881531651
GSE45233_3	0.00474330689392514	0.0431776024883285	NA	0.00939022494598167
GSE45233_4	0.012864032770078	0.0392720317117339	-4.31950381605577e-05	-0.00932285337890589
GSE46053_1	-0.00477811190763594	-0.0427230336400657	-0.00402596845674334	-0.00648719637009932
GSE46053_2	-0.00929837447797211	-0.0955721287639256	-0.0107127528106483	-0.0224200462381939
GSE46750_1	-0.00457566428928085	-0.0408406833402621	-0.00308014143452322	-0.0120031582763941
GSE51588_1	0.0151802935507577	0.0552457707441389	0.0166260176733638	0.0101576825005431
GSE51588_2	0.0164877231475524	0.0537806128661751	0.0183960329758566	0.00971189180631672
GSE51588_3	0.000294393764483206	0.0221166932697512	0.000395279944382057	-0.00816233223628003
GSE52817_1	-0.0120642506049248	-0.043065239008993	NA	NA
GSE52817_2	-0.00356207086629517	-0.00741353711930575	NA	NA
GSE52817_3	-0.0154060896365433	-0.012857957843625	NA	NA
GSE52817_4	-0.00614069028569129	-0.0205591813677796	NA	NA
GSE55235_1	-0.00123933909104085	-0.0308821251036304	-0.00373143683920384	0.006431550836579
GSE55235_2	0.0229292907026855	0.117154322004748	0.033521003468822	0.0320186311949626
GSE55235_3	0.0234840239595086	0.158279609359935	0.0347929797389907	0.0351674922797283
GSE55457_1	-0.00453322744890412	-0.0665047728206512	-0.00398914483937276	-0.0205350281175593
GSE55457_2	0.0031340841941929	0.0950753203463942	0.00487120999760224	0.0221771718058678
GSE55584_1	0.000248741719555105	0.00173056185661357	-0.000424660629059631	-0.0135898221188941
GSE57218_1	-0.00186326035275201	-0.105061627261212	-0.00322013597102631	-0.017598947638171
GSE60762_1	-0.00331023501878247	-0.0343687286246803	NA	-0.00271392817078917
GSE62914_1	0.00451991351490821	0.0194256742647968	NA	0.00415992184503771
GSE62914_2	-0.0282764148869175	-0.0571486460322143	NA	-0.0012426910003601
GSE62914_3	-0.0205717880410568	-0.0359076376616533	-8.07607539725352e-05	-0.00522884235898445
GSE62914_4	0.0639480549348386	0.170378686957016	0	0.0523411796175103
GSE64394_1	-0.0121063174301768	-0.079037365167584	NA	-0.0399885758572929
GSE66635_1	0.000350049309070788	0.0359862444584865	NA	0.00327950797399495
GSE68038_1	-0.0158668193935739	-0.0654871035018329	-0.0029233113918052	-0.0351878394841718
GSE68428_1	-0.0324780963740197	-0.192571565468493	-0.0338373979326719	-0.0656057015757172
GSE68428_2	-0.0349597999132692	-0.198670602596592	-0.0346217505223553	-0.0660762814001797
GSE68428_3	-0.0337375766702457	-0.173135897751996	-0.0359209804287701	-0.0636445721425902
GSE69459_1	-0.0148866585376813	-0.0645746803641822	NA	NA
GSE69459_2	-0.0378604928602666	-0.146446731453355	NA	NA
GSE69459_3	-0.0102290520678238	-0.111557156989492	NA	NA
GSE69459_4	-0.0268047384484623	-0.11140648983416	NA	NA
GSE69992_1	-0.020806817130446	-0.0519468051923402	-0.0234573081325056	-0.00168497106992174
GSE70719_1	-0.000172574464445505	-0.0215619134182847	-0.0031735950621549	-0.00112322573260073
GSE7116_1	0.0148539877761897	0.134771744842831	0.0160704782364794	0.0364007436250143
GSE7116_2	-0.000853396621436237	-0.0383396384105908	-0.00436396351904185	-0.0223686016193221
GSE7116_3	-0.0157416276794138	-0.165656914127517	-0.013449676824265	-0.0475471415024125
GSE72575_1	-0.00753731152237788	-0.0858654164552094	-0.0112991528965775	-0.040683487886927
GSE72575_2	-0.00650828682290295	-0.0163872196985608	-0.00897398301143076	-0.00541291197596597
GSE72575_3	-0.00648012338945758	-0.0664655780045415	-0.00895392502289205	-0.0190462129734053
GSE72575_4	-0.00117492746230623	-0.0741767300467317	-0.000440722785368004	-0.019335624858153
GSE75181_1	-0.0140750685139937	-0.108536662075354	-0.021292400664399	0.00476834719870932
GSE75181_2	-0.0268954360839988	-0.20145783176048	-0.0398698913383227	-0.0431668063318756
GSE75181_3	-0.021839573600953	-0.149104632864166	-0.0309492075333607	-0.0139723176929034
GSE75230_1	0.00164220865146069	0.0590689148227405	0.00187007278200656	0.0152292904812307
GSE7669_1	0.000916818196434893	0.0195218605897926	0.00152170958158155	0.0237864607557856
GSE77916_1	-0.000134057127452302	0.0475407300919291	-2.58364271912113e-05	0.00373757825484168
GSE80614_1	-0.0040138393817098	-0.0954379716965508	-0.00649281686092314	-0.0356993131655752
GSE80614_2	-0.00672784996288129	-0.096783939691637	-0.0117336737101211	-0.031406736374843
GSE80614_3	-0.00222733087397358	-0.0690849934668592	-0.00238332642161133	-0.0217751112885784
GSE80614_4	-0.00493346050957368	-0.0540141288567595	-0.00762544747582547	-0.0178763621346915
GSE80614_5	-0.00244965193478297	-0.0247498236231831	-0.0029369283787042	-0.0145614562252049
GSE80614_6	-0.0045069085945812	-0.0182753160658702	-0.00663272926318132	-0.0189778749200336
GSE80614_7	-0.000433956565107071	0.012985856426608	-0.000201603947468151	0.00586461759810816
GSE80614_8	0.00604453549049986	0.0416495042413385	0.00567012761511718	0.0198113255781028
GSE80614_9	-0.00416021671826625	-0.088407646150717	-0.00491702519975415	-0.0411105442014933
GSE80614_10	-0.00586785097088287	-0.12204444550935	-0.00922637195511908	-0.0395345144116411
GSE80614_11	-0.00154978690430066	-0.0568193802283177	NA	-0.0204572363081585
GSE80614_12	-0.00622411916890428	-0.0755599923498506	-0.00611385779395497	-0.0114542115042017
GSE80614_13	-0.00275883795045457	-0.0253246627890714	-0.00458772285653962	0.00242108649455712
GSE80614_14	-0.00337522086030121	-0.0112484118568685	-0.0050606443009782	-0.00583131387246035
GSE80614_15	-0.00207492533822565	-0.00684215075866732	-0.001053796950519	0.000973896221671322
GSE80614_16	-0.00280919513795516	0.0127512770491053	-0.00213846900219271	0.0211519920769204
GSE85254_1	-0.0339957399505704	-0.200337794931135	-0.0270979424692134	-0.0498219654207204
GSE86578_1	-0.0106306985791984	-0.13575562058721	-0.0183739758635495	-0.0540412858100207
GSE86578_2	-0.0114767065747806	-0.166800788872448	-0.020038524613958	-0.0517279308793985
GSE86578_3	-0.0215429681974019	-0.174397139857295	-0.042617202077822	-0.0617085516888495
GSE9329_1	0.0032753617740556	0.000596463500659963	NA	NA
GSE93698_1	0.0545151443954636	0.143776230969659	0.0465615621170367	0.0339499647433656
GSE93698_2	0.0547975824576602	0.138368662373978	0.0502807886564265	0.0286985219083779
GSE93698_3	0.0554681297674663	0.136014210431695	0.0474065664159903	0.0332500058722138
GSE93698_4	0.0490354379282333	0.144965766534738	0.045208479875293	0.0228562806432814
GSE93698_5	0.0636364212418448	0.154761330339618	0.0555905529585529	0.038910389011371
GSE93698_6	-0.0104849017964161	-0.0667714498105584	-0.00456783746572596	-0.0299138741628643
GSE93698_7	-0.00545717571811625	-0.0357365828861122	-0.00428575266922164	-0.0131613706539534
GSE93698_8	-0.00799568318995319	-0.0453845313748401	-0.000804069440680433	0.00594289087515798
GSE93698_9	0.0149110635441385	0.0433514836505684	0.0158864498555838	0.0128091901782109
GSE93698_10	0.00229908789389858	0.00991602370387188	0.00265851487490902	-0.00461122646947665
GSE93698_11	0.000348661092432577	0.0220791713455306	0.00174369880045888	0.00953148938861336
GSE93698_12	0.0242274410029543	0.0825811263048062	0.0187125511655669	0.0301573866692384
GSE93698_13	-0.00194668870314177	0.00719138903491148	0.00112447762811526	0.0102543790689266
GSE93698_14	0.0189400697524888	0.101474757689992	0.00827301706995625	0.0232989831665947
GSE93698_15	0.025166752142916	0.0674580531781353	0.0212549985191633	0.0151302835600402
GSE93720_1	-0.0493033329742042	-0.16712397522124	NA	NA
GSE93720_2	-0.051502374573198	-0.177931970543165	NA	NA
GSE93720_3	-0.0428131709842557	-0.166560014648509	NA	NA
GSE93720_4	-0.0406618413172796	-0.1800460081498	NA	NA
E-MTAB-5564_1	0.016869613616786	0.0783993888517059	0.0156096202194993	0.00676426587276407
GSE77753_1	-0.00228703604453251	0.013386942327188	NA	0.0048668850664865
GSE43861_1	0.00874694703631108	0.0564638705592521	NA	NA
GSE112809_1	0.000216141024351224	-0.0133246818509123	NA	NA
GSE111946_1	0.01039968068886	0.0304001588262398	NA	NA
GSE111946_2	0.000167166198199601	0.00371786029828726	NA	NA
E-MTAB-3201_1	-0.012282761584168	-0.0712162341785467	-0.0168620711031247	-0.0245779096787888
E-MTAB-6700_1	-0.0676694426533895	-0.153014371764953	-0.0736794813163226	0
GSE54749_1	-0.000290501777444521	-0.0251669044646802	NA	-0.00804755072437256
GSE57218_B_1	-0.000978157975206332	0.0257402464410413	-0.000328993606759126	-0.00816912275008514
GSE57218_B_2	0.000978109810431101	0.0521094304107817	0.00256539203368803	0.0101435322247125
GSE57740_1	-0.00103980621998028	0.000848383998553135	NA	NA
GSE52992_1	0.000278202745336581	-0.0499536479299126	0.000642349668532265	-0.00890398899630808
GSE17160_1	-0.0105116942124469	-0.09723112059176	NA	NA
GSE17160_2	-0.00448159323830411	-0.0307650246990381	NA	NA
GSE17160_3	-0.00685033685379864	-0.106191060690891	NA	NA
GSE17160_4	-0.0142523183539805	-0.0986531085468349	NA	NA
GSE17160_5	-0.00428200152129783	-0.0713663311559306	NA	NA
GSE17160_6	-0.00304972581503601	-0.0720292808725906	NA	NA
GSE17160_7	-0.00822028595442176	-0.062223179448189	NA	NA
GSE17160_8	-0.0216375572757882	-0.11268439736471	NA	NA
GSE17160_9	0.0083477613454608	0.0230412859938584	NA	NA
GSE17160_10	0.00218410551438314	0.000390161334168094	NA	NA
GSE17160_11	0.00501525380198508	0.0162678934278984	NA	NA
GSE17160_12	-0.000877651393816271	-0.00954975237077693	NA	NA
GSE22971_1	-0.000504824436341833	-0.0370850370243948	NA	0.00456398306870661
GSE22971_2	0.000267769643389677	-0.00555410452747073	NA	0.00487931297788332
GSE22971_3	-0.0157038115646654	-0.0637757043494676	-0.018143099073808	-0.0166655243710621
GSE22971_4	-0.0101646104581419	-0.056657306253784	-0.0101502468466615	-0.0228395186231007
GSE13590_1	-0.0109960787851548	-0.0573012564446789	-0.0182997128931766	-0.0138035697202829
GSE13590_2	-0.000362472698673193	0.0127730266912326	-0.000367817915931534	0.00147825295918149
GSE99731_1	-0.000311743513622061	-0.00359879018113233	NA	0.00390800865800866
GSE99731_2	0.000745930072328542	0.048046306860521	NA	0.0156739811912226
GSE99731_3	0.0111821857692102	0.0303670535004551	0.0139284720430016	0.00945934279844874
GSE27492_1	-0.000868920804781332	-0.00317348123230391	-0.000466200466200466	-0.00176045398587302
GSE27492_2	-0.000589711445539938	-0.0175455010400216	-0.00290372520676547	-0.0272568931474212
GSE27492_3	0.000597550392253548	-0.0134818831781131	0.002808268748578	-0.0115865691736713
GSE27492_4	-0.00162946100326852	-0.0374926524055055	-0.00111824006087883	-0.0247852964822486
GSE27492_5	-0.00196466723419885	-0.0366049480867978	-0.00165854899505153	-0.0130689412643658
GSE27492_6	0.00088964472354343	0.0328042876302142	0.00493834828511747	0.0027096336888838
GSE27492_7	-0.000707493203541023	-0.00978216918303546	0.00237166017499464	-0.00268352973046187
GSE27492_8	-0.000710009335993532	0.00377665614705598	0.00371189220210187	0.00361416361416361
E-GEOD-15069_1	0.0023409362853633	0.0304883057737162	0.00358636155405519	0.0187922541109678
E-GEOD-15069_2	0.00171873478339522	0.0633629807113048	0.00343016818866268	0.0264713622808778
E-GEOD-15069_3	0.00844879132985083	0.0104208974028232	0.0109515746551094	-0.00109328098079015
E-GEOD-15069_4	0.00419482704674078	0.0874662983703441	0.00611432196735825	0.0411692279449346
E-GEOD-15118_1	0.00505823503531245	0.0328866676728448	NA	NA
E-GEOD-15118_2	0.000206210413081092	0.0580437762601655	NA	NA
E-GEOD-15118_3	-0.00878735455755757	-0.0891587039363903	NA	NA
E-GEOD-15118_4	-0.00834132247472118	-0.0909185015284801	NA	NA
E-GEOD-16007_1	0.00557888591103462	0.0489892536848639	NA	NA
E-GEOD-17473_1	-0.000509310685282082	-0.0136109501878753	NA	-0.0168862115031287
E-GEOD-18647_1	-0.0104472895845578	-0.0796713764673655	NA	-0.0330909706851876
E-GEOD-18647_2	0.00120765417398497	-0.000402183968863325	NA	-0.00635714338917527
E-GEOD-18647_3	0.00523144179231496	0.0175726807813993	NA	-0.0049854379072664
E-GEOD-18647_4	0.0146823349702835	0.0730425222324359	0.000495804862413355	0.0163064869852424
E-GEOD-18648_1	-0.0111830028986018	-0.132694225076154	-0.0144774637707597	-0.0369095335247594
E-GEOD-18648_2	-0.0107934740284772	-0.102437931873618	-0.0161043877269243	-0.0407836347824428
E-GEOD-2154_1	0.00112145994313497	0.0210141277099894	0.0017487530701072	-0.000600990545295888
E-GEOD-2154_2	-0.00197978567388835	-0.0674367373464507	8.56140759548667e-05	-0.0294729786475424
E-GEOD-2154_3	-0.00443098205641035	-0.0970569987782569	-0.00798972220019084	-0.0371282480815014
E-GEOD-2154_4	-0.0137871007079008	-0.103698055598872	-0.0218336022551707	-0.0445539213840587
E-GEOD-26475_1	-0.00739757223425828	-0.0968568004732832	-0.0100664235394623	-0.0337076088223451
E-GEOD-26475_2	-0.00341788120333364	-0.0800261330249553	-0.00143516070329133	-0.0186309026688379
E-GEOD-26475_3	-0.00281029385410875	-0.0925872011615762	-0.00322799287264398	-0.0224738767413887
E-GEOD-33567_1	0.00123784782985568	0.00243033549987825	NA	NA
E-GEOD-33567_2	0.00217930104075566	-0.0114577831829167	NA	NA
E-GEOD-37287_1	0.0061560902257415	-4.81899960858646e-05	NA	NA
E-GEOD-37287_2	-0.0197138296136073	-0.0173171109111306	NA	NA
E-GEOD-37287_3	-0.0142099367979711	-0.0270377758067531	NA	NA
E-GEOD-51994_1	-0.0128015291101943	-0.0400352786791114	-0.00287573225933679	-0.00174940173605935
E-GEOD-51994_2	-0.0282374054002813	-0.0715869828152355	-0.0147638030821444	-0.0101442906272856
E-GEOD-51994_3	-0.0160363875383545	-0.0689152452401196	-0.0050441632170705	-0.00806975171560855
E-GEOD-65077_1	0.0011714433811783	-0.0343272068413838	NA	NA
E-MEXP-1244_1	-0.0033268445078517	-0.0261893389933092	NA	NA
E-MTAB-1123_1	-0.00462180359607091	-0.0616933621802503	-0.00744832317082967	-0.0119685272147598
E-MTAB-1123_2	-0.000427512659769296	-0.0192967336314335	-0.00450206190515681	-0.0102715858300196
E-MTAB-1123_3	0.000739827337965252	0.040787523279475	-0.00136691999251818	-0.00356160893937009
E-MTAB-1123_4	-0.0010249725794741	-0.0332469053102142	0	-0.00900806786374239
E-MTAB-1391_1	-0.00604894298024676	-0.0584470847124028	-0.00677720446907066	-0.0200779503638269
E-MTAB-1391_2	0.0133180906226642	0.030585503346472	0.0165180941692639	0.00560825579250959
