comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0065302256530224	-0.030009302524128	NA	NA
24361742_1	-0.0137406926541391	-0.0597624515192069	NA	NA
GSE72258_1	0.000236742424242424	0.0653013842874579	NA	NA
GSE72258_2	-0.00031675641431739	-0.0152665763378652	NA	NA
GSE69531_1	0.00248274660086018	-0.000253470795063361	NA	NA
GSE69531_2	0.0256924124616094	0.0595161226708634	NA	NA
GSE69531_3	0.0240838772432151	0.0761462242893103	NA	NA
GSE69531_4	0.00248274660086018	-0.000253470795063361	NA	NA
GSE58203_1	0.00549612072289352	0.0417875918168934	NA	NA
GSE58203_2	0.00942925004686163	0.0496184622825211	NA	NA
GSE58203_3	0.0126765760033076	0.040976717208604	NA	NA
GSE58203_4	0.00611010465942378	0.031275255409735	NA	NA
GSE58203_5	0.00477194855908195	0.0560316576240379	NA	NA
GSE58203_6	0.00632759636813757	0.0427936820540211	NA	NA
GSE58203_7	0.00858507037923949	0.023567845031473	NA	NA
GSE58203_8	-0.0137070902671978	-0.0141629973528185	NA	NA
GSE59642_1	-0.00358270193723088	-0.0229968368740631	NA	NA
GSE59642_2	-0.0285396147107082	-0.0640205356591567	NA	NA
GSE59642_3	-0.0188509227106065	-0.0448754961649999	NA	NA
GSE64922_1	0.0160192483185545	0.0605925672681219	NA	NA
GSE60162_1	-0.0124919238040483	-0.0911389677819636	NA	NA
GSE31685_1	0.0118054028329273	0.0725223318587652	NA	NA
E-MEXP-3890_1	0.00358065028499993	0.0434894514356468	NA	NA
GSE31980_1	-0.00108000421822609	0.0384183728959926	NA	NA
GSE15615_1	0.0676073402365067	0.109984632661352	NA	NA
GSE15083_1	-0.00179216571049098	-0.0285360445828821	NA	NA
GSE108035_1	-0.00746207157906055	0.00275044262789286	NA	NA
GSE108035_2	-0.00266034548151282	0.00616800388891434	NA	NA
GSE108035_3	-0.00317130939570587	0.00833229684928171	NA	NA
GSE21959_1	0.00788816549976671	0.0297975706160652	NA	NA
GSE21959_2	0.0123413149341472	0.0437128344934689	NA	NA
GSE24742_1	-0.00867414736343462	-0.0222891851044373	NA	NA
GSE24742_2	-0.00321549049443005	0.00364978568032273	NA	NA
GSE24742_3	-0.00644285683860795	-0.0556914460254292	NA	NA
GSE74668_1	0.000238795410015577	-0.00433604594591299	NA	NA
E-GEOD-10024_1	0.00144257932569448	0.00811723173892861	NA	NA
E-GEOD-10024_2	0.020455706840626	0.0822273080510568	NA	NA
E-GEOD-12860_1	0.0194184879092748	0.117068206699834	NA	NA
E-GEOD-12860_2	0.0294485449229205	0.0697993411737703	NA	NA
E-GEOD-12860_3	0.0249459713634717	0.058698131330355	NA	NA
E-GEOD-12860_4	0.0269925304678537	0.0857824571833591	NA	NA
E-GEOD-12860_5	0.0570956921851617	0.106540553441656	NA	NA
E-GEOD-12860_6	0.0242570685561737	0.0562892048864092	NA	NA
E-GEOD-12860_7	0.038012622396984	0.103936435591803	NA	NA
E-GEOD-12860_8	0.0297389486042479	0.10958185565538	NA	NA
E-GEOD-14359_1	0.0375361505741326	0.14763742174207	NA	NA
E-GEOD-14359_2	0.0244095020520546	0.0531005967232013	NA	NA
E-GEOD-1919_1	0.00852722341282496	0.0314947483836614	NA	NA
E-GEOD-1919_2	-0.00370066578032053	0.0134326683704925	NA	NA
E-GEOD-1919_3	-0.00464749883542363	-0.00342118432296864	NA	NA
E-GEOD-1919_4	0.0252491848088045	0.0851304932181686	NA	NA
E-GEOD-1919_5	0.0141101891265341	0.0572213537913931	NA	NA
E-GEOD-1919_6	0.0134513069620675	0.0791907432867091	NA	NA
E-GEOD-1919_7	0.00532439009450269	0.0445001343322579	NA	NA
E-GEOD-1919_8	0.0178254902277215	0.0758498080567584	NA	NA
E-GEOD-1919_9	-0.00325535984091503	-0.0704100519424894	NA	NA
E-GEOD-19664_1	0.0447607527224429	0.0890466245098216	NA	NA
E-GEOD-19664_2	0.0135608711952442	0.0478586241314547	NA	NA
E-GEOD-19664_3	0.0182890526623487	0.0242249757167193	NA	NA
