comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00178628139492578	0.000702839389391921	-2.22504060699109e-05	-0.00391207031886903
24361742_1	0.00396700362655949	0.00271561240522779	0	-0.0101642088177381
GSE72258_1	0	-0.000667419921708393	0	0.0109932977625457
GSE72258_2	0	0.0139001773214009	NA	0.0258097165991903
GSE69531_1	-0.00246281861140235	-0.0108072113347527	NA	NA
GSE69531_2	-0.000146910421191728	-0.0286698737360596	NA	NA
GSE69531_3	0.00277242411595117	-0.0108398728356221	NA	NA
GSE69531_4	-0.00246281861140235	-0.0108072113347527	NA	NA
GSE58203_1	-0.0267656950672646	0.0180720983905706	-0.0277777777777778	0.0103634513622792
GSE58203_2	-0.0109171027466776	0.0178915717458648	-0.009465737514518	0.00974876171275002
GSE58203_3	-0.000871864600147513	0.00549528797261999	-0.0015529951541396	0.0030717629719537
GSE58203_4	-0.000834433788875452	-0.0142886313531307	0.00093039866368092	-0.00163875199590425
GSE58203_5	0.024645390070922	0.0248506040162696	0	0.0048014246907336
GSE58203_6	-0.0075793854646455	0.00640279606655506	-0.0116279069767442	-0.00949019425250231
GSE58203_7	0.000197661371127137	0.0015512192313849	-0.00038687494871206	0.00570476836932525
GSE58203_8	-0.000461440765246938	-0.0193392230015362	0.00223174797577737	-0.0134890913115717
GSE59642_1	0.000530042817212479	0.0173665274264874	NA	NA
GSE59642_2	0.00116693967483417	0.00997889599361319	NA	NA
GSE59642_3	0.000707136517258689	-0.0100504858234387	NA	NA
GSE64922_1	0.000855072463768116	0.00436414669634192	-0.00126540126540127	-0.00222719552328491
GSE60162_1	0.005	-0.0320572448001476	NA	NA
GSE31685_1	-0.00238095238095238	0.00142024414283198	0	-0.00829422944067156
E-MEXP-3890_1	0.00126145024311232	0.0260449200792493	1.3336178384722e-05	-0.00419315273893017
GSE31980_1	0.000742588090050155	-0.00681799117387687	-0.000671792485853979	-0.0207549072548681
GSE15615_1	0.00172668188019228	0.0145424118276834	-0.000988567583546466	0
GSE15083_1	0.00769230769230769	5.81368991328324e-05	NA	0.00806610030067706
GSE108035_1	-0.000776881043323054	-0.00508731007806274	-0.00180847558026773	-0.00623899820927625
GSE108035_2	-0.000725589108416541	-0.0301144332538249	0.000669818754925138	-0.0024675364732735
GSE108035_3	-0.00109468903162307	-0.0343859277216446	0.000180724934091376	-0.0181612407526029
GSE21959_1	5.45976214714557e-05	-0.00156830849752247	-0.00293190888583913	0.000174071498822329
GSE21959_2	0.00315145460116202	0.0103634000045522	-0.000222391663489643	0.00946939847649067
GSE24742_1	0.00891504166278165	-0.00101696696056895	NA	0.0065046774454279
GSE24742_2	-0.0068530701754386	0.010202199192336	NA	-0.00780034368102801
GSE24742_3	0.000193050193050193	-0.0170244722955231	NA	-0.00182088954322749
GSE74668_1	-0.000170991322190399	0.00845404041916604	NA	NA
E-GEOD-10024_1	0.00771633499449408	0.000345323389597064	NA	NA
E-GEOD-10024_2	0.00570557745675576	0.0115954925756213	NA	NA
E-GEOD-12860_1	0.00207621583124919	0.0180473394970753	NA	NA
E-GEOD-12860_2	-0.00392527735637182	0.00560334351286681	NA	NA
E-GEOD-12860_3	-0.00121596667840582	0.00257710520847441	NA	NA
E-GEOD-12860_4	-0.00333722629225228	0.0127927707031637	NA	NA
E-GEOD-12860_5	-0.000929897248665125	0.0234429207721345	NA	NA
E-GEOD-12860_6	-0.0045880687869852	0.00165753965606696	NA	NA
E-GEOD-12860_7	-0.00226172361075093	0.0142585202967093	NA	NA
E-GEOD-12860_8	-0.00273232107693326	0.0158722765314272	NA	NA
E-GEOD-14359_1	-0.00139149020877042	-0.031635655871159	-0.000731279894069503	-0.0126243201243201
E-GEOD-14359_2	0.000826597443757616	0.0317286207637751	0.00158700522778193	0.0130999946961795
E-GEOD-1919_1	0.00839212197035959	-0.00928712503664034	NA	NA
E-GEOD-1919_2	-0.00169398980472503	-0.023122118200684	NA	NA
E-GEOD-1919_3	-0.00814156745792135	-0.0237881025705803	NA	NA
E-GEOD-1919_4	0.000111304628694584	-0.00563294046900136	NA	NA
E-GEOD-1919_5	-0.00398323383833385	-0.0203179148562406	NA	NA
E-GEOD-1919_6	-0.0052310634569012	0.000492079674959495	NA	NA
E-GEOD-1919_7	-0.00247280258659187	-0.0190659056513007	NA	NA
E-GEOD-1919_8	-0.0013572779444372	-0.00308724900194749	NA	NA
E-GEOD-1919_9	0	-0.0224257813420649	NA	NA
E-GEOD-19664_1	0.000268002964558728	0.0136927014026277	NA	NA
E-GEOD-19664_2	-0.000455946719467235	-0.00592123986233967	NA	NA
E-GEOD-19664_3	-0.00239771325101818	0.0075921634330223	NA	NA
E-GEOD-19664_4	0.000519292213523689	0.0116888696116424	NA	NA
E-GEOD-19664_5	-0.00220702341269268	-0.0146002373345715	NA	NA
E-GEOD-19664_6	-0.000703345112319092	0.0153035638882584	NA	NA
E-GEOD-43923_1	0.000371279183522724	-0.00581299421998228	-0.01	-0.0173525014253192
E-GEOD-51812_1	-0.000978505004375977	-0.014808684810914	6.5930230601624e-05	-0.0193185334908827
E-GEOD-51812_2	-0.00151144748336928	-0.010233356544683	0.000660704063264202	-0.017334937402285
E-GEOD-68760_1	-0.00066294537126822	6.15627047291307e-05	-0.00278920851297866	0.00178045604937336
E-GEOD-82107_1	-0.00100012266306944	0.00625395767500652	0	0.00758082006099556
E-GEOD-9451_1	0.000453663452545041	0.0183947617767338	0.00106697887215766	-0.00773873455356313
E-GEOD-9451_2	0.00444763887702504	0.0181407754424982	0	0.0074951814936104
E-GEOD-9451_3	0.000535091421332345	0.0151326736801437	7.65077491420201e-05	0.00411294132224365
E-GEOD-9451_4	5.11298994484515e-05	0.00341759358091767	9.59462505305195e-05	0.00627264714468064
E-MEXP-2019_1	0.000163987150594018	0.00903904591602728	NA	-0.0180161336272172
E-MEXP-2019_2	-0.00310229956464003	0.00218479338201493	0	-0.00222682599316045
E-MEXP-2019_3	0.000562850412797147	0.0126181996587919	NA	-0.00280809164507539
E-MEXP-2019_4	-0.00130068991437354	0.00215937607981325	0.0625	-0.0159018759018759
E-MEXP-2276_1	0.00219341974077767	-0.00905817559680608	NA	0.00789698254242724
E-MEXP-2488_1	-0.000358934302840693	0.0105595620671638	-0.00132721505049964	-0.00335360497705397
E-MEXP-3129_1	-0.000526932084309134	0.00331912799667631	0	0.0114626349066853
E-MEXP-3474_1	0.00329321350057851	-0.00597031605735354	NA	-0.0267984386862631
E-MTAB-3010_1	-0.000293103877308695	-0.00531075788520497	NA	NA
E-MTAB-3010_2	5.45385612542313e-05	-0.0125172135044117	NA	NA
E-MTAB-3010_3	0.00147358665430955	0.00486783545496567	NA	NA
E-MTAB-3010_4	0.0015201844917173	-0.00389964801265077	NA	NA
E-MTAB-4152_1	0.00618872443006511	0.0124186178788649	0	-0.000737675226166279
E-MTAB-4152_2	-0.00614111866428507	-0.0264230643811819	0	-0.00107353940305885
E-MTAB-4152_3	0.00116562066995325	-0.00620717075589906	0	-0.00377941382600672
GSE100609_1	-0.00284090909090909	-0.0041969947406464	NA	-0.00743495748310385
GSE100786_1	0	-0.00157192385598696	0	-0.00766230770825099
GSE100786_2	0.00769230769230769	-2.31774048763495e-05	NA	0.00519274213083531
GSE103697_1	0	-0.00636627119505815	NA	NA
GSE103697_2	0	-9.23795902675577e-06	NA	NA
GSE103697_3	0	-0.00279090953613687	NA	NA
GSE104113_1	-0.0094944524613038	-0.0230771696499372	NA	NA
GSE104113_2	4.00740643421733e-06	0.0167826725620499	NA	NA
GSE104113_3	-0.0094944524613038	-0.0230771696499372	NA	NA
GSE10575_1	-0.00413321748243297	-0.00906726474773277	0	-0.0235040321256802
GSE10575_2	-0.00131354411730295	-0.0152476111980357	-0.00170648464163823	-0.0218031305183746
GSE10575_3	0.000395406059811025	-0.0226243281842391	-9.8802020689609e-05	-0.0028425037536544
GSE13604_1	0.000495000495000495	0.0118895808607196	0	-0.000522416413373861
GSE13837_1	-0.0150662466013551	-0.00391129023322142	0	0.00091736968612134
GSE13837_2	-0.0159527606896028	-0.00411802367434931	0	0.00371061674312647
GSE13837_3	-0.0041893647475957	-0.00410039167667453	0.00150500413876138	-0.010668870424968
GSE13837_4	-0.00147379061112613	-0.00773629228831655	0.00183823529411765	-0.00436267095805244
GSE13837_5	-0.0156940760389036	0.00449216123746579	-0.0294117647058824	0.00237210317121527
GSE13837_6	-0.0157108727571361	0.00570576023616394	0	-0.00965070756345897
GSE13837_7	-0.00606211869458382	-0.00267587144370056	0	-0.0242652417589327
GSE13837_8	-0.00164727171302818	-0.00741775224433427	-0.00114110589462702	-0.00871023888545583
GSE13837_9	0.00227341965422772	-0.010829968267911	-0.000283100058884812	0.00198558338470007
GSE13837_10	0.000537892538011594	-0.0126311280729043	-0.00200803212851406	0.000519434517022002
GSE13837_11	0.00245028469156579	-0.00853315822560156	-0.00252525252525253	0.0112501516060406
GSE13837_12	-0.000837889677384586	-0.00720290853274418	0	0.00472512734889728
GSE13837_13	0.0161749482401656	0.0276224027669474	-0.0263157894736842	0.018139710758973
GSE13837_14	-0.000882896666029195	0.00874234807423722	-0.00819672131147541	0.00357540810991491
GSE13837_15	0.00115591289392892	-0.00155866437706557	0	0.00162434359699896
GSE13837_16	0.00239304630909015	0.000544358590676809	0.00137238256932654	0.00127825569584035
GSE13837_17	0.0106344367015099	0.0267974702946159	0	0.0242170084133142
GSE13837_18	-0.00972920982539213	0.00806567631998157	0	-0.00928663590614824
GSE13837_19	-0.0024001868591208	-0.00213574861809626	0	-0.00350033569303949
