comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000129463718388614	-0.0110994245865296	NA	-0.00276247782900953
24361742_1	0	0.0375106109716779	NA	0.0091285954393597
GSE72258_1	0	-0.00831948978011615	NA	-0.00411241660742689
GSE72258_2	0	-0.0172099685282843	NA	-0.00877792977656179
GSE69531_1	0.00038329260522536	0.0035640892444114	NA	NA
GSE69531_2	0.000121111926640037	0.0187338251054529	NA	NA
GSE69531_3	0.000673698698865327	0.0209894128806446	NA	NA
GSE69531_4	0.00038329260522536	0.0035640892444114	NA	NA
GSE58203_1	0.00226244343891403	0.00208070325406614	NA	0.00904544090519138
GSE58203_2	0.0010989010989011	0.0241425402436803	NA	-0.0072428158231155
GSE58203_3	3.10366232153937e-06	0.0440121197281093	NA	0.0120975713043344
GSE58203_4	0.00104932301740812	0.0520627481760861	NA	0.016119608494499
GSE58203_5	0	-0.00176611105572172	NA	0.000620897155361051
GSE58203_6	0.000788643533123028	0.0337571785260699	NA	0.00694630996240012
GSE58203_7	2.40058228523907e-06	0.0540246744851712	NA	0.00563050242465444
GSE58203_8	0.000386398763523957	0.0530697660339368	NA	0.00248676066381104
GSE59642_1	1.0713047621904e-05	-0.00609776282233175	NA	NA
GSE59642_2	-0.00135558963552937	0.0193710510876454	NA	NA
GSE59642_3	-0.000614192038133498	0.0297256193037812	NA	NA
GSE64922_1	0	0.0225926034536258	NA	0.000495555948470654
GSE60162_1	0.00232558139534884	-0.00710878902603647	NA	NA
GSE31685_1	0	0.00778671789064748	NA	0.0116297045946002
E-MEXP-3890_1	0.00060058989042221	-0.00118354167187709	NA	0.00348265689104202
GSE31980_1	0.000729761933470265	0.0182559300887272	NA	0.0119324556043926
GSE15615_1	-0.000308979474509385	0.00820943206871171	NA	0
GSE15083_1	0	0.00179115694610612	NA	-0.00100871928942187
GSE108035_1	-0.000262474115625959	-0.00442058051442291	NA	-0.00105431577697211
GSE108035_2	-0.000129978878535924	0.0227425109856553	NA	0.0102695296830139
GSE108035_3	0.000253107286469747	0.0242260443643471	NA	0.00860710447074622
GSE21959_1	-0.00125	-0.030284495031041	NA	0.00489292769965001
GSE21959_2	-0.00119047619047619	-0.0182757080782739	NA	-0.0071804910918195
GSE24742_1	9.82936227097589e-05	0.013531770016521	NA	0.0026791775553378
GSE24742_2	-0.0135135135135135	0.00631478241905392	NA	0.0106392932213203
GSE24742_3	0.00746268656716418	-0.0033939223981233	NA	-0.00096863273652433
GSE74668_1	0	0.000901985333001379	NA	NA
E-GEOD-10024_1	0.003308716294681	0.0213271960151347	NA	NA
E-GEOD-10024_2	0.00280257445793229	0.03030486509382	NA	NA
E-GEOD-12860_1	-0.00264167995746943	0.0246872696921079	NA	NA
E-GEOD-12860_2	-2.88928157435797e-06	-0.0180775325423711	NA	NA
E-GEOD-12860_3	0.000804825437821133	-0.00582077923877287	NA	NA
E-GEOD-12860_4	0.00142721217887726	0.00870097745257774	NA	NA
E-GEOD-12860_5	0.000249744207496862	0.00874351081037018	NA	NA
E-GEOD-12860_6	0.000356615711734773	-0.0189774679983151	NA	NA
E-GEOD-12860_7	0.00105263157894737	0.00156982318106416	NA	NA
E-GEOD-12860_8	0.00202020202020202	0.0285933446009552	NA	NA
E-GEOD-14359_1	0.00174080763114911	0.0165844863662073	NA	0.0156782844728732
E-GEOD-14359_2	-0.00171747141134466	-0.0205377736555192	NA	-0.0143298393238602
E-GEOD-1919_1	-0.0001362100904435	0.0102536826246565	NA	NA
E-GEOD-1919_2	0.0021505376344086	0.00388070346742316	NA	NA
E-GEOD-1919_3	0.00407879288602861	-0.00175124283593416	NA	NA
E-GEOD-1919_4	-1.81151544135763e-05	0.00713810091448259	NA	NA
E-GEOD-1919_5	0.000726694186446508	0.00378986340968394	NA	NA
E-GEOD-1919_6	-0.00151057401812689	0.000582030782537007	NA	NA
E-GEOD-1919_7	-0.00251256281407035	-0.000209964119857465	NA	NA
E-GEOD-1919_8	-0.0034111207144915	-0.00315295580927783	NA	NA
E-GEOD-1919_9	0.00684931506849315	0.00533048084777971	NA	NA
E-GEOD-19664_1	-0.000386595043588122	0.0238526871335391	NA	NA
E-GEOD-19664_2	0.00061390070052973	0.00315436058096841	NA	NA
E-GEOD-19664_3	-0.000413301827183575	0.000520384066014953	NA	NA
E-GEOD-19664_4	-0.00114565008183285	0.00554767401982784	NA	NA
E-GEOD-19664_5	0.000260443340765886	0.000410957956896378	NA	NA
E-GEOD-19664_6	-0.00154985946715876	0.000508544311553427	NA	NA
