comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2019_2	0	-0.00134346974233843	NA	NA
E-MEXP-2019_3	5.88550385981457e-05	0.00629860581257397	NA	NA
E-MEXP-2019_4	0	0.000672159181866161	NA	NA
E-MEXP-2276_1	0	-0.00689245172584431	NA	NA
E-MEXP-2488_1	0.000229885057471264	-0.000737366314452693	NA	NA
E-MEXP-3129_1	0	-0.0113070858370444	NA	NA
E-MEXP-3474_1	0	0.0316379009251232	NA	NA
E-MTAB-3010_1	-0.000175007672750185	0.000705233917106953	NA	NA
E-MTAB-3010_2	-0.000157727918091467	0.00650728982131484	NA	NA
E-MTAB-3010_3	0	-0.00258221256800921	NA	NA
E-MTAB-3010_4	0.00067842605156038	0.00138455192690575	NA	NA
E-MTAB-4152_1	0	-0.00219334038063291	NA	NA
E-MTAB-4152_2	0	0.0146373210679999	NA	NA
E-MTAB-4152_3	0	0.00830906381027431	NA	NA
GSE100609_1	0	0.0171342380516416	NA	NA
GSE100786_1	0	-0.00641555226371123	NA	NA
GSE100786_2	0	-0.00247238913935227	NA	NA
GSE103697_1	0.1875	0.0326222403747038	NA	NA
GSE103697_2	0	0.106423135582214	NA	NA
GSE104113_1	0	0.00323782506788638	NA	NA
GSE104113_2	0	-0.0224394399275512	NA	NA
GSE104113_3	0	0.00323782506788638	NA	NA
GSE10575_1	0	0.0032308899675741	NA	NA
GSE10575_2	0.000586854460093897	0.032966079568211	NA	NA
GSE10575_3	0	0.00753435659144633	NA	NA
GSE13604_1	0.00225225225225225	0.0102939406901405	NA	NA
GSE13837_1	0	0.00663763896390288	NA	NA
GSE13837_2	0.00228310502283105	0.00641988636248526	NA	NA
GSE13837_3	0.00113895216400911	0.012124988643166	NA	NA
GSE13837_4	0	0.00648999339314925	NA	NA
GSE13837_5	0	0.00132725097383081	NA	NA
GSE13837_6	0.00180505415162455	0.00360469527814981	NA	NA
GSE13837_7	0.0011441647597254	0.0120301042467756	NA	NA
GSE13837_8	0	0.000862232169853362	NA	NA
GSE13837_9	-0.000886524822695035	-0.00319340761652616	NA	NA
GSE13837_10	-0.000707213578500707	-0.00371306553597274	NA	NA
GSE13837_11	-0.000823723228995058	-0.00518364247570695	NA	NA
GSE13837_12	-0.000759878419452888	-0.00026779958983858	NA	NA
GSE13837_13	0	0.00281704363322193	NA	NA
GSE13837_14	-0.00196850393700787	0.00763104895479692	NA	NA
GSE13837_15	-0.000965250965250965	0.000610278328383174	NA	NA
GSE13837_16	-0.000534188034188034	-0.00218792893200392	NA	NA
GSE13837_17	0	0.0112760555958065	NA	NA
GSE13837_18	0	0.0137703293881464	NA	NA
GSE13837_19	-0.00177935943060498	0.00824548533814455	NA	NA
GSE13837_20	0	-0.00271393852199695	NA	NA
GSE13837_21	-0.000945179584120983	-0.00415560194491531	NA	NA
GSE13837_22	-0.000830564784053156	-0.00352263771033059	NA	NA
GSE13837_23	-0.000792393026941363	-0.00710415182608529	NA	NA
GSE13837_24	-0.000691562932226833	0.000431355794711779	NA	NA
GSE16464_1	0	0.00216753703106082	NA	NA
GSE16464_2	0.000251889168765743	-0.019293596462099	NA	NA
GSE19060_1	0	0.00868369760324772	NA	NA
GSE27372_1	0	-0.000757118009798037	NA	NA
GSE27390_1	0	-0.00758703348337841	NA	NA
GSE29106_1	7.68331033889269e-07	-0.0202998301420189	NA	NA
GSE29107_1	-4.7441998810232e-05	0.00178131552613232	NA	NA
GSE29107_2	-0.000197351280364908	-0.00118070175090105	NA	NA
GSE29745_1	-0.000271444082519001	0.0206186967296482	NA	NA
GSE29745_2	0.000198064759586626	0.00646026202694407	NA	NA
GSE29745_3	-0.000152764331057279	0.00792814125179185	NA	NA
GSE35546_1	0	-0.0221751597425396	NA	NA
GSE35546_2	0	-0.0298287390589027	NA	NA
GSE35546_3	0	-0.0228005247944266	NA	NA
GSE35546_4	0	-0.0127228470063573	NA	NA
GSE35546_5	0	-0.0108138262208894	NA	NA
GSE35546_6	0	-0.0152958811714291	NA	NA
GSE35955_1	0	0.0169124493729699	NA	NA
GSE35956_1	0.000793650793650794	-0.0266204506950101	NA	NA
GSE35957_1	-0.000454959053685168	-0.000633930781271656	NA	NA
GSE35958_1	0	-0.0346334871363864	NA	NA
GSE39340_1	0.00264550264550265	-0.00780705363928125	NA	NA
GSE39340_2	0.00199203187250996	0.00328748856083182	NA	NA
GSE39340_3	-0.00220264317180617	-0.0114783676088943	NA	NA
GSE39795_1	0	0.00429567331226448	NA	NA
GSE39795_2	0	0.0060132079674597	NA	NA
GSE39795_3	0	0.00410008961357023	NA	NA
GSE41038_1	0	0.0155882043555552	NA	NA
GSE41038_2	0	0.0108585114536083	NA	NA
GSE41038_3	0	-0.00174422515102079	NA	NA
GSE41992_1	-0.000510204081632653	-0.01115366103749	NA	NA
GSE42235_1	0	-5.76810134975792e-05	NA	NA
GSE42235_2	-0.00202429149797571	0.0124695207288414	NA	NA
GSE42235_3	0	-0.00462660245309479	NA	NA
GSE42235_4	0	-0.000877318526870045	NA	NA
GSE45233_1	0.000992063492063492	0.00494898473351135	NA	NA
GSE45233_2	-0.00302605797579154	4.79889834933451e-05	NA	NA
GSE45233_3	0	0.014171510405622	NA	NA
GSE45233_4	0.00187315138006925	0.0146971542752656	NA	NA
GSE46053_1	-0.00181159420289855	0.00466262271963891	NA	NA
GSE46053_2	-0.00185185185185185	0.0115535739537386	NA	NA
GSE46750_1	0	0.0147833110488678	NA	NA
GSE51588_1	-1.23750123750123e-06	0.00549418424251795	NA	NA
GSE51588_2	-2.3703872264573e-06	0.00949668815706812	NA	NA
GSE51588_3	-1.11259457053851e-05	0.0020011435958965	NA	NA
GSE52817_1	0	0.00273838141632193	NA	NA
GSE52817_2	0.000178443968593862	0.0214538749380705	NA	NA
GSE52817_3	-0.000292568753657109	0.0102512273493725	NA	NA
GSE52817_4	-0.000156347717323327	-0.0162816861716449	NA	NA
GSE55235_1	0	-6.15474458890018e-05	NA	NA
GSE55235_2	0	0.000864860716052365	NA	NA
GSE55235_3	0	0.00104085059895631	NA	NA
GSE55457_1	0	0.00280108349674398	NA	NA
GSE55457_2	0	0.0118532943872263	NA	NA
GSE55584_1	0	0.0112173349510072	NA	NA
GSE57218_1	0	-0.0176911708511582	NA	NA
GSE60762_1	0	-0.0112280111289912	NA	NA
GSE62914_1	0	0.0126421061424417	NA	NA
GSE62914_2	0.00024975024975025	0.0072206400225042	NA	NA
GSE62914_3	0.000145319722406051	0.0141650764208824	NA	NA
GSE62914_4	0.000137551581843191	-0.0143569797580686	NA	NA
GSE64394_1	0	0.0164811228999952	NA	NA
GSE66635_1	0	0.00905531325689675	NA	NA
GSE68038_1	0	0.00265248051360959	NA	NA
GSE68428_1	-0.00138504155124654	6.32481337565993e-05	NA	NA
GSE68428_2	-0.00153846153846154	0.00212764324472574	NA	NA
GSE68428_3	-0.000884955752212389	-0.00260534919188641	NA	NA
GSE69459_1	0	0.0151759611280084	NA	NA
GSE69459_2	0	0.00470909751603094	NA	NA
GSE69459_3	0	0.0065879614521123	NA	NA
GSE69459_4	0	0.015222215653195	NA	NA
GSE69992_1	0.000142187652264815	0.00302695564112343	NA	NA
GSE70719_1	0	-0.0425890310735352	NA	NA
GSE7116_1	0	-0.00634953014562865	NA	NA
GSE7116_2	0	0.00760961144901496	NA	NA
GSE7116_3	0	0.0125820109989148	NA	NA
GSE72575_1	0	-0.0033308211529949	NA	NA
GSE72575_2	0	-0.00449071956251564	NA	NA
GSE72575_3	0	-0.00965374551894623	NA	NA
GSE72575_4	0	0.00237499093107733	NA	NA
GSE75181_1	0	-0.00754898072366307	NA	NA
GSE75181_2	0.000912408759124088	0.01273533397303	NA	NA
GSE75181_3	0	-0.00268364132954395	NA	NA
GSE75230_1	0	-6.55743198553304e-05	NA	NA
GSE7669_1	-0.00666666666666667	0.0126412887417313	NA	NA
GSE77916_1	0	-0.0103539359435324	NA	NA
GSE80614_1	0	-0.0226917673192212	NA	NA
GSE80614_2	0	-0.00555160472930078	NA	NA
GSE80614_3	0	-0.0271723423917853	NA	NA
GSE80614_4	0.00176056338028169	0.00181838032947581	NA	NA
GSE80614_5	0	-0.00194319198778485	NA	NA
GSE80614_6	0.00110619469026549	0.000630623206324218	NA	NA
GSE80614_7	0.00110132158590308	0.00707926148125806	NA	NA
GSE80614_8	0	0.00744530412117576	NA	NA
GSE80614_9	0	-0.00917684745737904	NA	NA
GSE80614_10	0	-0.0131002878010447	NA	NA
GSE80614_11	0	0.00057846218588878	NA	NA
GSE80614_12	0	-0.0194358266794134	NA	NA
GSE80614_13	0	-0.0241183539788645	NA	NA
GSE80614_14	0	-0.023063144598552	NA	NA
GSE80614_15	0	-0.0187389220229226	NA	NA
GSE80614_16	0	-0.0108548347742945	NA	NA
GSE85254_1	0	0.000253187480816434	NA	NA
GSE86578_1	0.00235849056603774	0.0364677666508855	NA	NA
GSE86578_2	0.00292397660818713	0.0207581331223868	NA	NA
GSE86578_3	0.00121359223300971	0.0130412012353322	NA	NA
GSE9329_1	-0.00271739130434783	-0.0121575526193586	NA	NA
GSE93698_1	-0.000233317778814746	0.00559963783728729	NA	NA
GSE93698_2	0	0.0112617107077005	NA	NA
GSE93698_3	0.000251889168765743	0.00763230396924694	NA	NA
GSE93698_4	-0.000292226767971946	4.98460266341037e-05	NA	NA
GSE93698_5	0.000223413762287757	0.0104966589388481	NA	NA
GSE93698_6	0	0.0113078586868798	NA	NA
GSE93698_7	0.000685871056241427	0.00255521748047517	NA	NA
GSE93698_8	0	-0.0159040351985643	NA	NA
GSE93698_9	0.00140056022408964	0.0106149059207144	NA	NA
GSE93698_10	0.000946969696969697	-0.00543592944192897	NA	NA
GSE93698_11	0	-0.0251878432883965	NA	NA
GSE93698_12	0.000673854447439353	0.00280146874757253	NA	NA
GSE93698_13	-0.000956022944550669	-0.0143087812739505	NA	NA
GSE93698_14	0.00137741046831956	0.0103379359539647	NA	NA
GSE93698_15	0.00120048019207683	0.0193899756701925	NA	NA
GSE93720_1	-0.000570125427594071	-0.00247056794609541	NA	NA
GSE93720_2	0	0.012770928814866	NA	NA
GSE93720_3	-0.000661375661375661	-0.00119341811250278	NA	NA
GSE93720_4	0	0.0152227045694181	NA	NA
E-MTAB-5564_1	-0.000579374275782155	0.0211851077236698	NA	NA
GSE77753_1	0	-0.0144289407279998	NA	NA
GSE43861_1	0.00117647058823529	0.017603129618834	NA	NA
GSE112809_1	0	-0.0140338109592481	NA	NA
GSE111946_1	0	-0.00708299046276023	NA	NA
GSE111946_2	-0.00471698113207547	0.0029687934276627	NA	NA
E-MTAB-3201_1	-0.000704225352112676	-0.002982579463743	NA	NA
E-MTAB-6700_1	0.000453867933987872	-0.000811502515977678	NA	NA
GSE54749_1	0	0.00290039867015163	NA	NA
GSE57218_B_1	-0.00274725274725275	-0.0127051508494233	NA	NA
GSE57218_B_2	-0.00320512820512821	-0.0143764454117096	NA	NA
GSE57740_1	0	-0.000792326598412347	NA	NA
GSE52992_1	0	0.0107779239683244	NA	NA
GSE17160_1	0	0.00019335494076245	NA	NA
GSE17160_2	0	-0.0129156261577253	NA	NA
GSE17160_3	0	0.00383551439759666	NA	NA
GSE17160_4	0	-0.0038662071796114	NA	NA
GSE17160_5	-0.00526315789473684	-0.00724095464090183	NA	NA
GSE17160_6	0	-0.0163050044781107	NA	NA
GSE17160_7	-0.00242718446601942	-9.08992113725093e-05	NA	NA
GSE17160_8	-0.0010351966873706	-0.0158744331088078	NA	NA
GSE17160_9	-0.000411522633744856	-0.000498123723614555	NA	NA
GSE17160_10	0	0.00133896961954	NA	NA
GSE17160_11	-0.000467726847521048	0.000524891377620517	NA	NA
GSE17160_12	-0.000415282392026578	-0.00523849672549919	NA	NA
GSE22971_1	0	-0.0172860543304985	NA	NA
GSE22971_2	0	0.0175018632114029	NA	NA
GSE22971_3	0	-0.011350731005552	NA	NA
GSE22971_4	0	0.00015236014004987	NA	NA
GSE13590_1	-0.00126262626262626	0.00439724032771927	NA	NA
GSE13590_2	0	0.00654804770297358	NA	NA
GSE99731_1	0	-0.00483238959563731	NA	NA
GSE99731_2	0	-0.00553972350548031	NA	NA
GSE99731_3	0	0.00593887859068913	NA	NA
GSE27492_1	0	0.0324691650553297	NA	NA
GSE27492_2	0	0.0339785077920375	NA	NA
GSE27492_3	0	0.024001906527994	NA	NA
GSE27492_4	0	0.0180906254053666	NA	NA
GSE27492_5	0	0.0101951400110474	NA	NA
GSE27492_6	0	0.00422420480101982	NA	NA
GSE27492_7	0	0.0034936585417132	NA	NA
GSE27492_8	0	0.00571424980439502	NA	NA
E-GEOD-15069_1	0	0.0189541504957455	NA	NA
E-GEOD-15069_2	0	0.000390781236329268	NA	NA
E-GEOD-15069_3	0.000325520833333333	-0.00156378644293024	NA	NA
E-GEOD-15069_4	0	0.00339910380990975	NA	NA
E-GEOD-15118_1	0	-0.0299877282445827	NA	NA
E-GEOD-15118_2	0	0.0154185089685065	NA	NA
E-GEOD-15118_3	0	0.0106939768081885	NA	NA
E-GEOD-15118_4	-0.00233644859813084	-0.0164036885303585	NA	NA
E-GEOD-16007_1	0	0.00627780867204865	NA	NA
E-GEOD-17473_1	0	-0.0146448861340881	NA	NA
E-GEOD-18647_1	0	0.00910327495921458	NA	NA
E-GEOD-18647_2	0	-0.00404605919932483	NA	NA
E-GEOD-18647_3	0	0.000187069071234415	NA	NA
E-GEOD-18647_4	0	-0.00964880996480951	NA	NA
E-GEOD-18648_1	0	-0.0117207488829243	NA	NA
E-GEOD-18648_2	0	0.00443466057325648	NA	NA
E-GEOD-2154_1	0	0.00785831520446318	NA	NA
E-GEOD-2154_2	0	-0.00260308722059366	NA	NA
E-GEOD-2154_3	0	-0.0147231817518239	NA	NA
E-GEOD-2154_4	-0.00206611570247934	-0.00529785443251402	NA	NA
E-GEOD-26475_1	0	-0.0171517703819002	NA	NA
E-GEOD-26475_2	0	0.00189967647917521	NA	NA
E-GEOD-26475_3	0	0.00917120024488041	NA	NA
E-GEOD-33567_1	0.000244021473889702	-0.00591435491521731	NA	NA
E-GEOD-33567_2	0	-0.00342287153101553	NA	NA
E-GEOD-37287_1	-0.000163826998689384	0.00103482494798251	NA	NA
E-GEOD-37287_2	0	-0.00484853972053379	NA	NA
E-GEOD-37287_3	0.000130992926381975	0.00263788399212396	NA	NA
E-GEOD-51994_1	0.000454132606721163	0.0110942285470986	NA	NA
E-GEOD-51994_2	0.000248138957816377	0.00774052387431225	NA	NA
E-GEOD-51994_3	0	0.000623943827621541	NA	NA
E-GEOD-65077_1	0	-0.0383965995503628	NA	NA
E-MEXP-1244_1	0	-0.0222995142498137	NA	NA
E-MTAB-1123_1	0	0.00791937738398077	NA	NA
E-MTAB-1123_2	0	0.0157869137124203	NA	NA
E-MTAB-1123_3	0	0.0135903626513565	NA	NA
E-MTAB-1123_4	0	0.00611521196708706	NA	NA
E-MTAB-1391_1	0	-0.00762094066351967	NA	NA
E-MTAB-1391_2	0	0.00369196940309781	NA	NA
E-MTAB-1391_3	0.000373692077727952	0.00843878098094382	NA	NA
E-MTAB-2450_1	-0.00181818181818182	0.00434868791110985	NA	NA
E-MTAB-2450_2	0	0.00408218654029223	NA	NA
E-MTAB-2450_3	0	-0.00022033764901673	NA	NA
E-MTAB-2450_4	0	0.000614900175313071	NA	NA
E-MTAB-5023_1	0.000462107208872458	-0.00733986764190611	NA	NA
E-MTAB-5326_1	0	-0.0111980302172133	NA	NA
E-MTAB-5326_2	-0.000281056773468241	-0.00533471227821051	NA	NA
E-MTAB-5326_3	0	-0.00984499792945168	NA	NA
GSE102588_1	0	-0.00505375366565373	NA	NA
GSE104793_1	0.000535331905781585	-0.00031332002867516	NA	NA
GSE104794_1	0	-0.00172747578859151	NA	NA
GSE104795_1	0	0.0012629195554075	NA	NA
GSE105139_1	0	-0.0129103899412994	NA	NA
GSE105139_2	0	-0.00524075683603514	NA	NA
GSE105139_3	0	0.00173830876144041	NA	NA
GSE10555_1	0.000359971202303816	0.0086316097976697	NA	NA
GSE10556_1	0	0.00379899888176017	NA	NA
GSE106631_1	0	-0.00934133729929031	NA	NA
GSE13104_1	-0.000172532781228433	-0.0166703061768024	NA	NA
GSE13104_2	-0.000211774671749259	-0.00210775410073869	NA	NA
GSE13104_3	0.000212856534695615	-0.000923916136131187	NA	NA
GSE16749_1	0	-0.00772775243285361	NA	NA
GSE16749_2	0	-0.0187906531248427	NA	NA
GSE16749_3	0	0.0265086872726042	NA	NA
GSE17348_1	-0.0010989010989011	0.00236866736470991	NA	NA
GSE17563_1	0	0.00535461988055521	NA	NA
GSE17563_2	0	0.0108694364170653	NA	NA
GSE17569_1	0	-0.00666412037781676	NA	NA
GSE17569_2	0	-0.00392767112251777	NA	NA
GSE17570_1	0	0.00232456439988126	NA	NA
GSE17570_2	0	0.00433466274904431	NA	NA
GSE18991_1	0	0.0193927005524974	NA	NA
GSE18992_1	0	-0.0164462307878656	NA	NA
GSE19299_1	0.00030543677458766	0.000220764935643164	NA	NA
GSE20850_1	0	0.000844379036088751	NA	NA
GSE21093_1	0	-0.00212751883285671	NA	NA
GSE21523_1	0	-0.00898695308570943	NA	NA
GSE21639_1	0	0.00898836064762218	NA	NA
GSE21639_2	0	-0.00750357768395593	NA	NA
GSE21639_3	0	0.00589027559600248	NA	NA
GSE21639_4	0	-0.00138158193146449	NA	NA
GSE21710_1	-0.000339673913043478	-0.00548119440664197	NA	NA
GSE21710_2	-0.000335120643431635	-0.00833676811605513	NA	NA
GSE21710_3	-0.000373692077727952	-0.00770755413169426	NA	NA
GSE22925_1	0	-0.00272320121263594	NA	NA
GSE22925_2	0	-0.00116949113852625	NA	NA
GSE26499_1	-0.000400320256204964	0.000840241936554023	NA	NA
GSE30160_1	0	0.00367619613329587	NA	NA
GSE30628_1	0	0.00929365636393576	NA	NA
GSE30628_2	0.000922509225092251	0.00416095381813024	NA	NA
GSE32163_1	0	0.0165924900952703	NA	NA
GSE33656_1	0	-0.00997731526687077	NA	NA
GSE33754_1	0	-0.00890530470448534	NA	NA
GSE33754_2	0	-0.00354808910011749	NA	NA
GSE33754_3	0	-6.33184946285358e-05	NA	NA
GSE34570_1	0.000664010624169987	0.00630251121461103	NA	NA
GSE35003_1	0	0.00167741500520384	NA	NA
GSE35466_1	0	-0.0177738404812988	NA	NA
GSE35466_2	0	0.00341030262635973	NA	NA
GSE35466_3	0	-0.0160212895129814	NA	NA
GSE35466_4	0	-0.00414069064451878	NA	NA
GSE35466_5	0	0.00792234816276786	NA	NA
GSE36925_1	0	-0.0094382811498641	NA	NA
GSE36925_2	0	-0.00865937170187744	NA	NA
GSE36925_3	0	-0.00842255150750025	NA	NA
GSE37219_1	0	0.0168302990894717	NA	NA
GSE37676_1	0	-0.00435348142393598	NA	NA
GSE41342_1	0	0.00660333600152313	NA	NA
GSE41342_2	0	0.00156559410595528	NA	NA
GSE41342_3	0	-0.0106538618588156	NA	NA
GSE41342_4	0	-0.00787358431622179	NA	NA
GSE41997_1	0	-0.00571579059569745	NA	NA
GSE43242_1	0	0.00222416231504002	NA	NA
GSE43242_2	0	0.00228564266960263	NA	NA
GSE43663_1	0	0.00573513793293824	NA	NA
GSE43854_1	0	-0.000571851023198838	NA	NA
GSE45656_1	0	-0.01512112048208	NA	NA
GSE45656_2	0	-0.0047267191393319	NA	NA
GSE45656_3	0	-0.000853856625565234	NA	NA
GSE45793_1	0	0.0147878034600088	NA	NA
GSE45793_2	0	0.0160887404072858	NA	NA
GSE45793_3	-0.000418060200668896	0.0236881234917526	NA	NA
GSE45793_4	-0.00040650406504065	0.0147467040029387	NA	NA
GSE45793_5	-0.000728862973760933	0.00618883500096742	NA	NA
GSE46390_1	0	-0.00806912815521407	NA	NA
GSE48438_1	0	-0.011004508428619	NA	NA
GSE50549_1	0	-0.0150289966196914	NA	NA
GSE50549_2	0	-0.0153916030147566	NA	NA
GSE51098_1	0	-0.00357194379799266	NA	NA
GSE53857_1	0	0.00176965831816091	NA	NA
GSE53857_2	0	0.00490088703895434	NA	NA
GSE53857_3	0	-0.00279090953613687	NA	NA
GSE53982_1	0	0.0144014247381971	NA	NA
GSE53982_2	0	-0.00136589517688199	NA	NA
GSE54779_1	-0.000941619585687382	-0.00178694551495239	NA	NA
GSE55900_1	0	-0.00201711711791005	NA	NA
GSE57104_1	0	-0.0112759698911539	NA	NA
GSE59387_1	0	-0.00406594650997982	NA	NA
GSE60401_1	-0.000292056074766355	-0.0234339340771378	NA	NA
GSE60401_2	0	-0.0204790664330722	NA	NA
GSE60651_1	0	-0.00741917054681857	NA	NA
GSE60737_1	-0.000423728813559322	-0.00776195868923464	NA	NA
GSE60761_1	0	-0.00198206249262792	NA	NA
GSE60761_2	0	-0.00170859287498	NA	NA
GSE60761_3	0	-0.0113154700044716	NA	NA
GSE60761_4	0	-0.0108906025679546	NA	NA
GSE63017_1	0	-0.00837822585641725	NA	NA
GSE63017_2	0	-0.00292004121290769	NA	NA
GSE63017_3	0	0.00261386186126978	NA	NA
GSE63017_4	0	0.00940025331431551	NA	NA
GSE63939_1	0	0.00857540043672535	NA	NA
GSE63939_2	0	-0.00745678880595082	NA	NA
GSE64141_1	0	-0.00219931570109451	NA	NA
GSE64965_1	0	-0.0183699715562706	NA	NA
GSE65745_1	0	0.011820530535127	NA	NA
GSE65745_2	0	0.00902166701542724	NA	NA
GSE65745_3	0	0.00174277557889453	NA	NA
GSE66416_1	0	-0.00662854124580548	NA	NA
GSE66862_1	0	0.000893535695075988	NA	NA
GSE69108_1	0.000548245614035088	0.0180372676763852	NA	NA
GSE71565_1	-0.000749625187406297	-0.00117632738883887	NA	NA
GSE72261_1	0	-0.012708121554447	NA	NA
GSE72261_2	0	-0.0113153664452437	NA	NA
GSE72261_3	0	-0.0241409341590123	NA	NA
GSE7683_1	0	-0.00239005071061455	NA	NA
GSE7683_2	-0.00555555555555556	-0.00676790597073272	NA	NA
GSE78980_1	0	0.00853086097172987	NA	NA
GSE78980_2	0	0.0280808664647623	NA	NA
GSE78980_3	0	0.0174098441009902	NA	NA
GSE78980_4	0	-0.00474779056630445	NA	NA
GSE78980_5	0	0.00490713062568832	NA	NA
GSE78980_6	0	0.0146332441230128	NA	NA
GSE78980_7	0	-0.0128900626265351	NA	NA
GSE78980_8	0	-0.0106662576698793	NA	NA
GSE78980_9	0	-0.0176021772628816	NA	NA
GSE78980_10	0	-0.0121605640595582	NA	NA
GSE81399_1	0	-0.0148010066779092	NA	NA
GSE84609_1	0	0.011692022830096	NA	NA
GSE84907_1	0	-0.0152228026804235	NA	NA
GSE84907_2	0	0.000375900814047371	NA	NA
GSE84907_3	0	0.0227951533383112	NA	NA
GSE90127_1	0	0.010010632415847	NA	NA
GSE90127_2	0	-0.00911943741464818	NA	NA
GSE90127_3	0	0.0138867694536506	NA	NA
GSE9247_1	0	-0.00460046270185246	NA	NA
GSE9247_2	0.000383435582822086	0.000177938392875609	NA	NA
GSE9247_3	0	0.0117691177035861	NA	NA
GSE99306_1	0	0.0279088005454234	NA	NA
GSE99306_2	0	0.0310919812517559	NA	NA
GSE99306_3	0	-0.00837410086858166	NA	NA
