comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE32163_1	-0.00888684638806489	0.0138634967539927	NA	NA
GSE33656_1	-0.047524840158165	-0.104089185049013	NA	NA
GSE33754_1	0.019437152330111	0.0468561116641322	NA	NA
GSE33754_2	0.00555519012350383	0.0343873653818846	NA	NA
GSE33754_3	-0.00140647898061229	0.0164543985759551	NA	NA
GSE34570_1	-0.0034293887534318	-0.0114571591062672	NA	NA
GSE35003_1	0.00225588929154312	0.0150954352439201	NA	NA
GSE35466_1	0.0418392937256167	0.0519499139832642	NA	NA
GSE35466_2	0.0243379049034981	0.134791450939823	NA	NA
GSE35466_3	0.0274694139387042	0.0647715086807061	NA	NA
GSE35466_4	0.0283847348032555	0.0919636503634033	NA	NA
GSE35466_5	0.0277769697596873	0.120388596953908	NA	NA
GSE36925_1	0	0.0403709480478232	NA	NA
GSE36925_2	0.0295194281366233	0.0575429850338235	NA	NA
GSE36925_3	0.020124244889347	0.0473935631088608	NA	NA
GSE37219_1	0.00272988339034251	0.055480705851834	NA	NA
GSE37676_1	0.0223895877183142	0.00602988949874855	NA	NA
GSE41342_1	-0.004203035809874	-0.0324848665904558	NA	NA
GSE41342_2	0.0112646492663139	0.0183879026551223	NA	NA
GSE41342_3	3.67768568731259e-05	0.031824335986839	NA	NA
GSE41342_4	-0.0142335949474146	-0.0966571870204566	NA	NA
GSE41997_1	-0.0109011694753999	-0.0392513809651978	NA	NA
GSE43242_1	0.00380152868794891	-0.0311840518649378	NA	NA
GSE43242_2	-0.00437403076887797	-0.0499415844283359	NA	NA
GSE43663_1	0.00320086336549724	-0.0271764940080891	NA	NA
GSE43854_1	0.0166610647103612	0.0524608636707396	NA	NA
GSE45656_1	-0.0150520619746217	-0.0624162353613208	NA	NA
GSE45656_2	-0.00026914527387544	-0.0224276511962356	NA	NA
GSE45656_3	-0.00540134264137293	-0.0383790923478799	NA	NA
GSE45793_1	0.0110929160904736	0.0825342394805239	NA	NA
GSE45793_2	0.0200567990385029	0.0521165771222231	NA	NA
GSE45793_3	0.0213576634326963	0.0900402005648643	NA	NA
GSE45793_4	0.0256908779699344	0.0999621519607268	NA	NA
GSE45793_5	0.00398608841393326	0.0481696819471603	NA	NA
GSE46390_1	-0.0168775003281915	-0.0876987082524285	NA	NA
GSE48438_1	0.0203355990341227	0.0567611967214418	NA	NA
GSE50549_1	0.00437202392482848	0.020978210419082	NA	NA
GSE50549_2	0.0109345869548881	0.0211483230586222	NA	NA
GSE51098_1	0.0195718510477639	0.0539379072131432	NA	NA
GSE53857_1	-5.12946139841972e-05	-0.00370908135585242	NA	NA
GSE53857_2	0.00527219937648636	0.0152809359564533	NA	NA
GSE53857_3	0.00724961654164993	-0.0108997473753179	NA	NA
GSE53982_1	-0.0118789822371416	-0.0377623583474625	NA	NA
GSE53982_2	0.0120767960363336	0.0425388169889905	NA	NA
GSE54779_1	0.0345583330825636	0.103584533447221	NA	NA
GSE55900_1	0	0.040130951491279	NA	NA
GSE57104_1	-0.0136963317658238	-0.0344600222322087	NA	NA
GSE59387_1	0.0242332443104386	0.0301445354323716	NA	NA
GSE60401_1	-0.0313600062208116	-0.154469147236384	NA	NA
