comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00396817643095929	-0.0047538568397188	NA	NA
24361742_1	0.00202545500041639	0.0356067623678085	NA	NA
GSE72258_1	0.000252510076340501	0.121592934701303	NA	NA
GSE72258_2	0.000200716376914639	-0.0931991389711741	NA	NA
GSE69531_1	0.0329725846453348	0.0645136176825496	NA	NA
GSE69531_2	0.0508917612886049	0.119958399207171	NA	NA
GSE69531_3	0.0111174325083417	0.0388020029318239	NA	NA
GSE69531_4	0.0329725846453348	0.0645136176825496	NA	NA
GSE58203_1	-0.00884861803477974	-0.0425885430649712	NA	NA
GSE58203_2	-0.0160925235027751	-0.0535740151233608	NA	NA
GSE58203_3	-0.0215245833476371	-0.0579639030901556	NA	NA
GSE58203_4	-0.0186609541596705	-0.0628962951854065	NA	NA
GSE58203_5	-0.00664212249966223	-0.0320809233635377	NA	NA
GSE58203_6	-0.0254952150950783	-0.0704013791570772	NA	NA
GSE58203_7	-0.0319614891805659	-0.0907712783806191	NA	NA
GSE58203_8	-0.0504914723716352	-0.123535094809872	NA	NA
GSE59642_1	0.0079963058241805	0.03566894225369	NA	NA
GSE59642_2	-0.0217446647698091	-0.0323635379815014	NA	NA
GSE59642_3	-0.0272320277328809	-0.0811777340515288	NA	NA
GSE64922_1	-0.00162866859110331	0.00823428973402804	NA	NA
GSE60162_1	-0.00967857873317924	-0.139454464730477	NA	NA
GSE31685_1	0.00858648803772876	0.0816999525248427	NA	NA
E-MEXP-3890_1	-0.0264530677430711	-0.0609155372542854	NA	NA
GSE31980_1	-0.00484323179300005	-0.00908129568537643	NA	NA
GSE15615_1	0.034361690387367	0.0322742199957984	NA	NA
GSE15083_1	0.00109645159510161	0.0500110993202385	NA	NA
GSE108035_1	0.0150521685916842	0.0087833650490408	NA	NA
GSE108035_2	0.087752057383405	0.147343526922835	NA	NA
GSE108035_3	0.0687373761455802	0.112265042502305	NA	NA
GSE21959_1	0.0187999448866622	0.0974484507071816	NA	NA
GSE21959_2	0.00706089591609029	0.0391069241963608	NA	NA
GSE24742_1	-0.00109162787301887	0.0214995145113779	NA	NA
GSE24742_2	0.000565498891287996	-0.0314400469068353	NA	NA
GSE24742_3	-0.00310266896690919	-0.0702692810191451	NA	NA
GSE74668_1	-0.00331637115442858	-0.0208674718853068	NA	NA
E-GEOD-10024_1	-0.00352838825283286	-0.0207398112419126	NA	NA
E-GEOD-10024_2	0.0117011138017024	0.0604140556478671	NA	NA
E-GEOD-12860_1	0.00985010575971211	0.133535672086698	NA	NA
E-GEOD-12860_2	0.056432341111036	0.187212825239953	NA	NA
E-GEOD-12860_3	0.0431046207177503	0.157175828977637	NA	NA
E-GEOD-12860_4	0.0465908484999919	0.210669626199763	NA	NA
E-GEOD-12860_5	0.0839694051083816	0.216253150059614	NA	NA
E-GEOD-12860_6	0.056407624278721	0.182661526732873	NA	NA
E-GEOD-12860_7	0.06697177916653	0.256388063734497	NA	NA
E-GEOD-12860_8	0.0356993914369417	0.176208917979047	NA	NA
E-GEOD-14359_1	0.0375875075727942	0.10720456103191	NA	NA
E-GEOD-14359_2	0.00934168797596961	0.0333482843786858	NA	NA
E-GEOD-1919_1	-0.00945578283605546	-0.0528135802539835	NA	NA
E-GEOD-1919_2	-0.0329581399184067	-0.0921244825268137	NA	NA
E-GEOD-1919_3	-0.0211980197195415	-0.0843333323243221	NA	NA
E-GEOD-1919_4	-0.00193448420457616	-0.000622664666042579	NA	NA
E-GEOD-1919_5	-0.0212345331692765	-0.0584912062231985	NA	NA
E-GEOD-1919_6	0.00422465828457327	0.0412644155875274	NA	NA
E-GEOD-1919_7	0.00177026096602561	0.00539123049210728	NA	NA
E-GEOD-1919_8	0.00207581209116472	0.015889608169272	NA	NA
E-GEOD-1919_9	-0.00120042507344308	-0.0205120537640573	NA	NA
E-GEOD-19664_1	0.0426997700706949	0.100821566256197	NA	NA
E-GEOD-19664_2	0.0200509260387334	0.0836692903341416	NA	NA
E-GEOD-19664_3	0.0357813694200646	0.149877293342538	NA	NA
E-GEOD-19664_4	0.0674524863931614	0.156508665416518	NA	NA
E-GEOD-19664_5	0.0661323030685286	0.188837897848796	NA	NA
E-GEOD-19664_6	0.0546854379725084	0.15855930577101	NA	NA
E-GEOD-43923_1	-0.025453599185927	-0.0667225472842868	NA	NA
E-GEOD-51812_1	0.0813271279640949	0.128313031949516	NA	NA
E-GEOD-51812_2	0.0764480279240051	0.126492251108715	NA	NA
E-GEOD-68760_1	0.00575533445761004	0.0177369808336998	NA	NA
E-GEOD-82107_1	-0.0146365710689937	-0.157035099278013	NA	NA
E-GEOD-9451_1	0.0779585149217015	0.155366182603196	NA	NA
E-GEOD-9451_2	0.0381474498873718	0.110947657534098	NA	NA
E-GEOD-9451_3	0.00380791289739424	0.00708745333657608	NA	NA
E-GEOD-9451_4	0.0400774908836528	0.0940755756363528	NA	NA
E-MEXP-2019_1	0.0402484071955938	0.055855155718446	NA	NA
E-MEXP-2019_2	-0.013789494860068	-0.0151769213352068	NA	NA
E-MEXP-2019_3	0.0511830418094887	0.076086798018847	NA	NA
E-MEXP-2019_4	-0.0059114472084442	0.0046235905914212	NA	NA
E-MEXP-2276_1	-0.00237506453641	0.0507082522001253	NA	NA
E-MEXP-2488_1	-0.0339477210731566	-0.0840649509263224	NA	NA
E-MEXP-3129_1	0.000310768041795812	0.00153679214193246	NA	NA
E-MEXP-3474_1	0.00982414659035123	0.0272591132604344	NA	NA
E-MTAB-3010_1	0.0478381407119302	0.0875350302114622	NA	NA
E-MTAB-3010_2	0.0650191943872393	0.113864790456058	NA	NA
E-MTAB-3010_3	0.0104535340819804	0.0875574643044861	NA	NA
E-MTAB-3010_4	0.0138613303945092	0.0432708870419411	NA	NA
E-MTAB-4152_1	-0.00462302302845322	-0.0705680261902271	NA	NA
E-MTAB-4152_2	-0.00114653628714781	0.0411603279175683	NA	NA
E-MTAB-4152_3	-0.00835423097799402	-0.0435701810794173	NA	NA
GSE100609_1	0.0019136876737134	0.0406255903343081	NA	NA
GSE100786_1	-0.000841173951187522	-0.0183159520798385	NA	NA
GSE100786_2	4.51285640691787e-05	0.05384194352271	NA	NA
GSE103697_1	0	-0.0474365073547629	NA	NA
GSE103697_2	0	0.0287771035605497	NA	NA
GSE103697_3	-8.21212240661214e-08	0.0195216734957495	NA	NA
GSE104113_1	0.00264884346104037	-0.00809731683607451	NA	NA
GSE104113_2	-0.0276618126640714	-0.0702363232694379	NA	NA
GSE104113_3	0.00264884346104037	-0.00809731683607451	NA	NA
GSE10575_1	-0.00111993103241732	0.0108454126823914	NA	NA
GSE10575_2	0.0209876746204908	0.0669668781856971	NA	NA
GSE10575_3	-0.00538924169422764	-0.000744013565616135	NA	NA
GSE13604_1	0.00439260739994415	0.0466807645220594	NA	NA
GSE13837_1	0.000368010444859931	0.0176774878852561	NA	NA
GSE13837_2	-0.00134218497200705	0.044264820655027	NA	NA
GSE13837_3	-0.00404269606672203	0.0187919344849132	NA	NA
GSE13837_4	-0.0055625630795197	0.0104963750686874	NA	NA
GSE13837_5	-0.000928625694707865	0.0587647644252398	NA	NA
GSE13837_6	-0.00557477452902985	0.00185258192947882	NA	NA
GSE13837_7	-0.00643537679364458	0.00993965785860706	NA	NA
GSE13837_8	-0.0059194278136477	-0.0140870867813529	NA	NA
GSE13837_9	-0.00959571489108205	-0.0566329834392675	NA	NA
GSE13837_10	-0.00659783035127166	-0.0181714853199941	NA	NA
GSE13837_11	-0.00703406651542165	-0.0361487549432386	NA	NA
GSE13837_12	-0.00164680213597005	-0.0186137054279737	NA	NA
GSE13837_13	-0.00881210469247335	-0.0633461334800384	NA	NA
GSE13837_14	-0.0150839429474999	-0.0250364165410826	NA	NA
GSE13837_15	-0.0180070958629553	-0.0454978458028644	NA	NA
GSE13837_16	-0.0142023683149784	-0.032121497555009	NA	NA
GSE13837_17	-0.00533796613001852	-0.0146142302564774	NA	NA
GSE13837_18	-0.0142717254250423	-0.0505217460592116	NA	NA
GSE13837_19	-0.0186840211791529	-0.0706093932216321	NA	NA
GSE13837_20	-0.0148395347172639	-0.0703443688332034	NA	NA
GSE13837_21	-0.00836204090398725	-0.0559803635759938	NA	NA
GSE13837_22	-0.0056500660332694	-0.00346727383563361	NA	NA
GSE13837_23	-0.00484832468011777	0.000791947566686313	NA	NA
GSE13837_24	-0.00616494023965643	0.00315188104970809	NA	NA
GSE16464_1	-0.0104099575315227	-0.0663161235962946	NA	NA
GSE16464_2	-0.0105820729753741	-0.0385764975449616	NA	NA
GSE19060_1	-0.00151585549314243	0.0559221284726424	NA	NA
GSE27372_1	-0.00331277632863512	-0.0319573490250438	NA	NA
GSE27390_1	0.00246243881402054	0.0224741277472192	NA	NA
GSE29106_1	0.0050714748409733	0.0160758099503258	NA	NA
GSE29107_1	-0.0145734399610455	-0.0342001436483442	NA	NA
GSE29107_2	-0.000654856513388299	0.00562399198019514	NA	NA
GSE29745_1	-0.0319838994900848	-0.00632762295676716	NA	NA
GSE29745_2	-0.0428692609605247	-0.0778054537616954	NA	NA
GSE29745_3	0.039376880255854	0.0983664875975185	NA	NA
GSE35546_1	-0.00247133392945556	-0.0234825074551315	NA	NA
GSE35546_2	-0.000864919425919849	-0.00832487241365869	NA	NA
GSE35546_3	-0.00316446072515847	-0.00923561977069697	NA	NA
GSE35546_4	0.0345540112509446	0.133536933831584	NA	NA
GSE35546_5	0.0217584450400016	0.103682996918011	NA	NA
GSE35546_6	0.0150559777523513	0.0985854639018915	NA	NA
GSE35955_1	0.031350419188961	0.115838536941274	NA	NA
GSE35956_1	-0.00871922580031309	0.0338149792957148	NA	NA
GSE35957_1	0.0264176482365108	0.17370821730077	NA	NA
GSE35958_1	-0.0316784082878084	-0.0553195591002522	NA	NA
GSE39340_1	0.000177653494943441	0.0237885130242681	NA	NA
GSE39340_2	-0.00212376606893518	0.0146215319955697	NA	NA
GSE39340_3	0.000259004093381023	0.0078588624549206	NA	NA
GSE39795_1	0.0016950068347099	0.0276724729500032	NA	NA
GSE39795_2	-0.010145453785513	-0.0503966326649483	NA	NA
GSE39795_3	-0.00414018769210388	-0.092146302084449	NA	NA
GSE41038_1	0.00944119258448774	0.0146427042117727	NA	NA
GSE41038_2	0.00578922037303169	0.0323420951547727	NA	NA
GSE41038_3	-0.00140477841400413	-0.00694796101568381	NA	NA
GSE41992_1	-0.0166003920801862	-0.050939173485567	NA	NA
GSE42235_1	-0.00697296072426314	-0.105362961907808	NA	NA
GSE42235_2	-0.00646659181736895	-0.0844977488341467	NA	NA
GSE42235_3	-0.0187210203781997	-0.112714137349812	NA	NA
GSE42235_4	-0.0165146759779921	-0.101721048096186	NA	NA
GSE45233_1	0.00668516264259198	0.0493268987058024	NA	NA
GSE45233_2	0.00713186959219585	0.0797148824206455	NA	NA
GSE45233_3	0.0015508798967842	0.020977904518789	NA	NA
GSE45233_4	-0.00396136732803782	-0.00332568795627082	NA	NA
GSE46053_1	-0.00333900704122693	0.00292824258025466	NA	NA
GSE46053_2	-0.00476607087649799	-0.01079844971175	NA	NA
GSE46750_1	0.00409209398505356	0.0960489120651934	NA	NA
GSE51588_1	-0.0106908148102945	-0.0346265630108026	NA	NA
GSE51588_2	0.01129772765007	0.0224032431849378	NA	NA
GSE51588_3	-0.0189983671026795	-0.0727494144653571	NA	NA
GSE52817_1	0.0249362697595024	0.0908885154140889	NA	NA
GSE52817_2	-0.0123701827024277	-0.0177165926311232	NA	NA
GSE52817_3	0.0324291457594298	0.0902446878599825	NA	NA
GSE52817_4	0.0366283157106877	0.0713568256720323	NA	NA
GSE55235_1	0.00121281396644084	0.0144517777594877	NA	NA
GSE55235_2	0.00723194282205015	0.0292065706337771	NA	NA
GSE55235_3	0.00516640603651428	0.0224757038812327	NA	NA
GSE55457_1	-0.00136661424849159	-0.000315509518179732	NA	NA
GSE55457_2	0.00040018748561731	-0.00128394065881571	NA	NA
GSE55584_1	0.000918924514613046	-0.00487856624871587	NA	NA
GSE57218_1	-0.00162491677223088	-0.0811998132851153	NA	NA
GSE60762_1	-0.00341828722683347	0.0455773114458376	NA	NA
GSE62914_1	0.0126386555393805	0.0181616998823865	NA	NA
GSE62914_2	0.00788791246841826	0.00571372446923289	NA	NA
GSE62914_3	0.0174218561618959	0.0360003570738031	NA	NA
GSE62914_4	0.0155064676901558	0.0351452310506557	NA	NA
GSE64394_1	-0.00164482075453571	-0.0125206084704183	NA	NA
GSE66635_1	-0.000219870096281332	0.021707532740529	NA	NA
GSE68038_1	0.014638797502668	0.0822502318366346	NA	NA
GSE68428_1	-0.0146442097195152	-0.0292708526252737	NA	NA
GSE68428_2	-0.0131350002884024	-0.0202665284142785	NA	NA
GSE68428_3	-0.0200584541510067	-0.041615504708589	NA	NA
GSE69459_1	-0.00411533247878799	-0.0244208935308402	NA	NA
GSE69459_2	0.00417348382351632	0.0327992016602495	NA	NA
GSE69459_3	0.00531286851558638	-0.0259105631308098	NA	NA
GSE69459_4	0.000506420264620579	-0.0330430755499475	NA	NA
GSE69992_1	0.00459968333341623	0.018447608932553	NA	NA
GSE70719_1	0.0264409684631471	0.159719789225086	NA	NA
GSE7116_1	0.0150723883619157	0.126856453453624	NA	NA
GSE7116_2	0.00214632131975128	0.123302405946173	NA	NA
GSE7116_3	-0.00738647028795555	-0.0247148972510093	NA	NA
GSE72575_1	0.00198519852528783	0.027827480925418	NA	NA
GSE72575_2	0.0039098434970258	0.088004655755182	NA	NA
GSE72575_3	0.00647572872341001	0.0102039097987599	NA	NA
GSE72575_4	-0.000627772470019642	0.0637936200098338	NA	NA
GSE75181_1	0.0117662496347051	0.0803489131103001	NA	NA
GSE75181_2	0.00146861893350883	0.0158275155427179	NA	NA
GSE75181_3	0.0152208399940041	0.0781785105989211	NA	NA
GSE75230_1	0.00393700699433874	0.0467311746504468	NA	NA
GSE7669_1	-0.000629639463608562	-0.00630606186569297	NA	NA
GSE77916_1	-0.000142373765784055	0.0212366038378986	NA	NA
GSE80614_1	-0.00167948777404905	0.0173229763474262	NA	NA
GSE80614_2	-0.000924753563795129	0.024768587178135	NA	NA
GSE80614_3	-0.00102180892661683	-0.0128412662793519	NA	NA
GSE80614_4	0.00245706472425218	0.00750268769318188	NA	NA
GSE80614_5	-0.00590531539856117	-0.0205860282703251	NA	NA
GSE80614_6	-0.00373847477535115	-0.0533992289914487	NA	NA
GSE80614_7	-0.00308536099667667	-0.0451485791203938	NA	NA
GSE80614_8	-0.00070627361969992	-0.0436644744119326	NA	NA
GSE80614_9	-0.00171786502500687	-0.000936699508954676	NA	NA
GSE80614_10	-0.00202931041129352	0.00736667939897381	NA	NA
GSE80614_11	-0.000698998055999382	-0.00277461038243014	NA	NA
GSE80614_12	-0.000765326294861314	0.016578607944345	NA	NA
GSE80614_13	-0.000192064268130145	0.00574648899558584	NA	NA
GSE80614_14	-0.00229735415829183	-0.028617617554938	NA	NA
GSE80614_15	-0.00349089394632424	-0.0206113006635674	NA	NA
GSE80614_16	-0.000539109729532957	-0.0171124145097117	NA	NA
GSE85254_1	-0.0131465565688632	-0.0636036478067401	NA	NA
GSE86578_1	-0.00660712443862487	0.0237894188599603	NA	NA
GSE86578_2	-0.00615252392204144	-0.00126225460971303	NA	NA
GSE86578_3	-0.00175755718520734	0.0217068987308888	NA	NA
GSE9329_1	-0.00369623713521958	-0.0815692804408527	NA	NA
GSE93698_1	0.0104983084194742	0.00531120793899855	NA	NA
GSE93698_2	0.00847066721589608	0.00734062623361299	NA	NA
GSE93698_3	0.000185634719517276	-0.0210316552332544	NA	NA
GSE93698_4	-0.00378948072658893	-0.0142984758621179	NA	NA
GSE93698_5	0.0228488674488754	0.0133324481360267	NA	NA
GSE93698_6	0.000768450651042113	0.00281282142042643	NA	NA
GSE93698_7	-0.0058178807730239	-0.0453655116025605	NA	NA
GSE93698_8	0.000255300140972583	-0.0513238766088349	NA	NA
GSE93698_9	0.00952142640646935	0.0168120940407115	NA	NA
GSE93698_10	-0.00600843514980101	-0.0507709964825124	NA	NA
GSE93698_11	-0.00549766135411835	-0.0493336011014032	NA	NA
GSE93698_12	0.0125460151723202	0.0139452555710343	NA	NA
GSE93698_13	0.00157836824340701	0.0136596106137178	NA	NA
GSE93698_14	0.0128298420317091	0.079786340229688	NA	NA
GSE93698_15	0.020967588142791	0.0463780803671204	NA	NA
GSE93720_1	-0.0159010846832458	-0.0479529927111425	NA	NA
GSE93720_2	-0.00674260914999881	-0.0107737996008598	NA	NA
GSE93720_3	-0.0143781781078658	-0.0602079914986895	NA	NA
GSE93720_4	-0.0122249026797605	-0.0393800100035746	NA	NA
E-MTAB-5564_1	0.00550727961234035	0.0316869419268175	NA	NA
GSE77753_1	-0.00131019622575165	0.0419251989468106	NA	NA
