comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE103697_3	-0.000938086303939962	-0.017929807156815	NA	NA
GSE104113_1	0.00507816243896875	0.0230954797544512	NA	NA
GSE104113_2	0.022087318556346	0.0824313822098614	NA	NA
GSE104113_3	0.00507816243896875	0.0230954797544512	NA	NA
GSE10575_1	-0.00738587322064552	-0.0289416503759605	NA	NA
GSE10575_2	-0.0184600066903273	-0.0746011179293704	NA	NA
GSE10575_3	0.00870492872261174	0.0248154045535838	NA	NA
GSE13604_1	-0.00658729279040999	-0.00771162680387739	NA	NA
GSE13837_1	-0.00114429697998732	0.00234483762260252	NA	NA
GSE13837_2	0.00555216098834639	0.0865222071335015	NA	NA
GSE13837_3	0.049277772410241	0.11952175275498	NA	NA
GSE13837_4	0.0736970032930826	0.139776444041271	NA	NA
GSE13837_5	-0.00444494013012692	0.0324709026074723	NA	NA
GSE13837_6	0.00835920737092176	0.0574839197970163	NA	NA
GSE13837_7	0.0308998653577687	0.112653788583266	NA	NA
GSE13837_8	0.0843947909782225	0.170249354980698	NA	NA
GSE13837_9	0.0192426509340931	0.00250589456668083	NA	NA
GSE13837_10	0.00747976693549967	0.0301354464040428	NA	NA
GSE13837_11	0.0128072299086814	0.0199454476524864	NA	NA
GSE13837_12	-0.0157606148752078	-0.0308033089891305	NA	NA
GSE13837_13	0.0487238361857234	0.105143534759774	NA	NA
GSE13837_14	0.0547368550112406	0.160014460386107	NA	NA
GSE13837_15	0.0677840528849646	0.162975243904905	NA	NA
GSE13837_16	0.0754716927291666	0.159377384128313	NA	NA
GSE13837_17	0.0410128637185599	0.133970141530059	NA	NA
GSE13837_18	0.0577572513764397	0.138375230916045	NA	NA
GSE13837_19	0.0665405365779084	0.13282324914808	NA	NA
GSE13837_20	0.0755068063524185	0.146750158154658	NA	NA
GSE13837_21	0.0120025462246667	0.00488560224346741	NA	NA
GSE13837_22	0.015951177905034	0.04463453818007	NA	NA
GSE13837_23	0.0165830260710951	0.055677136272701	NA	NA
GSE13837_24	0.031658098056221	0.0648743083911787	NA	NA
GSE16464_1	-0.00917025225828087	-0.0664676138845559	NA	NA
GSE16464_2	-0.00279313111939421	-0.0171805354829991	NA	NA
GSE19060_1	-0.00701760400409736	0.0161352840618869	NA	NA
GSE27372_1	0.0107388059030894	0.0444403792007012	NA	NA
GSE27390_1	0.0318968631298363	0.0921287240471925	NA	NA
GSE29106_1	0.0152495029081508	0.0837774176242276	NA	NA
GSE29107_1	-0.0185444739831715	-0.0782648414160355	NA	NA
GSE29107_2	0.00882358937467501	0.0258347997899532	NA	NA
GSE29745_1	-0.0006804004972202	1.63977176910284e-05	NA	NA
GSE29745_2	0.0193250237206155	0.0328065987440146	NA	NA
GSE29745_3	0.0139860104816957	0.0719903666350811	NA	NA
GSE35546_1	0.0172903775083286	0.08759700463823	NA	NA
GSE35546_2	0.0272700139812461	0.112265826691658	NA	NA
GSE35546_3	0.0222952569934729	0.0995790738986132	NA	NA
GSE35546_4	0.0411998984891009	0.259385249642728	NA	NA
GSE35546_5	0.0481565964937556	0.233126218045589	NA	NA
GSE35546_6	0.0396472081927723	0.206773573163719	NA	NA
GSE35955_1	-0.0176092016300526	-0.0715894086848689	NA	NA
GSE35956_1	0.0130234369898186	0.155007149248787	NA	NA
GSE35957_1	-0.00470643834035212	0.0525668332367906	NA	NA
GSE35958_1	0.0316558939920591	0.158459366527744	NA	NA
GSE39340_1	-0.00874218972687709	0.0060880397640778	NA	NA
GSE39340_2	-0.0133947857731514	-0.000719617925072168	NA	NA
GSE39340_3	0.0052699916629934	0.00692153706233741	NA	NA
GSE39795_1	-0.000176597222299021	-0.00651426234898939	NA	NA
GSE39795_2	-0.00156751460599011	-0.0475056688906468	NA	NA
GSE39795_3	-0.00245115934322213	-0.0572770678417302	NA	NA
GSE41038_1	-0.00857235601714054	-0.0390332067401955	NA	NA
GSE41038_2	-0.00553738768332663	-0.0175726060950328	NA	NA
GSE41038_3	-0.00162036130006741	-0.0187975448440939	NA	NA
GSE41992_1	-0.0110402001005921	-0.0519227395678133	NA	NA
GSE42235_1	-0.0173176961916031	-0.0396897774209706	NA	NA
GSE42235_2	-0.0109672589376284	-0.0490650359514742	NA	NA
GSE42235_3	-0.00491017794393926	-0.00591868704860174	NA	NA
GSE42235_4	-0.00364117300858988	0.00913461934622898	NA	NA
GSE45233_1	0.00612446231429719	0.00777249006477038	NA	NA
GSE45233_2	-0.0140031957811936	-0.0336897164265209	NA	NA
GSE45233_3	0.000428639651436477	-0.0234219923841692	NA	NA
GSE45233_4	0.0200331851311427	0.0195157915892318	NA	NA
GSE46053_1	0.0114368954673743	0.0462172858047602	NA	NA
GSE46053_2	0.0200179053163172	0.0470881345353832	NA	NA
GSE46750_1	-0.00899714452028495	0.00425699466414353	NA	NA
GSE51588_1	-0.0211894355588075	-0.056230924774676	NA	NA
GSE51588_2	-0.00101806861979041	-0.0291201807015569	NA	NA
GSE51588_3	-0.00609391263706715	-0.0466033350829193	NA	NA
GSE52817_1	0.0177527154777271	0.078780650881571	NA	NA
GSE52817_2	-0.0173021665131934	-0.100014572819851	NA	NA
GSE52817_3	-0.00960730683137484	-0.0164462405048663	NA	NA
GSE52817_4	0.0210964309128328	0.132817284497374	NA	NA
GSE55235_1	0.0551018600892193	0.16359506172555	NA	NA
GSE55235_2	0.0175122336356434	0.0692598696512073	NA	NA
GSE55235_3	-0.039872850874564	-0.0458573128359333	NA	NA
GSE55457_1	0.0495523649593368	0.144372679587982	NA	NA
GSE55457_2	0.042653342641998	-0.00321334241186647	NA	NA
GSE55584_1	0.0397337277166994	0.158573474810211	NA	NA
GSE57218_1	0.00166564753984126	0.0151276543829527	NA	NA
GSE60762_1	0.0505540527216843	0.17886359281955	NA	NA
GSE62914_1	-0.00912256517655447	-0.0484337595730373	NA	NA
GSE62914_2	-0.00475248679438681	-0.0285086738610755	NA	NA
GSE62914_3	0.00166561820010554	0.0177095134127354	NA	NA
GSE62914_4	-0.00112047763763948	0.00382343020805866	NA	NA
GSE64394_1	0.0320025434478546	0.0334901358824398	NA	NA
GSE66635_1	0.000908784805255491	-0.0193786658563046	NA	NA
GSE68038_1	-0.00621909196019606	-0.0270321463779918	NA	NA
GSE68428_1	0.0794380209184681	0.185955724059951	NA	NA
GSE68428_2	0.0866629837597443	0.175533865857422	NA	NA
GSE68428_3	0.0959012348508738	0.183735575304095	NA	NA
GSE69459_1	0.00611924849140191	-0.0267685054259759	NA	NA
GSE69459_2	0.01672316479301	0.0445387142184519	NA	NA
GSE69459_3	-0.00276984932353374	-0.0315564319445956	NA	NA
GSE69459_4	-0.000287586007137238	-0.0379811286144252	NA	NA
GSE69992_1	0.0287338442836038	0.0434782120141055	NA	NA
GSE70719_1	0.0301685182716494	0.275014333099318	NA	NA
GSE7116_1	0.00534686169429607	0.0541066402662885	NA	NA
GSE7116_2	0.0336365103619442	0.10931113775774	NA	NA
GSE7116_3	0.0264054242957397	0.0361518005184573	NA	NA
GSE72575_1	0.0408628708039015	0.0935648526352492	NA	NA
GSE72575_2	0.0420785662270518	0.0928260184041704	NA	NA
GSE72575_3	0.0470086781648123	0.0646086492548075	NA	NA
GSE72575_4	0.0160550458715596	0.111158121861528	NA	NA
GSE75181_1	0.0425300132554296	0.102327245011624	NA	NA
GSE75181_2	0.127076731267713	0.255223984527289	NA	NA
GSE75181_3	0.0646116014076237	0.155556380985843	NA	NA
GSE75230_1	-0.00478666880892739	-0.0365024511108915	NA	NA
GSE7669_1	-0.0403555145653505	-0.133772891038312	NA	NA
GSE77916_1	-0.00187265917602996	0.00157151493066123	NA	NA
GSE80614_1	0.00489948265948603	0.0287715674164281	NA	NA
GSE80614_2	6.56249582638236e-05	0.00515047814032958	NA	NA
GSE80614_3	0.00465063520871143	0.0205178855349205	NA	NA
GSE80614_4	-0.0104675550135522	-0.0484946382779367	NA	NA
GSE80614_5	-0.0169323019484861	-0.065716231055408	NA	NA
GSE80614_6	-0.0163099791968218	-0.0519775087846254	NA	NA
GSE80614_7	-0.00277568694072361	-0.0347638922265744	NA	NA
GSE80614_8	-0.0139953245248483	-0.0302834572988758	NA	NA
GSE80614_9	0.00349573203524691	0.00155617031101821	NA	NA
GSE80614_10	0.00211893116043952	-0.0105694818920696	NA	NA
GSE80614_11	0.00577731092436975	-0.0331747332912714	NA	NA
GSE80614_12	-0.00308817531781519	-0.0276552253830882	NA	NA
GSE80614_13	-0.0108919425601587	-0.0372178748668344	NA	NA
GSE80614_14	-0.00961063903449006	-0.0425463502467364	NA	NA
GSE80614_15	-0.00811665443871757	-0.0196931557375358	NA	NA
GSE80614_16	-0.00521263904296032	-0.000601244249306364	NA	NA
GSE85254_1	0.105069502085235	0.214231985817003	NA	NA
GSE86578_1	0.0274961632309551	0.0773842765185269	NA	NA
GSE86578_2	0.0370300738044241	0.113067758121343	NA	NA
GSE86578_3	0.0901823520321351	0.181854198461017	NA	NA
GSE9329_1	-0.00920378279808251	-0.0886430854764266	NA	NA
GSE93698_1	-0.0125471149001231	-0.0477616354398918	NA	NA
GSE93698_2	-0.017411250406285	-0.057257520092078	NA	NA
GSE93698_3	-0.0350465559077917	-0.107470464566437	NA	NA
GSE93698_4	-0.0144255636433052	-0.0743699345064002	NA	NA
GSE93698_5	-0.0371992821133694	-0.124999849179422	NA	NA
GSE93698_6	-0.00584823577437814	-0.00456258804998091	NA	NA
GSE93698_7	-0.0259477697211351	-0.093419239195218	NA	NA
GSE93698_8	-0.00837310932556834	-0.0511409534332807	NA	NA
GSE93698_9	-0.0625413025646918	-0.161383701594938	NA	NA
GSE93698_10	-0.026134870232238	-0.0970589695517778	NA	NA
GSE93698_11	0.0044413574814579	-0.0421704484576801	NA	NA
GSE93698_12	-0.0488119753572463	-0.147996301795075	NA	NA
GSE93698_13	0.0238256021867979	0.0674238893707	NA	NA
GSE93698_14	-0.0516833717256556	-0.0871398028430852	NA	NA
GSE93698_15	-0.0513414302691473	-0.119178346971397	NA	NA
GSE93720_1	0.0810074925970109	0.200307241130575	NA	NA
GSE93720_2	0.0775797309449224	0.199120106811842	NA	NA
GSE93720_3	0.0761131362383913	0.198950112764185	NA	NA
GSE93720_4	0.0594032817121071	0.141128963799676	NA	NA
E-MTAB-5564_1	-0.0320050317599914	-0.0801918780562429	NA	NA
GSE77753_1	0.015446859271612	0.0261163324240791	NA	NA
GSE43861_1	-0.00279980214516297	0.0122132463230665	NA	NA
GSE112809_1	-0.000924214417744917	0.0227576212484925	NA	NA
GSE111946_1	0.00778433219777198	0.0109108368408331	NA	NA
GSE111946_2	-0.000140442424847698	0.00813381053641687	NA	NA
E-MTAB-3201_1	0.0156577890981187	-0.000474944410995766	NA	NA
E-MTAB-6700_1	0.0594172803873431	0.205169070874805	NA	NA
GSE54749_1	0	-0.0066233090028369	NA	NA
GSE57218_B_1	0.010579544637634	0.037135268393068	NA	NA
GSE57218_B_2	0.00544847703564809	0.0327355033876346	NA	NA
GSE57740_1	0.00684312662534078	0.0269859740784222	NA	NA
GSE52992_1	-0.00499542614086936	-0.0545069896220956	NA	NA
GSE17160_1	0.0293811467184971	0.0947362476061029	NA	NA
GSE17160_2	0.0229897464242028	0.154490122644422	NA	NA
GSE17160_3	0.0072060169549907	0.0126012830955756	NA	NA
GSE17160_4	0.0474066813584978	0.131983156113687	NA	NA
GSE17160_5	0.0231884868727959	0.129584887782287	NA	NA
GSE17160_6	0.0210265127084733	0.136864900592015	NA	NA
GSE17160_7	0.0175426623606286	-0.0065254576600992	NA	NA
GSE17160_8	0.06884544557018	0.15865214872325	NA	NA
GSE17160_9	-0.0167779400793272	-0.0293895968159329	NA	NA
GSE17160_10	-0.0170680569304269	-0.0435747216045012	NA	NA
GSE17160_11	-0.0168706135386365	-0.0402548175438338	NA	NA
GSE17160_12	-0.00315350487653422	-0.0036846424839873	NA	NA
GSE22971_1	0.00123848173044718	-0.000638928920755923	NA	NA
GSE22971_2	-0.000973645532067651	0.0179556634611373	NA	NA
GSE22971_3	0.00230851767946688	-0.0426109057868626	NA	NA
GSE22971_4	0.00477301098916348	-0.0392532989217739	NA	NA
GSE13590_1	-0.0176650887196983	-0.0307620655499329	NA	NA
GSE13590_2	0	-0.0110888852150224	NA	NA
GSE99731_1	-0.00018918527091405	-0.0141595573880619	NA	NA
GSE99731_2	0.00169218407854771	-0.0316297954873575	NA	NA
GSE99731_3	-0.00229103988548966	0.0320232852841782	NA	NA
GSE27492_1	-0.000540778887992213	-0.0334376771936145	NA	NA
GSE27492_2	0.0091188435888357	0.0372681111844446	NA	NA
GSE27492_3	0.0119992494605498	0.0136077992771882	NA	NA
GSE27492_4	0.00509271882620594	0.00114374728625415	NA	NA
GSE27492_5	0.00518561946000175	0.0212282449676566	NA	NA
GSE27492_6	-0.0185568036077582	-0.0637859755018403	NA	NA
GSE27492_7	-0.00817124827613063	-0.050967110894453	NA	NA
GSE27492_8	-0.0177221544788645	-0.0614291023253411	NA	NA
E-GEOD-15069_1	-0.00707914318399959	-0.0545605126226507	NA	NA
E-GEOD-15069_2	0.00352137974246068	-0.0122631868322826	NA	NA
E-GEOD-15069_3	0.00747824158838028	0.0376356316578664	NA	NA
E-GEOD-15069_4	-6.29076426090711e-06	-0.00947074047714025	NA	NA
E-GEOD-15118_1	0.00168879571395295	0.0828800783077339	NA	NA
E-GEOD-15118_2	0	-0.0657342367943623	NA	NA
E-GEOD-15118_3	-0.00535242355000174	-0.0185071692864641	NA	NA
E-GEOD-15118_4	0.00079818153900149	0.0667026836865545	NA	NA
E-GEOD-16007_1	-0.0201722642352972	-0.0347662181634124	NA	NA
E-GEOD-17473_1	0.00135513502329934	-0.0484870803834666	NA	NA
E-GEOD-18647_1	0.0141880237694905	0.0322596703216352	NA	NA
E-GEOD-18647_2	0.00559716480102165	0.053643978441766	NA	NA
E-GEOD-18647_3	0.00638198256130824	0.0203537494360025	NA	NA
E-GEOD-18647_4	0.00110952415201564	0.0320314872856338	NA	NA
E-GEOD-18648_1	0.020007915899539	0.0613842354268395	NA	NA
E-GEOD-18648_2	0.0198281246234669	-0.00112843764119932	NA	NA
E-GEOD-2154_1	0.00146724740977074	0.049551486800749	NA	NA
E-GEOD-2154_2	0.0245315422118327	0.0573580205996908	NA	NA
E-GEOD-2154_3	0.0116661706217881	0.0328460863681994	NA	NA
E-GEOD-2154_4	-0.00364487331917386	0.00708946618150713	NA	NA
E-GEOD-26475_1	0.0160652485370112	0.0228787742830032	NA	NA
E-GEOD-26475_2	0.0169123113248391	0.0144082674783707	NA	NA
E-GEOD-26475_3	0.0194886673355401	-0.00339246447227444	NA	NA
E-GEOD-33567_1	-0.0156231090569136	-0.0254527588715292	NA	NA
E-GEOD-33567_2	0.00477222509678593	0.00345562843877873	NA	NA
E-GEOD-37287_1	0.00216702364371309	0.00400743381640386	NA	NA
E-GEOD-37287_2	-0.0114690481864784	-0.0919971722677861	NA	NA
E-GEOD-37287_3	0.00499908999103585	0.0378136500764434	NA	NA
E-GEOD-51994_1	-0.0171863512730751	-0.0940755335934515	NA	NA
E-GEOD-51994_2	-0.0131190135707049	-0.107379676099738	NA	NA
E-GEOD-51994_3	-0.0105897185850364	-0.069035330605338	NA	NA
E-GEOD-65077_1	0.00175438596491228	0.0703616823276521	NA	NA
E-MEXP-1244_1	0.00213625585088785	0.103243910445492	NA	NA
E-MTAB-1123_1	0.0261652806619135	0.0432303456614402	NA	NA
E-MTAB-1123_2	0.0176346342556837	0.0536399962598558	NA	NA
E-MTAB-1123_3	9.47343958746395e-05	0.0435038691720995	NA	NA
E-MTAB-1123_4	-1.88285235014207e-05	0.0541225726204474	NA	NA
E-MTAB-1391_1	0.0108686555449869	0.0803684011397921	NA	NA
E-MTAB-1391_2	-0.00284287746108871	0.0247759219399599	NA	NA
E-MTAB-1391_3	-0.0151425422399757	-0.00985666022970809	NA	NA
E-MTAB-2450_1	-0.0149727730846271	-0.0194154083001683	NA	NA
E-MTAB-2450_2	0.0027585783378486	-0.0383748418530611	NA	NA
E-MTAB-2450_3	0.0114731438826145	0.00411496208514952	NA	NA
E-MTAB-2450_4	-0.0159089367720016	0.0208244012070086	NA	NA
E-MTAB-5023_1	0.00436052970509371	0.0571181396176079	NA	NA
E-MTAB-5326_1	0.00585864551075101	0.0154211519450364	NA	NA
E-MTAB-5326_2	0.00874352516944195	0.0145960292445608	NA	NA
E-MTAB-5326_3	0.0119563543504831	0.0403041362503903	NA	NA
GSE102588_1	-0.00508884566855581	-0.0738513224264769	NA	NA
GSE104793_1	0.000827475478904695	0.0277192004765219	NA	NA
GSE104794_1	0.0195009270791987	0.0502051625331316	NA	NA
GSE104795_1	0.0196852219859113	0.0543410457801807	NA	NA
GSE105139_1	0	-0.0138397621304313	NA	NA
GSE105139_2	0.0421213816135849	0.14730203825918	NA	NA
GSE105139_3	0.0410156683459464	0.16262468115978	NA	NA
GSE10555_1	-0.0209741290809435	-0.0623266596999295	NA	NA
GSE10556_1	-0.004203317819132	-0.0374813314634847	NA	NA
GSE106631_1	0.048697780363542	0.133654338584385	NA	NA
GSE13104_1	0.0251229675867346	0.117068206699834	NA	NA
GSE13104_2	0.0116001550731341	0.0564579191054817	NA	NA
GSE13104_3	0.0197995594552178	0.0621565134788808	NA	NA
GSE16749_1	0.0117154155300217	0.0429456858369066	NA	NA
GSE16749_2	-0.00734472487683304	0.0627734536106051	NA	NA
GSE16749_3	-0.00480419013108874	-0.0455190790750324	NA	NA
GSE17348_1	-0.03137076229723	-0.0604195066245801	NA	NA
GSE17563_1	-0.00347962014570718	-0.0333062986116555	NA	NA
GSE17563_2	-0.0124623487190757	-0.0276981000505793	NA	NA
GSE17569_1	-0.0075420021720357	-0.0214896402260168	NA	NA
GSE17569_2	0.00227189497069817	0.00427143565203907	NA	NA
GSE17570_1	-0.00214611691844318	-0.0125215351335663	NA	NA
GSE17570_2	-0.0105061541811237	-0.0125319479836648	NA	NA
GSE18991_1	0	-0.0840850223559199	NA	NA
GSE18992_1	0.00235849056603774	-0.00465076929045517	NA	NA
GSE19299_1	0.00617285830309614	-0.0156478160284391	NA	NA
GSE20850_1	0.0250963459670777	0.0572094265501002	NA	NA
GSE21093_1	-0.0115628687427422	-0.0353464127605639	NA	NA
GSE21523_1	0.0187613983478966	0.014429962612933	NA	NA
GSE21639_1	-0.00216842101247984	-0.0485993671754958	NA	NA
GSE21639_2	-0.00222060050972358	0.0462676344075447	NA	NA
GSE21639_3	-0.00853824852255363	-0.072703123230533	NA	NA
GSE21639_4	-0.0283977252369797	-0.0312093654125349	NA	NA
GSE21710_1	-0.00992721962261309	-0.0169398380702248	NA	NA
GSE21710_2	-0.0062763580638173	-0.0114733294997004	NA	NA
GSE21710_3	-0.00612564291058478	-0.0164407811974501	NA	NA
GSE22925_1	0.0176137959981542	0.0187232470496309	NA	NA
GSE22925_2	0.01022630945251	0.0275276710471261	NA	NA
GSE26499_1	-0.0172913494991862	-0.0792137938332927	NA	NA
GSE30160_1	-0.0155175960345691	-0.00866957723983852	NA	NA
GSE30628_1	0.00335363890636488	-0.0776825828045166	NA	NA
GSE30628_2	0.0122576439394071	0.00946003463264573	NA	NA
GSE32163_1	-0.0151928092278724	0.0167026386038724	NA	NA
GSE33656_1	-0.0224048665001216	-0.0320482515767509	NA	NA
GSE33754_1	0.0159263951049084	-0.0180009438221057	NA	NA
GSE33754_2	0.00173743452105646	0.0243390704069411	NA	NA
GSE33754_3	-0.0028084180694335	0.000809483292918717	NA	NA
GSE34570_1	-0.00716751854169344	-0.0115817832044464	NA	NA
GSE35003_1	-0.00678818026026476	0.0191108739530739	NA	NA
GSE35466_1	0.0654543135506159	0.221315097156131	NA	NA
GSE35466_2	0.0199787233660821	-0.0126164316193237	NA	NA
GSE35466_3	0.0421467590390413	0.176084791333792	NA	NA
GSE35466_4	0.0396381983702145	0.0492355850630449	NA	NA
GSE35466_5	0.0404124994875712	-0.0224301473541676	NA	NA
GSE36925_1	0.00544231807048861	0.0105103041912741	NA	NA
GSE36925_2	0.0292211285843042	0.0264660746983382	NA	NA
GSE36925_3	0.0275888944871354	0.0219809050578193	NA	NA
GSE37219_1	-0.0171834351345688	-0.10293322331198	NA	NA
GSE37676_1	0.0049093286248949	0.011434416926911	NA	NA
GSE41342_1	-0.00911278476273779	-0.0401409508903625	NA	NA
GSE41342_2	-0.00881273155439321	-0.0110388011344606	NA	NA
GSE41342_3	-5.0111738128372e-05	0.00402007313930771	NA	NA
GSE41342_4	-0.00569795459573221	-0.0447479184800886	NA	NA
GSE41997_1	-0.0030405112207734	-0.0367931904102139	NA	NA
GSE43242_1	-0.0139146110522266	0.00381764139206751	NA	NA
GSE43242_2	-0.00296955656012791	0.0202407223560384	NA	NA
GSE43663_1	3.02470173080154e-05	0.0338304574284936	NA	NA
GSE43854_1	0.0134698862117702	0.0168652999223852	NA	NA
GSE45656_1	0.00625236082839058	0.0228028839155674	NA	NA
GSE45656_2	0.0132818889542983	0.0650148876357533	NA	NA
GSE45656_3	0.00682413526279286	0.0460749354570195	NA	NA
GSE45793_1	-0.0186935332010644	-0.117196993026288	NA	NA
GSE45793_2	-0.00851371663566785	-0.0884718835402683	NA	NA
GSE45793_3	-0.0275878158546384	-0.140705545161103	NA	NA
GSE45793_4	-0.0126587317011763	-0.117439850090164	NA	NA
GSE45793_5	-0.0279415534555538	-0.124876510240441	NA	NA
GSE46390_1	-0.0111753649950235	0.00650311306828516	NA	NA
GSE48438_1	0.0111724562913632	0.000622626975271179	NA	NA
GSE50549_1	0.00247211830857099	0.0139838253695221	NA	NA
GSE50549_2	0.00472139528852579	0.0147800327063426	NA	NA
