comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE69459_2	0.0244956946266267	0.0382946330829206	NA	NA
GSE69459_3	0.0105023602849659	0.0254230784155365	NA	NA
GSE69459_4	0.0156568902381112	0.012554631210838	NA	NA
GSE69992_1	0.0159225127596327	0.0172222153991414	0.0166628848752941	-0.000813992592497051
GSE70719_1	0.00545789326277131	0.0298181619329702	0.00607689443747736	0.00550885814043709
GSE7116_1	-0.0112139057845398	-0.0586873089062499	-0.00687774088388484	-0.0227614456449433
GSE7116_2	0.00203404870770997	-0.00165497226343777	-0.00259711916193802	-0.0052961024988997
GSE7116_3	0.0118986918602852	0.0570302469747932	0.0123103608228825	0.0227609419732252
GSE72575_1	0.0253097125198982	0.099751041516288	0.0305738061192337	0.0433306542908582
GSE72575_2	0.00521506068696296	0.0114661043778443	0.00564905300710705	0.00882137930483762
GSE72575_3	0.0197514572002297	0.0608711432752368	0.022333119132111	0.0164050986371809
GSE72575_4	0.004	0.0637286736146642	0.00210526315789474	0.0273201538840522
GSE75181_1	0.0503631556975504	0.123519888465725	0.0556210823316319	0.0124204111032782
GSE75181_2	0.0830709429207122	0.255323914357049	0.0931025434758773	0.0811506560036265
GSE75181_3	0.0699317093352705	0.183138817798215	0.0755351648830902	0.0482168106238979
GSE75230_1	-0.00953306111611153	-0.0424207136541857	-0.00809689205531614	-0.0333216395512212
GSE7669_1	-0.00985602988978975	-0.0683298908415203	-0.0111690677264448	-0.033965909398569
GSE77916_1	0.0015	0.0568161009833949	0.00128865979381443	0.0201744243212905
GSE80614_1	0.00281242235948776	0.0510922517643086	0.00750872651255012	0.0265525116670155
GSE80614_2	0.00265682851247478	0.0269089402767759	0.00646087561960608	0.0161324831417895
GSE80614_3	0.000930558672866419	0.0135591233598444	0.000679511181340387	0.0129317458682662
GSE80614_4	-0.00939416901952099	-0.0252713063190783	-0.0113432794710078	-0.0346908038442429
GSE80614_5	-0.0152087295389146	-0.046738316291607	-0.01808009000969	-0.0314706913403635
GSE80614_6	-0.0092572846797021	-0.041676091815874	-0.0116707835453818	-0.0262735480625389
GSE80614_7	-0.0184179724499395	-0.0551357880523343	-0.0212904500454628	-0.0184588154155269
GSE80614_8	-0.0218072017685408	-0.0614299949348892	-0.0210612644872042	-0.0310364752047458
GSE80614_9	0.00680578849010494	0.0398900710476201	0.00720314133455723	0.0113143169332734
GSE80614_10	0.00223153100132276	0.0477638508559415	0.00678387921446238	0.0093167134547513
GSE80614_11	0.00295662219303585	0.0134483243263885	NA	0.0117466949923132
GSE80614_12	-0.0100577005527126	-0.0218743353834867	-0.00907293299666647	-0.017548976707172
GSE80614_13	-0.0197467948927743	-0.0587185372283574	-0.0228582390369086	-0.0385840675333894
GSE80614_14	-0.0272427025719253	-0.0868724119380691	-0.0343659452461688	-0.0486938805036936
GSE80614_15	-0.0348843472362471	-0.0934560602469215	-0.0466332885919478	-0.0514707725076229
GSE80614_16	-0.0363808471519841	-0.0980010965289625	-0.0463819861196995	-0.0504687991976873
GSE85254_1	0.0856132640603495	0.230130722005171	0.0602255048143317	0.0774810011205811
GSE86578_1	0.0271078067142624	0.175520006485942	0.0385967365939843	0.0711231100839597
GSE86578_2	0.0321424481119369	0.217521174233874	0.0473176539890416	0.0862309746810334
GSE86578_3	0.0735728027234768	0.2358569214435	0.0989898188942037	0.109135757859162
GSE9329_1	-0.0187233559372744	-0.0620773430162416	NA	NA
GSE93698_1	-0.0265187752892961	-0.0374370176912103	-0.0236448636018099	0.00207411251271085
GSE93698_2	-0.0312953762959325	-0.0440973918263473	-0.0238023849285332	-0.00660557943013626
GSE93698_3	-0.0459388007052075	-0.0737703801875947	-0.0387284161401619	-0.0159033143767333
GSE93698_4	-0.0235879077623395	-0.0439426665820115	-0.0206100082877698	0.000267417687729027
GSE93698_5	-0.0431468043507804	-0.0796791159191796	-0.0437338819327959	-0.0188668254735842
GSE93698_6	0.000104800740664721	-0.00172240051318673	-0.00491666345084854	0.00266074125652669
GSE93698_7	-0.0295158608542939	-0.0555293011107989	-0.028618003899959	-0.0206398931154712
GSE93698_8	0.00730227684430505	-0.00383419187140438	-0.00119304643116965	-0.0147819013252809
GSE93698_9	-0.0466652999334974	-0.0899469341614898	-0.0378628160311217	-0.024082462566407
GSE93698_10	-0.030438610894374	-0.0584087794231445	-0.0244366853973315	-0.0221411886695299
GSE93698_11	0.00409695501674307	-0.00185216808975898	0.00201774985513655	0.00549666278713221
GSE93698_12	-0.040765976420288	-0.0830022872059978	-0.029834810087749	-0.0211720147562065
GSE93698_13	0.0311114587267647	0.0592138845860191	0.0268110803644783	0.0230803554415031
GSE93698_14	-0.0252335599735429	-0.0441239938888007	-0.00611439637480712	-0.016184895509721
GSE93698_15	-0.048058057056382	-0.0812130653213121	-0.0387081459989183	-0.0246886976639353
GSE93720_1	0.062729693604944	0.151294968735179	NA	NA
GSE93720_2	0.076468117827641	0.176416071700315	NA	NA
GSE93720_3	0.0764999575451649	0.187220046503123	NA	NA
GSE93720_4	0.0836366907403816	0.197956674972809	NA	NA
E-MTAB-5564_1	-0.0303660115531946	-0.0696542247131079	-0.0297305026473717	-0.0211767475838487
GSE77753_1	0.0108726195811379	0.0239964418761247	NA	0.00364433239521211
GSE43861_1	-0.0167299609075624	-0.012901346458844	NA	NA
GSE112809_1	-1.05116679514261e-05	0.0177556321290357	NA	NA
GSE111946_1	-0.0128567701898429	-0.00548196068131723	NA	NA
GSE111946_2	-0.00144428786786393	0.0101496839706751	NA	NA
E-MTAB-3201_1	0.00698958438601343	0.0509295677383048	0.00393726631558663	0.0375541667839683
E-MTAB-6700_1	0.0775996976455499	0.160093101357452	0.079376173194286	0
GSE54749_1	5e-04	0.0164105385038082	NA	-0.00602427643159647
GSE57218_B_1	-0.00566403451241715	-0.0427038266759001	-0.0110185473165054	-0.0215095279228133
GSE57218_B_2	-0.0108925852868766	-0.0654991962888924	-0.0141406988220104	-0.017343562314226
GSE57740_1	-0.000503832186339445	0.0418644777111147	NA	NA
GSE52992_1	0.00869771423747748	0.0366851905207674	0.0110721724318936	0.0106515147238122
GSE17160_1	0.0491316729494953	0.254904060192248	NA	NA
GSE17160_2	0.015600772461213	0.142201040216953	NA	NA
GSE17160_3	0.0313582615984452	0.24927669657633	NA	NA
GSE17160_4	0.0750306021607966	0.297655015355908	NA	NA
GSE17160_5	0.0280626735763434	0.190354980738198	NA	NA
GSE17160_6	0.0177146791701658	0.170591745295914	NA	NA
GSE17160_7	0.0268931560442027	0.102031162889529	NA	NA
GSE17160_8	0.100447633180699	0.291639237898706	NA	NA
GSE17160_9	-0.0464312962571263	-0.0862876199425566	NA	NA
GSE17160_10	-0.0319981229297566	-0.0498264426959933	NA	NA
GSE17160_11	-0.0481565568788798	-0.0857419463882211	NA	NA
GSE17160_12	-0.013426660166455	-0.0203532572473793	NA	NA
GSE22971_1	-0.00353883247771513	-0.0331357979179689	NA	-0.0201983525854818
GSE22971_2	-0.00100804590364065	0.0253845034162343	NA	-0.00309376563864341
GSE22971_3	0.0166166544642024	0.0575201473222113	0.0129130564634644	0.0163582535739301
GSE22971_4	0.0358109241806022	0.082402500517851	0.0315755891679722	0.0272003445686654
GSE13590_1	0.0347204976586757	0.0817026719383733	0.0409918535346477	0.0426113773341703
GSE13590_2	-1.06379748501856e-05	0.0301373422782707	0.000672195720709139	0.00712616484198113
GSE99731_1	-0.000441591274998982	-0.00396327106657546	NA	-0.00060031033008911
GSE99731_2	-0.00385819811510744	-0.119638904851843	NA	-0.018128434358428
GSE99731_3	-0.00219230145721985	-0.0302930963434431	2.17131413040098e-05	-0.0143114351516077
GSE27492_1	0.00454281653021424	0.0359103404720684	0.00187265917602996	-0.001999666294385
GSE27492_2	0.0143333988123269	0.113361678071402	0.023776112610168	0.0254124119168619
GSE27492_3	0.022012117168195	0.0980325561198093	0.0348999175557462	0.0368738758027824
GSE27492_4	0.007241565093217	0.0883937725800809	0.0135031556475596	0.0335821255974817
GSE27492_5	0.0176118615998155	0.106885860243222	0.026121518467331	0.033393885758124
GSE27492_6	-0.0297627909302309	-0.0843903644744798	-0.0477066830589732	-0.0106923363350637
GSE27492_7	-0.0234483339836818	-0.0332335497703534	-0.0380434244281471	-0.0142828925231572
GSE27492_8	-0.0285681721707109	-0.0678372858110218	-0.0437225795378453	-0.0263013188545103
E-GEOD-15069_1	-0.0085507720132042	-0.0935771755869552	-0.00887567093848043	-0.0216559821878841
E-GEOD-15069_2	0.00630443888228683	0.00906656314423501	0.00671546846236299	0.00192949818208136
E-GEOD-15069_3	0.0496916175970079	0.104824151948949	0.0508045467090598	0.033242581307401
E-GEOD-15069_4	-0.0262624073764184	-0.178652621624448	-0.0265259156121146	-0.0584082183719526
E-GEOD-15118_1	0.00158898316322319	0.0298266073757689	NA	NA
E-GEOD-15118_2	0.00203324283078884	-0.0305168050048217	NA	NA
E-GEOD-15118_3	0.0308671808891018	0.123872993556989	NA	NA
E-GEOD-15118_4	0.035293372589921	0.151575213808847	NA	NA
E-GEOD-16007_1	0.00430280432578228	0.0114360145281194	NA	NA
E-GEOD-17473_1	-0.00485149068417054	0.00756601781755646	NA	0.00596942536287667
E-GEOD-18647_1	-0.000676860677825563	-0.020987949082988	NA	-0.00509308309316153
E-GEOD-18647_2	-0.00897902343463962	-0.00648424414085811	NA	-0.0053028638755406
E-GEOD-18647_3	-0.0139323376448768	-0.0235374886895811	NA	-0.00933715775390954
E-GEOD-18647_4	-0.00198015003755431	-0.00786451282570685	-0.00581058163375687	-0.00374741973874357
E-GEOD-18648_1	0.00830025385827958	0.0689818582225487	0.00811953982646965	0.00613872214703687
E-GEOD-18648_2	0.00856927268292354	0.0472066638965365	0.0106788606793389	0.0121811478163685
E-GEOD-2154_1	0.003496317095673	0.0525773683497033	0.00712687322825768	0.0496419867431185
E-GEOD-2154_2	0.0164273625242505	0.0883167301849857	0.0155377020723359	0.0431089215257399
E-GEOD-2154_3	0.000376128641079396	0.0131613929848615	-0.00112056555101161	0.00329287919646259
E-GEOD-2154_4	-0.0267335623638772	-0.0529154786076686	-0.0348860097991449	-0.0176167162045025
E-GEOD-26475_1	0.0347678698849169	0.149914292630056	0.0366875537859112	0.0472229458377224
E-GEOD-26475_2	0.0164962106197369	0.0951152343002843	0.00879130548922822	0.0292619410388568
E-GEOD-26475_3	0.0284338577185957	0.151657468312544	0.0274573960440275	0.0633607014234265
E-GEOD-33567_1	-0.0577671527194924	-0.0968152017780441	NA	NA
E-GEOD-33567_2	-0.0538185906272423	-0.0851418715323191	NA	NA
E-GEOD-37287_1	0.0227961878786543	0.0269511891757311	NA	NA
E-GEOD-37287_2	0.004885962843392	0.0125778775287663	NA	NA
E-GEOD-37287_3	0.0189043232485301	0.045053131631456	NA	NA
E-GEOD-51994_1	0.0114354627181691	0.0262218482091949	0.00130350284386266	0.00538909669142227
E-GEOD-51994_2	0.00146051386965697	-0.0118586665150908	-0.00372008538641646	-0.0256615651559846
E-GEOD-51994_3	-0.0200265556765191	-0.0445728592827596	-0.00963376857878217	-0.00534383464632823
E-GEOD-65077_1	-2.07755926245404e-05	0.025236626065984	NA	NA
E-MEXP-1244_1	0.00266454234582639	0.0280940578425884	NA	NA
E-MTAB-1123_1	0.0570079276289901	0.158974719048897	0.0491323172552714	0.0376070621794064
E-MTAB-1123_2	0.038845884448671	0.123856561802918	0.0392342006762399	0.0307962564794858
E-MTAB-1123_3	0.00827791030253663	-0.00475104484357664	0.00722862085670393	0.00627714317468401
E-MTAB-1123_4	0.00252270433905146	0.088547275273955	0	0.0244270649994259
E-MTAB-1391_1	0.0267796532079137	0.110630531217693	0.027789281213217	0.0363548084118976
E-MTAB-1391_2	-0.0273205228999656	-0.0184620116526749	-0.0292319256092367	0.00122053673288863
E-MTAB-1391_3	-0.0428341262785993	-0.0788631613980121	-0.0450985091002134	-0.0219384158804053
E-MTAB-2450_1	-0.0130491025892687	-0.0659215920100828	-0.00695390440423626	-0.00183256975509457
E-MTAB-2450_2	0.0362690619305679	0.118280856575366	0.0200997849464658	0.0100510974914363
E-MTAB-2450_3	0.0219361065336067	0.0531195211635968	0.0188526683692822	0.00316477084720057
