comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_2	0.00905137194548092	0.0326289001488182	NA	NA
E-GEOD-19664_3	0.0327503967621877	0.111343036462163	NA	NA
E-GEOD-19664_4	0.0586161253296469	0.127732740732637	NA	NA
E-GEOD-19664_5	-0.000200480119899822	-0.000436258457577858	NA	NA
E-GEOD-19664_6	0.0414334074770815	0.112839590737884	NA	NA
E-GEOD-43923_1	-0.0138151837035323	-0.00594729547949435	NA	NA
E-GEOD-51812_1	0.0100807058483239	0.034870389056806	NA	NA
E-GEOD-51812_2	0.00970185347989459	0.0295357136031103	NA	NA
E-GEOD-68760_1	-0.0229642490283984	-0.0802940187952979	NA	NA
E-GEOD-82107_1	-0.00333157050002833	0.00353482972295467	NA	NA
E-GEOD-9451_1	0.146862532785923	0.385481135432512	NA	NA
E-GEOD-9451_2	0.0955967232465066	0.274742409295204	NA	NA
E-GEOD-9451_3	-0.00691593163575172	0.0115484383060096	NA	NA
E-GEOD-9451_4	0.0434940480399824	0.121398190418699	NA	NA
E-MEXP-2019_1	0.0106714892073641	0.0272490914310629	NA	NA
E-MEXP-2019_2	0.0114650439786187	0.0228488286349421	NA	NA
E-MEXP-2019_3	0.00477177130211833	0.0337302452432462	NA	NA
E-MEXP-2019_4	0.0115941102536663	0.0345243942297651	NA	NA
E-MEXP-2276_1	0.00444349425122281	0.0385340384508289	NA	NA
E-MEXP-2488_1	0.00736033758465245	0.0772415781246931	NA	NA
E-MEXP-3129_1	0.000295148028505702	0.00326276955593167	NA	NA
E-MEXP-3474_1	-0.0178136973306595	-0.0376979964775494	NA	NA
E-MTAB-3010_1	0.0125703788680426	0.0168606474252008	NA	NA
E-MTAB-3010_2	-0.0029790407733802	-0.00791832847803191	NA	NA
E-MTAB-3010_3	0.00488135513746524	0.0598725463361125	NA	NA
E-MTAB-3010_4	0.0448219289397274	0.132743009847727	NA	NA
E-MTAB-4152_1	0.0126785269908932	0.043345978813151	NA	NA
E-MTAB-4152_2	-0.00784431146662277	-0.0108500971090326	NA	NA
E-MTAB-4152_3	0.00599892064946143	0.0372032061526921	NA	NA
GSE100609_1	0.00251222677853318	0.0264742407995044	NA	NA
GSE100786_1	0.00185790917160613	0.0178787910073642	NA	NA
GSE100786_2	-0.00151437744798094	0.00976367467985127	NA	NA
GSE103697_1	0	0.0114313984146459	NA	NA
GSE103697_2	0	-0.0124187323623907	NA	NA
GSE103697_3	0.000348432055749129	0.00476360206960885	NA	NA
GSE104113_1	0.0184581919038973	0.0505951999193075	NA	NA
GSE104113_2	0.00538102130020506	-0.0106084284897503	NA	NA
GSE104113_3	0.0184581919038973	0.0505951999193075	NA	NA
GSE10575_1	-0.0275147703104253	-0.114295541067363	NA	NA
GSE10575_2	0.0171786905725271	0.0442472888102313	NA	NA
GSE10575_3	0.00260637465228188	-0.0410831989809957	NA	NA
GSE13604_1	0.0218803701749053	0.108280128388798	NA	NA
GSE13837_1	0.00451338011327899	0.010771721422178	NA	NA
GSE13837_2	0.0151545564554186	0.0709542759151512	NA	NA
GSE13837_3	0.0320349073432965	0.109388139930685	NA	NA
GSE13837_4	0.0378897259779348	0.135236787448397	NA	NA
GSE13837_5	0.0044219110450578	0.0106026146827339	NA	NA
GSE13837_6	0.0167466586746413	0.0611445343638873	NA	NA
GSE13837_7	0.0265244195914175	0.0963625696086324	NA	NA
GSE13837_8	0.0316213359443412	0.0912312817176518	NA	NA
GSE13837_9	-0.0177266193613836	-0.0230286074254208	NA	NA
GSE13837_10	-0.00652542153245678	-0.0161006093912602	NA	NA
GSE13837_11	-0.00843245305606651	-0.012306276989392	NA	NA
GSE13837_12	0.00251808034299185	0.0101205138663904	NA	NA
GSE13837_13	-0.0144310712201224	-0.0738879172988198	NA	NA
GSE13837_14	-0.0178759958325309	-0.0651247333522963	NA	NA
GSE13837_15	-0.0016627677211521	-0.0162369897368388	NA	NA
GSE13837_16	0.0349254909842326	0.0820684566150777	NA	NA
GSE13837_17	-0.00945673322976376	-0.0611715398106895	NA	NA
GSE13837_18	-0.00892176198046235	-0.0263281913833725	NA	NA
GSE13837_19	0.000873797460355187	-0.0123527522119018	NA	NA
GSE13837_20	0.0295553500313638	0.0947509061516854	NA	NA
GSE13837_21	-0.00694509301706964	-0.0110148301334738	NA	NA
GSE13837_22	-0.0150696645315103	-0.0337965711754316	NA	NA
GSE13837_23	-0.00248239755333962	-0.00233054136713106	NA	NA
GSE13837_24	0.00308565538216625	0.0141083184709597	NA	NA
GSE16464_1	0.0347018679716043	0.0871319757190028	NA	NA
GSE16464_2	0.0973948183184223	0.272739316583367	NA	NA
GSE19060_1	-0.0106227101288576	-0.00287738175977856	NA	NA
GSE27372_1	-0.00845997172529012	-0.0500478067248536	NA	NA
GSE27390_1	-0.00125970354924349	-0.00152945460943517	NA	NA
GSE29106_1	-0.00437099169588926	-0.0178235010843309	NA	NA
GSE29107_1	0.0084664074269979	0.0268528419434524	NA	NA
GSE29107_2	-0.00878728029145141	-0.0142882590600494	NA	NA
GSE29745_1	-0.00564705152442675	-0.0722596829866532	NA	NA
GSE29745_2	0.00554755091660732	-0.0115077040259333	NA	NA
GSE29745_3	0.0276026654740957	0.0541126834899861	NA	NA
GSE35546_1	0.00987451368901891	0.0436257462877155	NA	NA
GSE35546_2	0.011035926281882	0.0440731008539611	NA	NA
GSE35546_3	0.0143105196539096	0.0547392028622919	NA	NA
GSE35546_4	0.0334057077879924	0.0925660426546385	NA	NA
GSE35546_5	0.0247493729132534	0.0718546441678932	NA	NA
GSE35546_6	0.0244138364448873	0.0776820894672875	NA	NA
GSE35955_1	0.0336541927209837	0.0851293293520357	NA	NA
GSE35956_1	0.00910349922007452	0.0210745377422318	NA	NA
GSE35957_1	-0.0197615633935854	-0.0286762239307968	NA	NA
GSE35958_1	-0.016690992537715	-0.0511166075888369	NA	NA
GSE39340_1	0.00491566117404955	-0.00296792235470133	NA	NA
GSE39340_2	0.0141182720791948	0.0464845260464236	NA	NA
GSE39340_3	-0.0114382320181355	-0.054147150003208	NA	NA
GSE39795_1	-0.00335220769357242	-0.0390869220558654	NA	NA
GSE39795_2	-0.0164277602111912	-0.060935375320658	NA	NA
GSE39795_3	-0.0127839614956701	-0.0455811703648042	NA	NA
GSE41038_1	0.00110822738518787	-0.0153609659780066	NA	NA
GSE41038_2	-0.00164341892306223	-0.0289239881055166	NA	NA
GSE41038_3	-0.000340152537067516	-0.0189537250871091	NA	NA
GSE41992_1	-0.0133875700887366	-0.0190109581500379	NA	NA
GSE42235_1	-0.0190708825757463	-0.123499472601105	NA	NA
GSE42235_2	-0.0270728888833852	-0.143925312852622	NA	NA
GSE42235_3	-0.0444670790817528	-0.17985982793241	NA	NA
GSE42235_4	-0.0486601372607514	-0.194128313818845	NA	NA
GSE45233_1	-0.0286429598766611	-0.0712205187785228	NA	NA
GSE45233_2	-0.00698711017068356	-0.0102768192832835	NA	NA
GSE45233_3	0.00620870321399593	0.053020662289234	NA	NA
GSE45233_4	-0.0128973225705197	-0.0248043418215718	NA	NA
GSE46053_1	0.00319876381949236	0.0240162136677821	NA	NA
GSE46053_2	-0.000293141117950254	-0.0122559755803501	NA	NA
GSE46750_1	0.009517316429852	0.075307135340974	NA	NA
GSE51588_1	0.0207609284669482	0.0692835485065854	NA	NA
GSE52817_1	0.0533553936496489	0.11513306159269	NA	NA
GSE52817_2	0.00692629996863529	0.0232456185464103	NA	NA
GSE52817_3	0.0573714846785289	0.151615125158687	NA	NA
GSE52817_4	0.0242238439038014	0.0520923012220405	NA	NA
GSE55235_1	-0.00608092919274151	-0.0187994950565635	NA	NA
GSE55235_2	-0.015482386903993	-0.0227513451384917	NA	NA
GSE55235_3	-0.00322132462134271	-0.0117256418998366	NA	NA
GSE55457_1	-0.0137603007076026	-0.049136226180287	NA	NA
GSE55457_2	-0.00752509755739258	-0.00114419261776775	NA	NA
GSE55584_1	-0.0133736701641761	-0.122131879790335	NA	NA
GSE57218_1	-0.00185989597916624	-0.0286421894658526	NA	NA
GSE57218_2	0.00995141984998817	0.0590321779234905	NA	NA
GSE57218_3	0.00997831599438097	0.0762382315588079	NA	NA
GSE60762_1	-0.0065089326555287	-0.0590319484901549	NA	NA
GSE62914_1	0.0210541889503267	0.0642103573907662	NA	NA
GSE62914_2	0.0232462714763871	0.0455275477151821	NA	NA
GSE62914_3	0.0144825671725636	0.00609466063418923	NA	NA
GSE62914_4	0.00905822722366528	0.060277262180914	NA	NA
GSE64394_1	0.0404528940566149	0.124301877790418	NA	NA
GSE66635_1	0.000238638869763734	0.0301894255852024	NA	NA
GSE68038_1	0.0473961640318126	0.123444292844928	NA	NA
GSE68428_1	-0.0212388773653327	-0.0549301174456242	NA	NA
GSE68428_2	-0.0222397737760466	-0.0585209727537531	NA	NA
GSE68428_3	-0.0052929003965937	-0.0270444833871902	NA	NA
GSE69459_1	0.0324554114732724	0.126045249745087	NA	NA
GSE69459_2	0.0299568354361459	0.0798641085446037	NA	NA
GSE69459_3	0.0117476189832131	0.0388834799747377	NA	NA
GSE69459_4	0.0468588900700152	0.117589063258724	NA	NA
GSE69992_1	0.00329150737535454	0.019211882793838	NA	NA
GSE70719_1	-0.00140369970288782	-0.0386062360496662	NA	NA
GSE7116_1	-0.000429764509673643	0.0320464342671569	NA	NA
GSE7116_2	-0.00536454829382498	0.0115849424241128	NA	NA
GSE7116_3	-0.00309112252541317	-0.0225684345924966	NA	NA
GSE72575_1	-0.00285579942012656	-0.00297961543731858	NA	NA
GSE72575_2	0.00571648646302998	0.0322786036432508	NA	NA
GSE72575_3	0.0145475094695261	0.0482366915539185	NA	NA
GSE72575_4	-0.00340819753894161	-0.0301655747404424	NA	NA
GSE75181_1	-0.00671829290543532	-0.0107246145543066	NA	NA
GSE75181_2	-0.0126011930605622	-0.0351558169889452	NA	NA
GSE75181_3	-0.00775513951031851	-0.0263344303938386	NA	NA
GSE75230_1	0.0106766484721576	0.0896383283872072	NA	NA
GSE7669_1	0.00510242258611592	0.0715826725263277	NA	NA
GSE77916_1	-0.000620732464307883	-0.00161029535478052	NA	NA
GSE80614_1	-0.00112687712465813	-0.0222449363315031	NA	NA
GSE80614_2	0.0047861770501288	0.0369094267327556	NA	NA
GSE80614_3	-0.00201954590996315	-0.0424577952967301	NA	NA
GSE80614_4	0.0214024378966134	0.0956067343155168	NA	NA
GSE80614_5	0.0101566627782182	0.0398149632179941	NA	NA
GSE80614_6	-0.000297297534253876	-0.0145808477835949	NA	NA
GSE80614_7	-0.00181675158258679	-0.0127483870016818	NA	NA
GSE80614_8	0.00508619798120629	-0.00684584695561293	NA	NA
GSE80614_9	-0.00216845838027101	-0.0491451375981688	NA	NA
GSE80614_10	0.00198184746249253	0.00907104730923637	NA	NA
GSE80614_11	-0.00241065196924929	-0.0401309703172913	NA	NA
GSE80614_12	0.0203942061276462	0.108931453473294	NA	NA
GSE80614_13	0.0223181185262161	0.100491385628796	NA	NA
GSE80614_14	0.00403570781715272	0.0292668070955613	NA	NA
GSE80614_15	-0.00280547671191757	-0.0156992485728609	NA	NA
GSE80614_16	0.000977533917211813	-0.00884805340268262	NA	NA
GSE85254_1	-0.0374162674385431	-0.0714740905842793	NA	NA
GSE86578_1	-0.0128128600686439	-0.0640127890407727	NA	NA
GSE86578_2	-0.010216118853741	-0.072758473099219	NA	NA
GSE86578_3	-0.00171060721632657	-0.00820561432364721	NA	NA
GSE9329_1	0.00707013318665445	0.0378844288149659	NA	NA
GSE93698_1	0.0275045282643289	0.0618696885887633	NA	NA
GSE93698_2	0.0192322525493554	0.0413574265219969	NA	NA
GSE93698_3	0.0347920174510505	0.0806970911088402	NA	NA
GSE93698_4	0.0356248299850552	0.0758207780248424	NA	NA
GSE93698_5	0.043778398128191	0.0978879739715499	NA	NA
GSE93698_6	-0.0190675526454904	-0.0718016451407495	NA	NA
GSE93698_7	0.0081948457343196	0.022093965513156	NA	NA
GSE93698_8	0.00744942737840555	0.0144191590064943	NA	NA
GSE93698_9	0.0356550712112064	0.0811542356030348	NA	NA
GSE93698_10	0.0316983559558877	0.0756823793230019	NA	NA
GSE93698_11	0.0154843251615453	0.0812264228639101	NA	NA
GSE93698_12	0.0498797683522307	0.121089221489064	NA	NA
GSE93698_13	-0.0092178154347166	-0.0142717103982637	NA	NA
GSE93698_14	0.0169783688858913	0.0757532472645115	NA	NA
GSE93698_15	0.0310649778118049	0.0667037233648016	NA	NA
GSE93720_1	-0.027678766823965	-0.050789114207374	NA	NA
GSE93720_2	-0.0032928861136983	-0.00376892131841606	NA	NA
GSE93720_3	-0.0157736468688732	-0.0341602456648977	NA	NA
GSE93720_4	0.0094628543638268	0.0166861198304875	NA	NA
E-MTAB-5564_1	0.0395171004722719	0.101234748314378	NA	NA
GSE77753_1	-0.00112075628933114	-0.0410516626177629	NA	NA
GSE43861_1	0.0125321000988133	0.0352532310396317	NA	NA
GSE112809_1	-0.000927070457354759	-0.0173619846937043	NA	NA
GSE111946_1	0.0316070842190924	0.0706257414624668	NA	NA
GSE111946_2	0.00050869114159019	-0.0146900889145695	NA	NA
E-MTAB-3201_1	-0.00465146073847573	-0.0020774062049439	NA	NA
GSE57740_1	-0.00186543510810196	-0.042386371071556	NA	NA
GSE52992_1	0.00222510442037868	-0.0228586287421471	NA	NA
GSE17160_1	-0.0103605624605023	-0.0513976693233375	NA	NA
GSE17160_2	-0.00563790265179946	-0.0586656692761631	NA	NA
GSE17160_3	-0.00245461497065584	-0.00738790838318977	NA	NA
GSE17160_4	-0.0245094718937137	-0.0915140414227938	NA	NA
GSE17160_5	-0.013321656115491	-0.0753171202905143	NA	NA
GSE17160_6	-0.00784592852922082	-0.0688787122337889	NA	NA
GSE17160_7	0.00264100332392557	0.00474956389691394	NA	NA
GSE17160_8	-0.0356486791292043	-0.117372204309651	NA	NA
GSE17160_9	0.01301084523955	0.0421605980467968	NA	NA
GSE17160_10	0.0150976455966418	0.0455211408076243	NA	NA
GSE17160_11	0.0159373418082215	0.0511452262111548	NA	NA
GSE17160_12	-0.000242672869545525	0.0213559331621132	NA	NA
GSE22971_1	0.00107308667090962	0.0320157130245118	NA	NA
GSE22971_2	0.000891337589373254	-0.00736943939942738	NA	NA
GSE22971_3	-0.00256868871257127	-0.0159180524144501	NA	NA
GSE22971_4	-0.0077050273785193	-0.0311398726329872	NA	NA
GSE13590_1	-0.0108274160957687	-0.0338298972479624	NA	NA
GSE13590_2	-0.000621746342779071	-0.00709794397775216	NA	NA
GSE99731_1	-0.00102942188350504	0.0276703723309512	NA	NA
GSE99731_2	0.00148258851266855	0.0543194491648936	NA	NA
GSE99731_3	0.0119594052198773	0.0309601888237992	NA	NA
GSE27492_1	-3.30680474127125e-05	0.0267184588451429	NA	NA
GSE27492_2	-0.00600311402162266	-0.0192423783601333	NA	NA
GSE27492_3	9.65600592699838e-05	-0.00246588202577731	NA	NA
GSE27492_4	-0.000309532132168415	0.00156861086581731	NA	NA
GSE27492_5	-0.000522774744297287	0.00265677567845802	NA	NA
GSE27492_6	0.0115638556182574	0.0681058464035276	NA	NA
GSE27492_7	0.00933982124336984	0.0587958840818872	NA	NA
GSE27492_8	0.00902162389151593	0.065327558774267	NA	NA
E-GEOD-15069_1	-0.00215644742483172	0.0271360464471149	NA	NA
E-GEOD-15069_2	-0.00535234860506907	-0.0699376416533564	NA	NA
E-GEOD-15069_3	-0.0274819127387813	-0.0842315225084017	NA	NA
E-GEOD-15069_4	0.0121224369173438	0.110265231890758	NA	NA
E-GEOD-15118_1	0.00414870217909641	-0.0144581037122674	NA	NA
E-GEOD-15118_2	-1.93735222845878e-07	0.0433205395169539	NA	NA
E-GEOD-15118_3	-0.00676420882649285	0.000600510208349049	NA	NA
E-GEOD-15118_4	-0.00477888104694022	-0.0289937439508084	NA	NA
E-GEOD-16007_1	-0.00800667258887232	-0.0123593115820998	NA	NA
E-GEOD-17473_1	0.00136296330055746	-0.0167519894290155	NA	NA
E-GEOD-18647_1	-0.00044672305337197	0.0106895721026303	NA	NA
E-GEOD-18647_2	4.23362275016256e-05	0.00473539702731727	NA	NA
E-GEOD-18647_3	0.00805574509342626	0.00998090362151064	NA	NA
E-GEOD-18647_4	0.00870719934604371	0.00348157629236889	NA	NA
E-GEOD-18648_1	0.00854516097740467	0.0387555309533384	NA	NA
E-GEOD-18648_2	-0.000329247128686521	0.0240647805815012	NA	NA
E-GEOD-2154_1	0.00103205387504103	-0.0268202248485253	NA	NA
E-GEOD-2154_2	-0.00690527198703536	-0.029891943503549	NA	NA
E-GEOD-2154_3	0.00207441991110412	-0.00480488443406841	NA	NA
E-GEOD-2154_4	0.00963730677091085	0.0534281536552973	NA	NA
E-GEOD-26475_1	-0.0150719748758916	-0.0929477315777832	NA	NA
E-GEOD-26475_2	-0.00562741137307002	-0.0484477813397099	NA	NA
E-GEOD-26475_3	-0.0108386813074786	-0.0724813185953545	NA	NA
E-GEOD-33567_1	0.0220352033014442	0.0875723467031648	NA	NA
E-GEOD-33567_2	0.00588238512492992	0.0245278819407026	NA	NA
E-GEOD-37287_1	-0.0139335071687336	-0.0358671818587039	NA	NA
E-GEOD-37287_2	-0.00372648848242638	-0.0195843536326147	NA	NA
E-GEOD-37287_3	-0.00820074580609503	-0.032198486303681	NA	NA
E-GEOD-51994_1	-0.000751737295781145	0.00829738427181278	NA	NA
E-GEOD-51994_2	-0.00815897525354696	0.00851274588372073	NA	NA
E-GEOD-51994_3	-0.00680621983146278	0.00463737214381745	NA	NA
E-GEOD-65077_1	-0.000421902269401562	-0.0386374071094638	NA	NA
E-MEXP-1244_1	0.00367920091654215	0.00702988167387422	NA	NA
E-MTAB-1123_1	-0.0284738866244316	-0.0834223681577212	NA	NA
E-MTAB-1123_2	-0.0171887587972985	-0.0583197692648466	NA	NA
E-MTAB-1123_3	-0.00307376214347858	0.021158869122462	NA	NA
E-MTAB-1123_4	-0.00111261476060415	-0.0308157637361967	NA	NA
E-MTAB-1391_1	-0.0055120655731264	-0.0237928555554051	NA	NA
E-MTAB-1391_2	0.0118917526461589	0.062189896453037	NA	NA
E-MTAB-1391_3	0.023774570721564	0.0892722387919199	NA	NA
E-MTAB-2450_1	0.0143548645896193	0.0712025289343584	NA	NA
E-MTAB-2450_2	-0.00489816399016719	-0.0125615095140501	NA	NA
E-MTAB-2450_3	-0.0228988979600217	-0.0847866631401229	NA	NA
E-MTAB-2450_4	-0.00468172014136711	-0.0204275883885221	NA	NA
E-MTAB-5023_1	0.00513594089782596	-0.00896861979494392	NA	NA
E-MTAB-5326_1	-0.00659842059662562	-0.0121661678851295	NA	NA
E-MTAB-5326_2	-0.00114096993711457	0.00136685070724158	NA	NA
E-MTAB-5326_3	-0.0277203330335368	-0.0554135214743728	NA	NA
GSE102588_1	0.000676059945690021	0.0393028809567876	NA	NA
GSE104793_1	-0.0130674514401894	-0.053877440314385	NA	NA
GSE104794_1	-0.0280659386224216	-0.0712254907311149	NA	NA
GSE104795_1	-0.0289133372153242	-0.0854564385648149	NA	NA
GSE105139_1	0	-0.0519038717146717	NA	NA
GSE105139_2	-0.0105441389457037	-0.069340046280603	NA	NA
GSE105139_3	-0.00818053986658074	-0.0438314090071961	NA	NA
GSE10555_1	0.025851809543124	0.062870954126883	NA	NA
GSE10556_1	0.0133427507743961	0.071326206460454	NA	NA
GSE106631_1	-0.0148418268677796	-0.0593961666263834	NA	NA
GSE13104_1	0.00241132067865469	0.00075361732913618	NA	NA
GSE13104_2	0.00913866913678756	0.0194057213998662	NA	NA
GSE13104_3	-0.0169206847927289	-0.0218591298497399	NA	NA
GSE16749_1	-0.0055418127184236	-0.00750959130077753	NA	NA
GSE16749_2	-0.00311679510999139	-0.0184486099072581	NA	NA
GSE16749_3	0.00576036948573062	0.0335732681608733	NA	NA
GSE17348_1	0.0205840490640064	0.0753923012806576	NA	NA
GSE17563_1	0.00468112133170228	-0.00161628484997292	NA	NA
GSE17563_2	0.00543758626479912	0.010192440054808	NA	NA
GSE17569_1	0.00894942483099224	0.0212431402152913	NA	NA
GSE17569_2	-0.0264234687857431	-0.0464624644434803	NA	NA
GSE17570_1	-0.0309781158881265	-0.0510414708423891	NA	NA
GSE17570_2	-0.00460918740600261	-0.00321267537646725	NA	NA
GSE18991_1	0	0.0127056783824409	NA	NA
GSE18992_1	-0.000311720698254364	-0.0141472453222873	NA	NA
GSE19299_1	-0.0176464943367567	-0.0457236633299996	NA	NA
GSE20850_1	0.00342388152771449	-0.00658338746302333	NA	NA
GSE21093_1	0.00150245203420373	0.0116358957382037	NA	NA
GSE21523_1	-0.0154028345992632	-0.0486462187585909	NA	NA
GSE21639_1	0.000144748247452178	-0.00141208668484295	NA	NA
GSE21639_2	0.00375924318632716	0.0140373759588321	NA	NA
GSE21639_3	0.00139302662616464	0.0190520160802452	NA	NA
GSE21639_4	0.00812115819289946	0.0340742871927437	NA	NA
GSE21710_1	0.0149442222872413	0.0508781527683208	NA	NA
GSE21710_2	0.00738415617969656	0.0400923227540383	NA	NA
GSE21710_3	0.00694727551074702	0.0385063071170239	NA	NA
GSE22925_1	-0.0245896610833243	-0.0698205935148706	NA	NA
GSE22925_2	-0.0105838592097955	-0.0146907019428118	NA	NA
GSE26499_1	-0.00420589999604094	-0.000109464173840498	NA	NA
GSE30160_1	0.00240050355273369	0.0107013877626509	NA	NA
GSE30628_1	-0.00131356718658867	-8.47402956617364e-05	NA	NA
GSE30628_2	-0.0100535281063933	-0.0141234371446793	NA	NA
GSE32163_1	0.00746755218657431	0.0461187908216953	NA	NA
GSE33656_1	0.0254263646111973	0.068538104163163	NA	NA
GSE33754_1	-0.00164819298031464	0.0134069570801165	NA	NA
GSE33754_2	0.00505854667113362	0.0190980190528514	NA	NA
GSE33754_3	0.00642555528531694	0.0423200086392253	NA	NA
GSE34570_1	-0.00759113635717892	-0.0230032921564774	NA	NA
GSE35003_1	0.00591041224138332	0.0357129788200462	NA	NA
GSE35466_1	-0.0173288691212315	-0.0610592748193058	NA	NA
GSE35466_2	-0.00730736371974555	-0.0307707964569081	NA	NA
GSE35466_3	-0.0171736805232062	-0.0528234187329542	NA	NA
GSE35466_4	-0.0164180206019149	-0.0434048609506291	NA	NA
GSE35466_5	-0.0135670211242687	-0.0351840624057199	NA	NA
GSE36925_1	-0.00130970343711874	0.0139992409468294	NA	NA
GSE36925_2	0.00608962215720091	0.00275309284634579	NA	NA
GSE36925_3	0.01104776273182	0.00904780631511621	NA	NA
GSE37219_1	0.00195858546285267	0.0184540525414623	NA	NA
GSE37676_1	0.0128834935282352	0.0464623856613081	NA	NA
GSE41342_1	0.00716618049693143	0.0446419736999666	NA	NA
GSE41342_2	0.000557946371202815	0.0314298986007828	NA	NA
GSE41342_3	0.00195884200756764	-0.00589176600175668	NA	NA
GSE41342_4	0.0118679958085636	0.091352624167179	NA	NA
GSE41997_1	0.0050712867274054	0.0284817116435219	NA	NA
GSE43242_1	0.00221651145994317	0.0143023451470128	NA	NA
GSE43242_2	0.00170120328308176	0.0318031321636672	NA	NA
GSE43663_1	0.00127294713091406	0.00565615411034645	NA	NA
GSE43854_1	-0.0450168346767719	-0.110979234480552	NA	NA
GSE45656_1	0.00483555041350017	-0.00157891334275076	NA	NA
GSE45656_2	0.00809646443382133	0.0159160898441814	NA	NA
GSE45656_3	0.0158871577425208	0.0404341788803567	NA	NA
GSE45793_1	0.00305589419672558	0.0231982817420553	NA	NA
GSE45793_2	-0.0058961695413625	-0.00353291586646714	NA	NA
GSE45793_3	0.00480226677749423	0.0239835204714442	NA	NA
GSE45793_4	-0.0114417707384508	0.00214072914409244	NA	NA
GSE45793_5	0.00668589391631482	0.0220682284476458	NA	NA
GSE46390_1	-0.000595186321859319	-0.0288348270561252	NA	NA
GSE48438_1	0.000758484684563885	-0.0160903378777456	NA	NA
GSE50549_1	-6.97048798130491e-05	-0.0128872686945168	NA	NA
GSE50549_2	-0.00442088338568255	-0.0225248075844198	NA	NA
