comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000164792214829393	-0.0159513739596116	0.00167785234899329	-0.00882011110219758
24361742_1	-0.00639782801053313	0.0332800171313191	0	0.00198642920871431
GSE72258_1	0	-0.00468802096558818	0	-0.0155705846514519
GSE72258_2	0	-0.0050253236451489	NA	-0.0040412996825784
GSE69531_1	0.00265389121239195	-0.00237435824853737	NA	NA
GSE69531_2	0.00148562951636959	0.0174224276593269	NA	NA
GSE69531_3	0.000968424965028989	0.0246348113440735	NA	NA
GSE69531_4	0.00265389121239195	-0.00237435824853737	NA	NA
GSE58203_1	0.00134283255618483	0.0180803926821502	0	0.000772174350431343
GSE58203_2	0.00826428491365802	0.0263976949624755	0	0.00863505202931268
GSE58203_3	0.00575877281924991	0.0239540221845215	0	-0.00465904539671143
GSE58203_4	0.00755981543362955	0.0376234377822973	0	0.00516437718056673
GSE58203_5	-0.000850624721106649	0.00263018691956984	0	-0.00369823889560732
GSE58203_6	0.00165705487474745	0.0283268090034951	0	0.00579583262352533
GSE58203_7	0.00215139439118316	0.0395984940246324	-0.000579374275782155	0.00844019157062353
GSE58203_8	0.00618556588714039	0.0709926047751571	-0.000380796139701137	0.0075193950496923
GSE59642_1	-0.00375249227642989	-0.0127199346996955	NA	NA
GSE59642_2	0.000991109815456349	0.0300406432606495	NA	NA
GSE59642_3	0.00711243421030994	0.0501347553589937	NA	NA
GSE64922_1	-0.000776681181735063	-0.023960883146981	0	-0.0258409604204191
GSE60162_1	-0.00130670095441854	-0.000597001387882854	NA	NA
GSE31685_1	-0.000578184096506016	-0.0266391127221004	0	0.000477815340212942
E-MEXP-3890_1	0.00257358154233573	0.0247257272521402	0	0.00313476624585417
GSE31980_1	0.00377567707392447	0.0309829058685082	0.000503597049349722	0.00362932167171661
GSE15615_1	-0.000786581863320452	-0.0399635230275069	0	0
GSE15083_1	0.00665231470575428	0.0113708051434293	NA	0.00124321490382997
GSE108035_1	0.000419602683585027	-0.00332980475009439	8.2754232441089e-05	0.00816845552088854
GSE108035_2	0.00138431706587941	0.0114412604512716	0.000520184843192473	0.00732694246452091
GSE108035_3	0.00156791667939195	0.0236456516081158	0.000294390120468129	0.0155606465578852
GSE21959_1	-0.00338615316602555	-0.0162557976511895	0.00163398692810458	0.0147455608188592
GSE21959_2	-0.00109070769834062	-0.0202514865735869	0	0.00107054462221404
GSE24742_1	-0.00259621659784075	0.00607073737121215	NA	-0.0123193847140457
GSE24742_2	0.00105553366030245	0.00199712839317412	NA	0.00642767675626624
