comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0536691203993623	0.201178934762531	0.0831068974205074	0.0622314194538026
24361742_1	-0.00431794340587168	-0.00817282663103053	-0.000818153929150616	0.021097192596349
GSE72258_1	0	0.0121155322564942	0	0.00965110638328682
GSE72258_2	0.000861079219288174	0.0373871876754257	0.0112359550561798	0.00666666666666667
GSE69531_1	0.0260334848188709	0.0813740958308141	NA	NA
GSE69531_2	0.00595899109693464	0.0354600691607465	NA	NA
GSE69531_3	-0.0219976509427572	-0.0333818242715648	NA	NA
GSE69531_4	0.0260334848188709	0.0813740958308141	NA	NA
GSE58203_1	-0.00213431276757508	-0.0364437059166237	-0.00555509154689846	0.00120564719350223
GSE58203_2	-0.00145499361891452	-0.0276421670063152	-0.00319486235652541	0.00220750161926633
GSE58203_3	-0.00754495690203341	-0.035424902797719	-0.00971221994303994	0.00416360751373659
GSE58203_4	-0.043607597150988	-0.0838656079419992	-0.0468761165166703	0.00397410036148159
GSE58203_5	0.00177831829080182	-0.0187994902249994	-0.00219546087503765	0.00368566364245862
GSE58203_6	-0.000177589968431785	-0.0288793778696625	-0.00291718866014993	0.00540989573627346
GSE58203_7	-0.00357213297089636	-0.0411101756397303	-0.00462326565416989	0.00421588532023401
GSE58203_8	-0.0356419319711075	-0.0790203076957703	-0.0386236495005521	-0.00386547926171008
GSE59642_1	0.0369483617154259	0.0778271761073628	NA	NA
GSE59642_2	0.0134525546002218	0.0110058990133581	NA	NA
GSE59642_3	-0.0375089104164763	-0.0836505663370888	NA	NA
GSE64922_1	0.0223186085084171	-0.0128518730049541	0.0303987816540785	0.0440903275488755
GSE60162_1	0.0018022156647911	0.011487593283673	NA	NA
GSE31685_1	0.0153480218517207	0.0296556927463053	0.0165771515206584	-0.00450942913842967
E-MEXP-3890_1	0.0487417364108146	0.125070255541341	0.0492218172262881	0.0290963514913875
GSE31980_1	-0.0232117003524618	-0.0378732163848002	-0.0219732775124593	-0.0117613315677618
GSE15615_1	-0.00930001198999841	-0.0192079856569164	-0.00368100701006106	0
GSE15083_1	-0.00361586101246881	-0.00681304464621424	NA	-0.00939480223351697
GSE108035_1	-0.0185916589465771	-0.0335533656780035	-0.0186680821142309	0.00491469898980583
GSE108035_2	-0.077716631458869	-0.170898695325546	-0.0790310952202749	-0.0280787852404457
GSE108035_3	-0.0889252429924107	-0.203726251608154	-0.090662948624485	-0.0457248531939621
GSE21959_1	0.00139843499416682	0.0367748009790081	0.000829963019275669	0.00781859265146239
GSE21959_2	0.00150773285098964	0.0278009095324682	0.00276826005325678	0.00577894451453438
GSE24742_1	0.0140339211647637	0.0781602297849526	NA	0.0272496972247869
GSE24742_2	0.00193722738011881	0.0611980668624535	NA	0.0135708745797522
GSE24742_3	-0.00189344283146806	-0.00491825673553049	NA	0.0107286254898327
GSE74668_1	-0.00775540541112687	-0.0322578841453179	NA	NA
E-GEOD-10024_1	-0.0408760096561005	-0.0868316508568216	NA	NA
E-GEOD-10024_2	-0.0417859233191256	-0.103968475829719	NA	NA
E-GEOD-12860_1	-0.0158469311227261	-0.056230924774676	NA	NA
E-GEOD-12860_2	-0.0306625895434565	-0.0957268009435519	NA	NA
E-GEOD-12860_3	0.00221031291685351	-0.011801737684695	NA	NA
E-GEOD-12860_4	-0.0154964565343619	-0.0625361973549331	NA	NA
E-GEOD-12860_5	-0.0251643124002856	-0.0710440080975913	NA	NA
E-GEOD-12860_6	-0.0290627103011021	-0.0823158970352581	NA	NA
E-GEOD-12860_7	-0.0196769554210348	-0.0602419493421243	NA	NA
E-GEOD-12860_8	-0.0166096786695849	-0.0597362430478442	NA	NA
E-GEOD-14359_1	-0.0323205438535876	-0.0450910859649491	-0.0449699905067685	0.00660659879395216
E-GEOD-14359_2	0.0111664914926356	-0.00422015086065033	0.0197427367940788	0.0200255262789121
E-GEOD-1919_1	-0.00590434301962376	-0.0402326680345859	NA	NA
E-GEOD-1919_2	-0.0353237772367629	-0.0649032941879042	NA	NA
E-GEOD-1919_3	-0.0240618908728481	-0.0574163151636081	NA	NA
E-GEOD-1919_4	0.00905276400537999	0.0481482345055396	NA	NA
E-GEOD-1919_5	-0.0138636590834993	-0.00583027733801329	NA	NA
E-GEOD-1919_6	0.026333812462307	0.0909791349436004	NA	NA
E-GEOD-1919_7	0.0345375836675932	0.140204511675685	NA	NA
E-GEOD-1919_8	0.0320938172345166	0.123321962232686	NA	NA
E-GEOD-1919_9	-0.000946823061702316	-0.0150196061782622	NA	NA
E-GEOD-19664_1	-0.0553803807383779	-0.145409412887304	NA	NA
E-GEOD-19664_2	0.0328760111506823	0.0794733830660218	NA	NA
E-GEOD-19664_3	0.03137945642914	0.0693425185579818	NA	NA
E-GEOD-19664_4	-0.0205329936590854	-0.0684987980879102	NA	NA
E-GEOD-19664_5	0.00557928805785622	0.012053602714751	NA	NA
E-GEOD-19664_6	0.0373294881310255	0.0767924049245947	NA	NA
E-GEOD-43923_1	0.0220377333943081	0.0502051114922161	0.0288826211972875	0.0367559152964415
E-GEOD-51812_1	0.0160724284161375	0.0552457707441389	0.0166260176733638	0.0101576825005431
E-GEOD-51812_2	0.0148701591502834	0.059461710921586	0.0153593185978378	0.014625642768448
E-GEOD-68760_1	-0.0467420485776825	-0.0973147204856636	-0.0537222761199315	-0.00922839200765784
E-GEOD-82107_1	0.0254281110639539	0.0814683243424268	0.0138273301780356	0.00806291689639232
E-GEOD-9451_1	0.0582771322362345	0.134182883502092	0.0606886491164834	0.0356863211045986
E-GEOD-9451_2	0.00876224825374586	0.0320689175989961	0.0118270177611045	0.00751043887831416
E-GEOD-9451_3	-0.0108927255330121	-0.0148061120077851	-0.0151706460038826	0.00111979248774221
E-GEOD-9451_4	-0.076645924876885	-0.163896083680589	-0.0767867330532549	-0.0138835285370463
E-MEXP-2019_1	0.0327981782107985	0.0859243944135149	0	0.00992799580351729
E-MEXP-2019_2	0.0148621746783445	0.03590767179203	0.0265178893999506	0.00145223828714795
E-MEXP-2019_3	0.0264728250061391	0.100309829379379	NA	0.0003289505879221
E-MEXP-2019_4	0.0106534365583347	0.0597388029765048	0.00393248840595498	0.0258726009191609
E-MEXP-2276_1	-0.00961612139434453	-0.078913193400451	NA	0.000786183779279355
E-MEXP-2488_1	0.0471949916908963	0.128090711387176	0.0504287995561683	0.0283360099550497
E-MEXP-3129_1	-0.000383005565346027	-0.0393441949365716	-0.00090311185522896	0.0069305835330516
E-MEXP-3474_1	0.0480453711282465	0.122123997730486	NA	0.00794765018091326
E-MTAB-3010_1	-0.00971034535117236	-0.0181787474145154	NA	NA
E-MTAB-3010_2	-0.01540116373202	-0.0232354171203277	NA	NA
E-MTAB-3010_3	0.00147779217851614	0.0235055308574863	NA	NA
E-MTAB-3010_4	0.018101265628413	0.037785072506117	NA	NA
E-MTAB-4152_1	0.0163738065532234	0.0327383048066221	0.0177081217967937	0.00309662577931664
E-MTAB-4152_2	-0.00359251620199292	-0.0374125421235955	-0.00516809872499858	-0.00747260124163864
E-MTAB-4152_3	0.0129286667425448	0.00696251084219449	0.0111992485921106	0.00839017331383591
GSE100609_1	0.00582153339990987	0.0396186447662687	NA	0.0010888779545496
GSE100786_1	-0.00296281381951998	-0.0326097349495689	0	-0.0109877394917022
GSE100786_2	-0.0135784994942997	-0.0889955926740841	NA	-0.0237145601858336
GSE103697_1	0.00028735632183908	0.00990316502819877	NA	NA
GSE103697_2	0.000287686996547756	0.00480937849718273	NA	NA
GSE103697_3	-6.60590118364531e-07	0.00549418424251795	NA	NA
GSE104113_1	-0.00119053474460265	-0.00294211167853515	NA	NA
GSE104113_2	0.0338038810540377	0.0370959608638546	NA	NA
GSE104113_3	-0.00119053474460265	-0.00294211167853515	NA	NA
GSE10575_1	0.0161338872712336	0.0333884604390394	0.000305118305845327	0.0076456886372272
GSE10575_2	0.0189297819657857	0.0408170068791096	0.0121533397583238	-5.07160546462347e-05
GSE10575_3	-0.0699821283030815	-0.164685346776657	-0.0680152355888073	-0.0394167420637628
GSE13604_1	0.00746931217598345	0.044585170726732	0.0150736479005735	0.00849304529339113
GSE13837_1	0.00269162153963425	0.0367743936295942	0.000838887174957633	0.0039377948460332
GSE13837_2	0.00472414248483621	0.00220898603851966	0.00435151283802048	0.0076340051600135
GSE13837_3	0.00368166970362613	-0.00601965728874432	0.00377710947131336	0.0085339413539646
GSE13837_4	-0.00491796840639386	-0.00923528294162767	-0.0107085621542888	0.0142454053588232
GSE13837_5	0.000574428133219772	0.0240000956816417	0.000589905769975474	-0.000799881997721352
GSE13837_6	0.00714834930083383	0.0191363496890144	0.00541768808895732	0.00755890875128507
GSE13837_7	0.00706001947633684	0.00237538408374399	0.00650959810473453	0.0104253627485655
GSE13837_8	-0.0132235477918954	-0.0202062252764599	-0.0166275234465272	0.0239216248764111
GSE13837_9	-0.00626413686672372	-0.00642475721240691	0.000292733855223486	0.00779408714160089
GSE13837_10	-0.0103957979468884	-0.0221175430418616	-0.00490805314247426	0.0068229770726371
GSE13837_11	-0.0105336654719918	-0.0194410744505206	-0.00620628519436427	0.00791251168307854
GSE13837_12	-0.00253660431711246	-0.0014021832650772	0.00258881404974214	0.00218325132974265
GSE13837_13	-0.00229812602490292	-0.0282547014562495	-0.000918144449251762	-0.00335243298550056
GSE13837_14	-0.00430364850939749	-0.022561460470883	-0.00565196705604379	-0.0026229613970375
GSE13837_15	-0.00218897800211293	-0.0275938486897313	-0.00692819760704266	-0.00011131709111663
GSE13837_16	-0.0146583996525922	-0.0326850035258847	-0.0157607388356871	0.0112850053633513
GSE13837_17	-0.00262608787765779	-0.018737720339188	-0.00302176413461591	-0.000397116847238159
GSE13837_18	-0.0017210900742994	-0.029016512025873	-0.00505642884160594	-0.00330402491135205
GSE13837_19	-0.00287807514767338	-0.0151802886246921	-0.00764350605956447	0.0014141587639629
GSE13837_20	-0.00362871911207657	-0.0161186941291925	-0.00657067258010786	0.0104590849789644
GSE13837_21	-0.009371469222758	-0.0222762953644396	-0.00308393836194566	0.00676186843724787
GSE13837_22	-0.00502044553117822	-0.0110020740009981	-0.00250275939451698	0.00579650854870071
GSE13837_23	-0.00937425335835307	-0.0288727142326413	-0.00588263195276171	0.0044979270813368
GSE13837_24	-0.0144601320045861	-0.0351436712370431	-0.0122192480849012	0.00853513294751196
GSE16464_1	-0.0278443665656946	-0.0577266198014498	NA	NA
GSE16464_2	0.018778881659277	0.0477307264516208	NA	NA
GSE19060_1	0.00931713874612929	0.051194626279941	0	0.01732390940052
GSE27372_1	-0.00719553399599017	-0.0469567780993224	-0.00932402223367067	-0.00800231805411641
GSE27390_1	-0.00652054641694679	-0.03763987905817	0.00121487220396739	-0.000888591312830138
GSE29106_1	0.0566955811848216	0.131968103754241	NA	NA
GSE29107_1	0.0220764065811768	0.0521857263135533	NA	NA
GSE29107_2	0.0516673253717211	0.208114342696982	NA	NA
GSE29745_1	-0.0721823018149178	-0.177938066394387	NA	NA
GSE29745_2	0.0295383808847035	0.0704728131522542	NA	NA
GSE29745_3	-0.0708341046030275	-0.165853082758406	NA	NA
GSE35546_1	-0.00229290182428647	0.00290549436844504	NA	NA
GSE35546_2	-0.00493105126893847	-0.00861563079827012	NA	NA
GSE35546_3	-0.0035880585575842	0.00304656747925251	NA	NA
GSE35546_4	-0.00373874792154447	-0.0295986852803791	NA	NA
GSE35546_5	-0.00376200101839966	-0.0195907894808938	NA	NA
GSE35546_6	-0.00502537906002921	-0.0187303301585876	NA	NA
GSE35955_1	0.00993238461025973	0.0267142565636688	0.00485328652658919	-0.00104741626559781
GSE35956_1	0.00717103249517929	-0.0113582490573531	0.00954573346162229	0.0141791586786957
GSE35957_1	0.00669746246452989	0.00102648278000257	0.0137719641587033	-0.00546833674218784
GSE35958_1	-0.00145331688862853	-0.0167524104563663	0.000299126770455075	0.0060696282199073
GSE39340_1	-0.00345638591979288	-0.00661211619016956	0.00289907063171334	-0.00522014831337337
GSE39340_2	0.0276777666976058	0.155541837347847	0.00576490783813735	0.0200180775201541
GSE39340_3	-0.0408614639893248	-0.177840259480128	-0.000340831629175187	-0.0351490274642434
GSE39795_1	0.00414229889072213	0.0260953613815806	NA	0.013599036680966
GSE39795_2	0.0205507832169577	0.0546330925655546	0.0122901276861711	0.0247158562486464
GSE39795_3	0.015210622440508	0.0489879439150666	0.00187933286768563	0.0265746709110984
GSE41038_1	0.0172687753121805	0.0291296457665062	NA	0.00568635562683418
GSE41038_2	0.0169639743655694	0.0705651282668197	NA	0.0240567740610068
GSE41038_3	0.0128108752386115	0.0825060322359497	NA	0.0194258474089164
GSE41992_1	-0.00110343723562901	-0.0346220760618922	NA	NA
GSE42235_1	0.00895815558321503	0.0302569759817874	0.0184752371798083	0.0207431167582038
GSE42235_2	0.00817416619534415	0.0149875820598832	0.0145989584602754	0.00536207522513759
GSE42235_3	0.0118616542341954	0.0186175043051438	0.0163314738824624	0.0120625453024029
GSE42235_4	0.0108219495718525	0.0158944752574624	0.0206295302141332	0.0139156967485578
GSE45233_1	-0.0498113547491717	-0.156930111229461	NA	-0.026115995420722
GSE45233_2	-0.00811943833761998	-0.0457302510816568	0	-0.0220242628876926
GSE45233_3	0.00247134379543444	0.0135991906332599	NA	0.00229464297458158
GSE45233_4	-0.0312059157921508	-0.107161279806181	0.000249963434288593	0.00101322745016031
GSE46053_1	0.0079774044215714	0.0201703403359055	0.014530935907579	0.0197335113480685
GSE46053_2	-0.00233932477397136	-0.0177886013410425	0.00364088334701489	0.0215573117648388
GSE46750_1	-0.000113650298183464	-0.00357569972581495	-0.0102936448354215	-0.0171028684252896
GSE51588_2	0.371870735094227	0.758786841763159	0.370117715220156	0.279356024654917
GSE51588_3	0.201216735071733	0.435214288671852	0.187260506968651	0.120629404556932
GSE52817_1	-0.053313019864553	-0.116892835544709	NA	NA
GSE52817_2	-0.00813786886685008	0.0059093859406747	NA	NA
GSE52817_3	0.000274032071547844	0.0140018666080743	NA	NA
