comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-3474_1	-0.00174919139711412	-0.00559490804673241	NA	0.000492864356319636
E-MTAB-3010_1	0.0124296275812049	0.0280154071297832	NA	NA
E-MTAB-3010_2	0.0131662418721563	0.0364915050996946	NA	NA
E-MTAB-3010_3	-0.00192433343269091	-0.00347735445127531	NA	NA
E-MTAB-3010_4	-0.00825173253492447	-0.0225475552795828	NA	NA
E-MTAB-4152_1	0.0023966122581856	-0.00323261234922875	NA	-0.00175576789300835
E-MTAB-4152_2	-0.000911254448737189	-0.0137575979507009	NA	-0.00134521932205825
E-MTAB-4152_3	0.00388876337852214	-0.0133122050003188	NA	-0.00471390362492905
GSE100609_1	-0.00195463374427	-0.0147222233924175	NA	-0.00843556847199311
GSE100786_1	0.000875275777997714	-0.00255891863487559	NA	0.00281800223078404
GSE100786_2	0.00789286739998656	0.0224429493623846	NA	0.0155078624054197
GSE103697_1	0	-0.00195975009004601	NA	NA
GSE103697_2	0	0.00966627344658599	NA	NA
GSE103697_3	0.000432152117545376	-0.00733986764190611	NA	NA
GSE104113_1	0.000362279223535787	-0.00753184062434296	NA	NA
GSE104113_2	-0.00530156629671252	-0.0115962799439062	NA	NA
GSE104113_3	0.000362279223535787	-0.00753184062434296	NA	NA
GSE10575_1	-0.00129892508646376	-0.000445082571990327	NA	-0.00147122397467542
GSE10575_2	0.0116782411627373	0.0199514818171846	NA	0.0041419045182352
GSE10575_3	0.00191184906653484	0.0110045765833667	NA	-0.00150259715963401
GSE13604_1	-0.00187358615881947	-0.000845363766207038	NA	0.00324690380549368
GSE13837_1	0.00126690563594197	0.012730586028983	NA	0.000488925116801119
GSE13837_2	0.00241250190219421	0.00730131181562648	NA	0.00359610589891018
GSE13837_3	0.0024768006835346	0.00634932197255622	NA	0.00787010614848103
GSE13837_4	-0.00316366505607832	-9.09855127407168e-05	NA	0.00975762520296872
GSE13837_5	-0.000818606413698663	0.0219943770868329	NA	0.00342090043476253
GSE13837_6	0.00325749533026063	0.00388137007027522	NA	-0.0024547580707001
GSE13837_7	-0.00345283103563912	-0.007555139675156	NA	-0.0017200925542202
GSE13837_8	-0.00109682678756546	-0.0019769101871316	NA	0.00275665537354984
GSE13837_9	-0.00132071251024125	0.00328436882778727	NA	-0.00265289303349566
GSE13837_10	-0.000265520792166202	0.00745004682719271	NA	-0.00228836554673656
GSE13837_11	0.00458577110668744	0.0154430456632079	NA	-0.000576841905131191
GSE13837_12	0.00392362509684425	0.00760126946716849	NA	0.00229583037960379
GSE13837_13	-0.00389208803155918	-0.00152420568768365	NA	-0.002120316204324
GSE13837_14	0.00222428185764122	0.00218631971241168	NA	0.00627237435896104
GSE13837_15	-0.00534769096924546	-0.00343014006045739	NA	0.00837966516543255
GSE13837_16	0.00133022749985695	-0.0013520943977025	NA	0.00786567725410814
GSE13837_17	-0.00118717778577403	0.00997011304400826	NA	0.00582749613992797
GSE13837_18	-0.0031099971391395	-0.00268139433641766	NA	0.00652686026797132
GSE13837_19	-0.00336048603926492	-0.0062970694154042	NA	0.00657162579304821
GSE13837_20	-0.00140624913108632	-0.00854056918293409	NA	-0.000839546085747365
GSE13837_21	0.00121478670643345	0.000724740018158897	NA	-0.00694167857950251
GSE13837_22	0.00409482614109228	0.0116680330542871	NA	-0.00538693287415505
GSE13837_23	0.00544832696902383	0.0103843341664188	NA	-0.00418127337176438
GSE13837_24	0.0090717861883507	0.0124826560373885	NA	-0.00184950740171285
GSE16464_1	0.0107390933762468	0.0140432056552377	NA	NA
GSE16464_2	-0.0242538240270979	-0.0501056788973816	NA	NA
GSE19060_1	0.00279193010148221	-0.00439630610453275	NA	0.00439135226558306
GSE27372_1	0.00274056750362688	0.00340634397586599	NA	0.00593746638684346
GSE27390_1	0.00728870900829109	0.0293139472084131	NA	0.011777477025465
GSE29106_1	0.00770099453298616	0.0227371160048545	NA	NA
GSE29107_1	0.0131044047487557	0.0261329451347084	NA	NA
GSE29107_2	-0.013317687537981	-0.0573737703685347	NA	NA
GSE29745_1	0.00431051556679735	0.019553413435743	NA	NA
GSE29745_2	-0.00732550483335821	-0.0153462486690147	NA	NA
GSE29745_3	0.0136674291489421	0.0260581567521016	NA	NA
GSE35546_1	-0.00314711945933413	-0.0136552702006902	NA	NA
GSE35546_2	-0.00149162997274043	0.00360311203697034	NA	NA
GSE35546_3	-0.00571498914696047	-0.0102568103756083	NA	NA
GSE35546_4	0.00246914471864731	0.0135569436182177	NA	NA
GSE35546_5	-0.0021494840223002	0.00434215151829729	NA	NA
GSE35546_6	4.11822066937288e-05	0.00233914137037347	NA	NA
GSE35955_1	-0.00189637304098293	-0.0181029063488872	NA	-0.00109322010050408
GSE35956_1	-0.00332221410243863	0.0149255015354059	NA	0.00664536445308882
GSE35957_1	-0.00131576175856108	-0.00840759296021275	NA	-0.00625346537275592
GSE35958_1	-0.000330559947137501	0.0246576537049633	NA	0.00816028581231423
GSE39340_1	-0.000368091773658647	-0.0237580190398131	NA	0.00189366719731738
GSE39340_2	-0.00307645962194228	-0.0184160663480599	NA	-0.0103150185765081
GSE39340_3	-0.00344462604797256	-0.00365204950655465	NA	0.00120749000602967
GSE39795_1	0.00155373431428733	0.00704286409218582	NA	-0.00850900106202709
GSE39795_2	0.0013656656544284	-0.00494820379794466	NA	-0.00734292004809882
GSE39795_3	-0.00370387378216579	-0.0129730268417885	NA	-0.00872796883295571
GSE41038_1	-0.00996120635361583	-0.0228852491172426	NA	-0.00653748641796451
GSE41038_2	-0.00366648171603475	-0.00397252137350147	NA	0.000261511160922761
GSE41038_3	-0.00336791321706097	0.00338103572093994	NA	-0.00874773289483321
GSE41992_1	-0.00869290896176036	-0.00434983671812413	NA	NA
GSE42235_1	0.0027179692081372	0.00707096210914273	NA	-0.000672246891853552
GSE42235_2	-0.000768184909571165	-0.002372170788968	NA	0.00196503033795728
GSE42235_3	-0.000435981217052886	0.0120751629792316	NA	0.00394623546825452
GSE42235_4	0.00454442333161129	0.0152054338449267	NA	0.00971898134867418
GSE45233_1	0.0140630818209627	0.0546063463642506	NA	0.0251521187566576
GSE45233_2	-0.00253698765509789	0.0103059429156333	NA	-0.0052342171425138
GSE45233_3	0.00122077432134126	-0.00299026470855807	NA	-0.00895915122888807
GSE45233_4	0.0195715353718215	0.0431821884651642	NA	0.0197505828030554
GSE46053_1	0.00427244197391706	0.0343817752789147	NA	0.00927133879335224
GSE46053_2	0.00431489677061426	0.0357089924103402	NA	0.00577929514494918
GSE46750_1	-0.000884810317064682	0.0293684551413044	NA	0.00429299516992753
GSE51588_1	-0.030993199747874	-0.0934913212597033	NA	-0.0329815303430079
GSE51588_2	-0.0291099667856838	-0.0930100030567897	NA	-0.0252492803041452
GSE51588_3	0.000796070893747992	-0.0124465033730569	NA	-0.0112987765296603
GSE52817_1	0.00532692639993805	0.0218867298317241	NA	NA
GSE52817_2	-0.0037062563401013	-0.00928739335385446	NA	NA
GSE52817_3	-0.00534410002035184	0.007421294460915	NA	NA
GSE52817_4	0.00846447071970994	0.0213923592840948	NA	NA
GSE55235_1	0.0169149727910489	0.068206337199561	NA	0.0224123338641994
GSE55235_2	0.0269540667514031	0.0709593432888666	NA	0.0235682865964556
GSE55235_3	0.0117672564568506	0.0292317957454186	NA	0.00595610788554791
GSE55457_1	0.0047161899770934	0.0360608137308876	NA	0.0205436620559023
GSE55457_2	0.0106291139570481	0.0442513301311983	NA	0.015159791264046
GSE55584_1	0.00970748026797949	0.058311307945001	NA	0.0177327939198056
GSE57218_1	-0.00210284434636938	-0.0212197829991735	NA	-0.00886516034150786
GSE60762_1	-0.000789984799901075	0.0176443481470434	NA	-0.00410651717120055
GSE62914_1	-0.00424799359653774	-0.0158207994345274	NA	0.00458333066864493
GSE62914_2	-0.0101067067052073	-0.0296025867440434	NA	0.00135822380385209
GSE62914_3	-0.00753590076675036	-0.0287651998578478	NA	0.00444391154423192
GSE62914_4	0.00915064335909777	0.0223632270069398	NA	-0.000935941056438593
GSE64394_1	0.0134475672876326	0.0173945207893235	NA	0.00991382199692116
GSE66635_1	-0.00171457452692691	-0.0329141726402789	NA	-0.0168138427067839
GSE68038_1	-0.00705049887242476	-0.0171307530144949	NA	-0.00633895109987601
GSE68428_1	-0.00235952632881214	0.0155989711929757	NA	0.012621245802709
GSE68428_2	-0.00313212316229862	0.00783827447743735	NA	0.0158418735650852
GSE68428_3	0.00438172820690929	0.0167490210045805	NA	0.00517480577136515
GSE69459_1	-0.00558773063938533	-0.0292758033138465	NA	NA
GSE69459_2	-0.00762445073785811	-0.026701981868414	NA	NA
GSE69459_3	-0.00639570155577873	-0.0405322136783464	NA	NA
GSE69459_4	-0.00726776213572855	-0.0448998605250301	NA	NA
GSE69992_1	-0.00588346327266237	-0.0227958031942968	NA	0.00800908172132386
GSE70719_1	0.00184017312941931	0.0451653713116279	NA	0.00577132331373601
GSE7116_1	0.00346716245154379	0.00403812686811723	NA	0.011020169741951
GSE7116_2	0.00413681188194465	0.0219119240084922	NA	0.00272938443670151
GSE7116_3	-6.54086758180095e-05	0.014020414751245	NA	0.00335916159186026
GSE72575_1	0.00293192235053247	0.00673407995670451	NA	0.00843298361696682
GSE72575_2	-0.0065888869888369	-0.00106780948854589	NA	-0.00354830559402684
GSE72575_3	-0.00304547628969352	-0.015485847769285	NA	-0.00118619716512188
GSE72575_4	0.000427344764529722	0.0208640760074726	NA	0.00461921688538062
GSE75181_1	-0.00763842710793644	-0.00970948004710785	NA	-0.00854192364736375
GSE75181_2	-0.00233432550767972	0.00122272803622872	NA	0.00243446169114037
GSE75181_3	-0.00597876119798654	-0.00548607521955249	NA	0.00215898292394967
GSE75230_1	-0.00120024662171418	0.00270636298465252	NA	-0.00755739045975855
GSE7669_1	0.00247559718161557	-0.00206371512929457	NA	0.00331291012488592
GSE77916_1	-0.000430663221360896	0.0191413295862352	NA	0.00873388915845778
GSE80614_1	-0.000839449616603451	-0.00129955846829623	NA	0.00494458225057091
GSE80614_2	-0.00229147194598253	-0.0199439855194049	NA	0.000965890280809722
GSE80614_3	-0.000856119885658187	-0.00312525311650598	NA	0.000643734016991082
GSE80614_4	0.000106703882177414	-0.010386537984413	NA	0.000152485137281696
GSE80614_5	0.00643755141990288	-0.000846763423138728	NA	-0.00464834960601181
GSE80614_6	0.00635444032707626	0.014790276710411	NA	-9.70433139160128e-05
GSE80614_7	0.00327548214913141	0.010747435005504	NA	-0.00733752589269297
GSE80614_8	0.00158165112249909	0.00874661203021155	NA	-0.00351043315666817
GSE80614_9	-0.00125830397636505	0.00217609589202375	NA	0.00428642756178134
GSE80614_10	-0.00363851552512094	-0.0143281765092271	NA	0.00322675418884175
GSE80614_11	-0.000431731656331383	-0.00626718068240345	NA	0.00482653136855545
GSE80614_12	-0.00431141421828001	-0.0223060820700093	NA	-0.0027768519245316
GSE80614_13	-0.0003093208147237	-0.011603058734493	NA	0.00685500997334374
GSE80614_14	0.00310441335928368	-0.00174651707522821	NA	0.00988812393074675
GSE80614_15	0.000815273798617944	0.00190434018497519	NA	0.00600719767386434
GSE80614_16	0.00130373908815714	0.00517150128831167	NA	0.00718507750998957
GSE85254_1	-0.00377236116125804	-0.0035312226054178	NA	0.00587715266984948
GSE86578_1	-0.00466622301159474	-0.0114531287236027	NA	-0.00769137138999803
GSE86578_2	-0.000831423219733288	-0.000304963678746092	NA	0.00245137701044756
GSE86578_3	-0.00385105167679151	-0.00379894637339158	NA	0.00623329112142958
GSE9329_1	0.000751862848961997	-0.00915658340377251	NA	NA
GSE93698_1	-0.00706127217114226	-0.0152385406820316	NA	-0.00217679899073588
GSE93698_2	-0.0104055663197748	-0.0228691146604395	NA	-0.00650187982344084
GSE93698_3	-0.0199498302358927	-0.0465838181556669	NA	-0.00913269017553893
GSE93698_4	-0.0074045160332319	-0.0177932545488221	NA	-0.00443626489363102
GSE93698_5	-0.0197547761537298	-0.0501480839678529	NA	-0.0137474861981637
GSE93698_6	-0.00500226910287666	-0.0123520631590972	NA	-0.00517565069935268
GSE93698_7	-0.0151370882221266	-0.0505891878777137	NA	-0.0085518982932776
GSE93698_8	0.00463133937828647	-0.0013248084502171	NA	0.0073323686787122
GSE93698_9	-0.0254268610049017	-0.0719956106503098	NA	-0.0121139055078991
GSE93698_10	-0.0131809095997759	-0.0454113072203614	NA	-0.00900140081079835
GSE93698_11	0.00479263683375066	0.0105134838963802	NA	0.0128955190816383
GSE93698_12	-0.0231333302997213	-0.0595256946957885	NA	-0.0158081520649936
GSE93698_13	0.0240358664538661	0.0555079555631521	NA	0.015579021798584
GSE93698_14	-0.00794567815098344	-0.0274352916812381	NA	-0.00634562706457856
GSE93698_15	-0.0256225754095803	-0.0660504530069145	NA	-0.0203463280524486
GSE93720_1	0.00167151447654678	0.0153421674357482	NA	NA
GSE93720_2	0.00280193236655846	0.022331553398987	NA	NA
GSE93720_3	-0.000324595134205762	0.0122589521453973	NA	NA
GSE93720_4	-0.0027482412031035	0.00362632426491151	NA	NA
E-MTAB-5564_1	-0.0140340060591795	-0.0497181252521748	NA	-0.00529699423520231
GSE77753_1	0.000453338727727742	-0.0107234315965636	NA	-0.00297026876438027
GSE43861_1	-0.00887584426286531	-0.0275155968805884	NA	NA
GSE112809_1	0.00085469897516755	0.00369078912037656	NA	NA
GSE111946_1	0.0127524765419145	0.0096382248083412	NA	NA
GSE111946_2	0.00084813319690079	0.00451509965452287	NA	NA
E-MTAB-3201_1	-0.0185644250605126	-0.0303929211605287	NA	-0.0106167327677374
E-MTAB-6700_1	0.00376847789626459	0.0246923654770498	NA	0
GSE54749_1	-1.48633022095782e-06	8.11570214247347e-05	NA	-0.0048772474020334
GSE57218_B_1	-0.000429376322366114	0.00274924780441073	NA	0.00748847926267281
GSE57218_B_2	0.00276771807999802	0.00852128774507977	NA	0.00909528182255455
GSE57740_1	5.91793534287632e-08	0.0168079109850227	NA	NA
GSE52992_1	-0.00321695275421873	-0.039670267786103	NA	-0.00813624810728964
GSE17160_1	0.00188346885098739	0.0140452049560905	NA	NA
GSE17160_2	-0.00321783584838518	0.0503160034371516	NA	NA
GSE17160_3	-0.00366032221180275	-0.0228433702803572	NA	NA
GSE17160_4	0.00320684646615114	0.0237350168943365	NA	NA
GSE17160_5	0.00200372588945317	0.0459161227699245	NA	NA
GSE17160_6	-0.00125735082651507	0.0476338088466958	NA	NA
GSE17160_7	-0.000411903287224699	-0.00502420071622809	NA	NA
GSE17160_8	0.00220901268072011	0.0350781263709481	NA	NA
GSE17160_9	-0.0167515322280423	-0.033129529236269	NA	NA
GSE17160_10	-0.0174614377684122	-0.0440899841748096	NA	NA
GSE17160_11	-0.0156691538538687	-0.0380979015243766	NA	NA
GSE17160_12	-0.0182955545126297	-0.0325753288396	NA	NA
GSE22971_1	-0.00675660942199683	-0.0815992956996106	NA	-0.0154212227925386
GSE22971_2	-0.000395325225205764	0.000316353299085748	NA	-0.00419343262462232
GSE22971_3	0.0109530970247489	-0.00628479105843943	NA	0.0143573709143335
GSE22971_4	0.0165737665837632	0.02318776783439	NA	0.0174551423029621
GSE13590_1	-0.00143669878380629	-0.0311379526484315	NA	-0.0129368656162446
GSE13590_2	5.75107127502236e-09	-0.00520604694082581	NA	-0.00892703666333199
GSE99731_1	0.00368186247062968	0.0358413565053786	NA	0.0319256372467768
GSE99731_2	0.00211294636801317	-0.0332643119798861	NA	-0.00425753754790549
GSE99731_3	0.00245596017430789	0.0366980900696781	NA	-0.0157101382511934
GSE27492_1	0.0008520797031925	0.000622697079595761	NA	0.0123091277275158
GSE27492_2	0.0135882059641957	0.0781403263578217	NA	0.0519122219203719
GSE27492_3	0.0243136349834646	0.0733346106929762	NA	0.0509101035416825
GSE27492_4	0.023647808819077	0.0676881765030812	NA	0.0444344077383297
GSE27492_5	0.0230074298915136	0.0883230328407107	NA	0.060109924011171
GSE27492_6	0.00144936361643674	-0.021890759832592	NA	0.00535596308146077
GSE27492_7	-0.00124101676614332	-0.00681524352139206	NA	0.00566008664600214
GSE27492_8	-0.00113792111837455	-0.0150735217544281	NA	0.00403187534651003
E-GEOD-15069_1	-0.00164329693099389	-0.0330986246123857	NA	-0.00927323377695136
E-GEOD-15069_2	0.00203560695032612	0.00433652162230274	NA	0.00248899066857079
E-GEOD-15069_3	-0.00237745327346231	-0.0082297743327074	NA	0.00764255753356482
E-GEOD-15069_4	-0.00042403924452672	-0.041849313485847	NA	-0.016719695541533
E-GEOD-15118_1	0.00118368801547704	0.00620680116336578	NA	NA
E-GEOD-15118_2	-0.00129533872118608	-0.0394394797366696	NA	NA
E-GEOD-15118_3	-0.00479886939725887	-0.0255525989850006	NA	NA
E-GEOD-15118_4	-0.00363714176233381	-0.00184364317372004	NA	NA
E-GEOD-16007_1	0.00713717230664656	0.0498506600830253	NA	NA
E-GEOD-17473_1	0.00707431525417405	0.0218447498038473	NA	0.00735512121139605
E-GEOD-18647_1	0.00400288919243298	0.00759741906318949	NA	0.00625500323790959
E-GEOD-18647_2	-0.00319892941756995	-0.00165188521815561	NA	0.0018955829024855
E-GEOD-18647_3	-0.00308562371784474	0.016464527771111	NA	0.0115640740533032
E-GEOD-18647_4	0.00489942249629554	0.00617696929583243	NA	-0.00482977275526384
E-GEOD-18648_1	0.00147251281129699	-0.00624614084140201	NA	0.000184064519244573
E-GEOD-18648_2	0.00171664869198361	-0.02196879751751	NA	-0.00552246863504393
E-GEOD-2154_1	0.00841252489994843	0.0739638742500982	NA	0.0354422941952184
E-GEOD-2154_2	0.00722014517389323	0.0407118274628256	NA	0.032802429633658
E-GEOD-2154_3	0.00425728061462074	0.0128042301348265	NA	0.0108785215533382
E-GEOD-2154_4	-0.00401935727504356	-0.0239784904430974	NA	0.00133194285747642
E-GEOD-26475_1	-4.77035510523544e-06	0.00393570170446174	NA	0.0108069545103729
E-GEOD-26475_2	0.00616772730362548	0.0492966708020345	NA	0.00799026450481406
E-GEOD-26475_3	0.00890518216206372	0.0741844714581934	NA	0.027477699327984
E-GEOD-33567_1	-0.0124701157149534	-0.0319430796138593	NA	NA
E-GEOD-33567_2	0.0060959439797858	0.00160929349572223	NA	NA
E-GEOD-37287_1	-0.00338612140183821	-0.00875568649393888	NA	NA
E-GEOD-37287_2	-0.0038622865886541	-0.0186776350211537	NA	NA
E-GEOD-37287_3	0.0067718377478513	0.0109943144536113	NA	NA
E-GEOD-51994_1	-0.00852587368122306	-0.0248273007273404	NA	-0.00526150487904768
E-GEOD-51994_2	-0.00418065642717693	-0.0277566740099846	NA	0.0119140418402704
E-GEOD-51994_3	-0.00489668131367281	-0.0173306818151878	NA	0.0161203945887631
E-GEOD-65077_1	0.0012630226248344	0.0242672665101963	NA	NA
E-MEXP-1244_1	-0.0016367314046291	0.0263618203363425	NA	NA
E-MTAB-1123_1	0.0236201607588358	0.0935464750667897	NA	0.00975017045913778
E-MTAB-1123_2	0.0055688902418021	0.041561401974777	NA	0.00259973760448282
E-MTAB-1123_3	-0.00736917034848194	-0.0478097783135068	NA	-0.00496114223345174
E-MTAB-1123_4	-0.000421539326142276	0.0465829852003485	NA	0.00135751997846335
E-MTAB-1391_1	0.0157172776134916	0.0764661927516971	NA	0.0363889324504149
E-MTAB-1391_2	0.0102782302065342	0.036008814142605	NA	0.020820574135182
E-MTAB-1391_3	-0.00675203889440125	0.00606884173121122	NA	0.00707489286430333
E-MTAB-2450_1	0.00154791699242593	-0.0177499598830929	NA	-0.0145735623863344
E-MTAB-2450_2	0.000370965002427092	-0.025807152068739	NA	-0.00926908355243136
E-MTAB-2450_3	0.0105236197023269	0.0397485910009729	NA	0.00539362734504346
E-MTAB-2450_4	0.0152477268225148	0.0575580459695294	NA	0.0082369596708402
E-MTAB-5326_1	0.00641531566458447	0.00309570483322553	NA	NA
E-MTAB-5326_2	-0.00575495628927642	-0.0127979501543242	NA	NA
E-MTAB-5326_3	-0.00174879957755018	-0.00140626727108641	NA	NA
GSE102588_1	-0.0211708560851747	-0.0954685088813437	NA	-0.0429936290976247
GSE104793_1	0.00162228145778053	0.0134669996422667	NA	0.00631055226871438
GSE104794_1	0.0177697876082117	0.0471006445741121	NA	0.0107608477360519
GSE104795_1	0.0184465669973269	0.0609177584618607	NA	0.0134725164753354
GSE105139_1	1.1176347867553e-06	0.0228276350971404	NA	0.00709896317686787
GSE105139_2	0.00597982929892905	0.0474848934081716	NA	0.0158860219336929
GSE105139_3	0.00306313928691339	0.037104487970633	NA	0.00954065629888051
GSE10555_1	0.00509221042330936	0.00287395717079664	NA	NA
GSE10556_1	-0.00310495337381603	-0.0110408308888718	NA	0.00282816044545267
GSE106631_1	-0.00228605483604707	0.0283855302930508	NA	0.0103619426525135
GSE13104_1	0.0126454617373017	0.047108741040362	NA	NA
GSE13104_2	0.00316336778874947	0.022797169377086	NA	NA
GSE13104_3	0.0162760355104251	0.075862697448654	NA	NA
GSE16749_1	-0.0194168199742472	-0.0520919817058984	NA	NA
GSE16749_2	-0.00902656905002971	-0.00407380203016591	NA	NA
GSE16749_3	-0.00489149280480976	-0.00713917771661495	NA	NA
GSE17348_1	-0.00597324212579341	-0.0495816517475513	NA	NA
GSE17563_1	-0.00465663955296051	-0.0371154568534454	NA	NA
GSE17563_2	-0.0218084660155757	-0.0795598364087091	NA	NA
GSE17569_1	-0.033224827001266	-0.0997529997414065	NA	NA
GSE17569_2	0.0117202312865668	0.0280391867030987	NA	NA
GSE17570_1	0.0135222660933974	0.0556959872970737	NA	NA
GSE17570_2	-0.0302038174695633	-0.0574216755507877	NA	NA
GSE18991_1	-0.000433651344319167	-0.0413499729387247	NA	-0.010393726262971
GSE18992_1	0.000432152117545376	-0.0668091092669381	NA	-0.0153564534012891
GSE19299_1	-0.00479941466776044	-0.0181156289250429	NA	-0.00207973085800665
