comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_1	-0.00271253330898434	0.0150638960323455	NA	NA
E-GEOD-1919_2	0.00030783901923507	0.0239778219298711	NA	NA
E-GEOD-1919_3	0.00210755138940471	0.0210794774758102	NA	NA
E-GEOD-1919_4	-0.00111073604309485	0.000989058700690814	NA	NA
E-GEOD-1919_5	-0.000233453129012673	0.0152033769083041	NA	NA
E-GEOD-1919_6	-0.00260416666666667	-0.0107760224520142	NA	NA
E-GEOD-1919_7	-0.00198412698412698	0.00178747824757405	NA	NA
E-GEOD-1919_8	-0.00290085935862503	0.00107352199344866	NA	NA
E-GEOD-1919_9	0	0.000700343932690061	NA	NA
E-GEOD-19664_1	-0.000825044928605509	-0.0112529154278433	NA	NA
E-GEOD-19664_2	0.00220434397031243	0.00929675644670646	NA	NA
E-GEOD-19664_3	0.00342483657311401	0.00209694342078692	NA	NA
E-GEOD-19664_4	-0.00045145049696741	-0.00813727222421748	NA	NA
E-GEOD-19664_5	0.00119434978588985	0.0158361833045127	NA	NA
E-GEOD-19664_6	0.00114187659736784	-0.0106124313405765	NA	NA
E-GEOD-43923_1	0.000680522965107394	0.0116874699348859	NA	NA
E-GEOD-51812_1	0.000778003322627995	-0.00167468010655001	NA	NA
E-GEOD-51812_2	0.00110056160696979	-0.0024490227189705	NA	NA
E-GEOD-68760_1	-0.00240934347298851	0.00690385541533079	NA	NA
E-GEOD-82107_1	-0.00108089805698807	-0.0287884869213613	NA	NA
E-GEOD-9451_1	0.00017726745580912	-0.00438047515852537	NA	NA
E-GEOD-9451_2	0.000708945436332911	-0.00242221166410589	NA	NA
E-GEOD-9451_3	0.00190073113232146	-0.00736044817288153	NA	NA
E-GEOD-9451_4	-0.000525469109583414	0.00232399157710797	NA	NA
E-MEXP-2019_1	-0.000585767047423279	0.00951436553647899	NA	NA
E-MEXP-2019_2	0.000954969297252041	-0.00478471673219769	NA	NA
E-MEXP-2019_3	7.99794489105979e-05	0.00815956171960198	NA	NA
E-MEXP-2019_4	-0.00510695204868502	-0.0191965238304747	NA	NA
E-MEXP-2276_1	-0.00448430493273543	0.000890372364488242	NA	NA
E-MEXP-2488_1	0.00128721084504758	0.0079944068363878	NA	NA
E-MEXP-3129_1	-0.012993762993763	-0.0180291189551579	NA	NA
E-MEXP-3474_1	0.00174574907517396	0.0234986445037486	NA	NA
E-MTAB-3010_1	-0.0011141285194983	-0.0077756910163689	NA	NA
E-MTAB-3010_2	-0.00114303571734012	-0.00514018349612945	NA	NA
E-MTAB-3010_3	0.00412056897719575	0.00651101701861459	NA	NA
E-MTAB-3010_4	0.00127325608578736	0.00849375955673303	NA	NA
E-MTAB-4152_1	0.00277319518275696	-0.00654883408871444	NA	NA
E-MTAB-4152_2	-0.00340136054421769	0.0248392905235018	NA	NA
E-MTAB-4152_3	0.00226110700256454	0.0111622985791073	NA	NA
GSE100609_1	-0.00898203592814371	0.00336249540385508	NA	NA
GSE100786_1	0	0.00854501250654694	NA	NA
GSE100786_2	0	-0.00213823665846209	NA	NA
GSE103697_1	0	0.0153821371246997	NA	NA
GSE103697_2	0	0.0015028145339206	NA	NA
GSE103697_3	0	0.00582206314382466	NA	NA
GSE104113_1	0.00393700787401575	0.0111997021711525	NA	NA
GSE104113_2	-0.00224506266956126	-0.0125527984807437	NA	NA
GSE104113_3	0.00393700787401575	0.0111997021711525	NA	NA
GSE10575_1	0.00486588673662292	0.0158712413573536	NA	NA
GSE10575_2	0.00227694858410307	0.023884723725654	NA	NA
GSE10575_3	0.000241315598446322	-7.13044708359644e-05	NA	NA
GSE13604_1	-0.00163338777959265	-0.00647218562877497	NA	NA
GSE13837_1	0	-0.00217929406376057	NA	NA
GSE13837_2	0.00263481901009604	-0.00183692882012336	NA	NA
GSE13837_3	0.00305924508271281	0.00813698475420301	NA	NA
GSE13837_4	0.00586901448082265	0.0206653288610475	NA	NA
GSE13837_5	0	-0.0148697069352761	NA	NA
GSE13837_6	0.000827188504443184	-0.00329454123536089	NA	NA
GSE13837_7	0.00365756406258422	0.0157164119508172	NA	NA
GSE13837_8	0.00374810242286759	0.0218809353293644	NA	NA
GSE13837_9	0.00124026455870413	0.00230336971789609	NA	NA
GSE13837_10	0.0009016960794839	-0.00124060321535238	NA	NA
GSE13837_11	-8.99180772487409e-05	-0.00717564047936418	NA	NA
GSE13837_12	-1.27595186441135e-05	-0.00509819474831924	NA	NA
GSE13837_13	0.00194552529182879	0.00267794967725491	NA	NA
GSE13837_14	-0.00369728502566681	0.00342337185290998	NA	NA
GSE13837_15	-0.00277692702389227	0.00748399004987022	NA	NA
GSE13837_16	2.29930344487019e-05	0.02005264453679	NA	NA
GSE13837_17	0	0.00197753271206434	NA	NA
GSE13837_18	-0.00689013367584796	0.00542077231373548	NA	NA
GSE13837_19	-0.00364366219484109	0.011026947559661	NA	NA
GSE13837_20	0.00423897653336366	0.018828350018788	NA	NA
GSE13837_21	0.003125	-0.00177913428818248	NA	NA
GSE13837_22	2.78028974952796e-05	-0.00366621718609678	NA	NA
GSE13837_23	0.000283192388455546	-0.0055027375411814	NA	NA
GSE13837_24	-0.00198664915535721	0.00417345877525661	NA	NA
GSE16464_1	-0.000483251091455595	-0.00463322503036246	NA	NA
GSE16464_2	0.000352553527986354	0.00880458991537651	NA	NA
GSE19060_1	0.00265957446808511	0.0097550461065585	NA	NA
GSE27372_1	-0.0025	-0.0108025200139951	NA	NA
GSE27390_1	-0.00332482754146574	-0.00313390300036789	NA	NA
GSE29106_1	-0.000504423955602555	-0.000157745516397425	NA	NA
GSE29107_1	0.000993489035654407	0.00532119194568346	NA	NA
GSE29107_2	-0.000573720413173542	0.00563314974494568	NA	NA
GSE29745_1	-0.000687478327062334	0.00815786484036888	NA	NA
GSE29745_2	0.000536512245976888	0.000205460193555845	NA	NA
GSE29745_3	-0.00115298264741933	-0.00855827271541423	NA	NA
GSE35546_1	0.00245098039215686	-0.00486414537765538	NA	NA
GSE35546_2	0.00415376676986584	-0.00837375526729304	NA	NA
GSE35546_3	0.00181159420289855	-0.00956674545292805	NA	NA
GSE35546_4	-2.90006134721398e-05	-0.00895930438334204	NA	NA
GSE35546_5	0.00167023280769011	-0.00839201440025506	NA	NA
GSE35546_6	0.00107851570085862	-0.0126172085882652	NA	NA
GSE35955_1	0.00283869523898942	-0.000721874681703329	NA	NA
GSE35956_1	-0.00363253569849185	-0.0393171160090158	NA	NA
GSE35957_1	-0.000298077297746721	0.0146643727294163	NA	NA
GSE35958_1	-0.00267923444559565	-0.0266600745950318	NA	NA
GSE39340_1	-0.00211864406779661	-0.00572289689621656	NA	NA
GSE39340_2	-0.00183150183150183	-0.012620628741275	NA	NA
GSE39340_3	0.00212765957446809	0.00812783162816968	NA	NA
GSE39795_1	0.000126605589061277	0.00198046074029966	NA	NA
GSE39795_2	0.00492185560580186	0.0157312116599315	NA	NA
GSE39795_3	0.00378061400482925	0.0191273005243136	NA	NA
GSE41038_1	-0.0019375274213714	-0.00625214931706094	NA	NA
GSE41038_2	0.00119331742243437	0.00791761904686341	NA	NA
GSE41038_3	-0.00181818181818182	0.00333910127568051	NA	NA
GSE41992_1	-0.00152810957759161	-0.00598001531441316	NA	NA
GSE42235_1	0.00206043956043956	0.00584925574368768	NA	NA
GSE42235_2	0.00352517097713202	0.0207736265087482	NA	NA
GSE42235_3	0.00667367045452368	0.0144051646027593	NA	NA
GSE42235_4	0.00430824770623507	0.00864392031278537	NA	NA
GSE45233_1	-0.00198885765235717	0.00784629493891091	NA	NA
GSE45233_2	-0.0014792899408284	0.00941448820435919	NA	NA
GSE45233_3	0.00222222222222222	0.0131845408077759	NA	NA
GSE45233_4	0.00298028824905093	0.0090464487535158	NA	NA
GSE46053_1	0.00246305418719212	-0.00222531555483969	NA	NA
GSE46053_2	0.00424510889627169	0.00849498029093069	NA	NA
GSE46750_1	-0.00493576741041244	0.00478877975852974	NA	NA
GSE51588_1	0.00408703856192865	0.0100633208818512	NA	NA
GSE51588_2	-0.000459594016367496	0.0100881811683515	NA	NA
GSE51588_3	0.00334526143699882	0.00165891851738701	NA	NA
GSE52817_1	-0.00358772918635265	-0.0101019104104038	NA	NA
GSE52817_2	0.000541338920913404	0.0234058302763446	NA	NA
GSE52817_3	0.00130512084649546	0.0132389922554094	NA	NA
GSE52817_4	-0.00335318503165031	-0.0259007819795347	NA	NA
GSE55235_1	0.000254602819601422	-9.06009806600221e-06	NA	NA
GSE55235_2	-0.000893605296226704	-0.00273785744516514	NA	NA
GSE55235_3	-0.00101380891740963	-0.00313864876949864	NA	NA
GSE55457_1	0	0.010359110596756	NA	NA
GSE55457_2	0	0.000841102964721703	NA	NA
GSE55584_1	-0.00252525252525253	0.0069279180844224	NA	NA
GSE57218_1	0.00515463917525773	0.00494176803466045	NA	NA
GSE60762_1	0	-0.0024508913638005	NA	NA
GSE62914_1	-0.00139994484875234	-0.00393534234977031	NA	NA
GSE62914_2	-0.00049106815665285	0.00173641354464476	NA	NA
GSE62914_3	0.000207134713025513	0.00687221196609716	NA	NA
GSE62914_4	0.000250012054167816	0.00746023790106576	NA	NA
GSE64394_1	0.00118360874529085	0.00864889347110031	NA	NA
GSE66635_1	0	0.00429979276223137	NA	NA
GSE68038_1	0.00021563864177051	0.00252725211714386	NA	NA
GSE68428_1	-0.000814569350997178	-0.00461747205818471	NA	NA
GSE68428_2	0.000808746603583214	-0.00281566101918174	NA	NA
GSE68428_3	-0.00275654599494175	-0.00623090853877435	NA	NA
GSE69459_1	-0.000475279872250755	-0.00374212746527281	NA	NA
GSE69459_2	-0.00218398617692565	-0.0179209395329863	NA	NA
GSE69459_3	-0.00247524752475248	-0.0128668967304247	NA	NA
GSE69459_4	-0.00249226712811959	-0.0100305810564413	NA	NA
GSE69992_1	-0.00173400610152486	-0.000542587859033476	NA	NA
GSE70719_1	-0.000707298980454397	-0.0308252673099476	NA	NA
GSE7116_1	-0.0018348623853211	0.00669012138195461	NA	NA
GSE7116_2	0.00252525252525253	0.00289752727127418	NA	NA
GSE7116_3	0.00260416666666667	-0.00427123772380515	NA	NA
GSE72575_1	-0.0013827271891788	-0.0270617725589158	NA	NA
GSE72575_2	0.00669642857142857	-0.00745434647892758	NA	NA
GSE72575_3	-0.0012508389443374	-0.0202712233300786	NA	NA
GSE72575_4	0	-0.005579115753135	NA	NA
GSE75181_1	-0.000885936504565725	0.00455646301508144	NA	NA
GSE75181_2	-3.88635935204672e-05	0.0109203051786416	NA	NA
GSE75181_3	-0.000744810148938791	0.00388988321509695	NA	NA
GSE75230_1	0.0028735632183908	0.0043066848981464	NA	NA
GSE7669_1	0	0.00172780132896893	NA	NA
GSE77916_1	0	-0.000211611549035565	NA	NA
GSE80614_1	0	-0.0179114448712217	NA	NA
GSE80614_2	0	-0.0169909332356674	NA	NA
GSE80614_3	0	-0.018163502607748	NA	NA
GSE80614_4	-0.00151719073041095	-0.00983924829063991	NA	NA
GSE80614_5	0.00240965882558803	-0.00603128176197293	NA	NA
GSE80614_6	0.00209805249478347	-0.0154708847257589	NA	NA
GSE80614_7	0.00231665782024062	-0.0155685197337426	NA	NA
GSE80614_8	0.000220554776519971	-0.0149794579324589	NA	NA
GSE80614_9	0	-0.00304181698633852	NA	NA
GSE80614_10	0	-0.00121054541788081	NA	NA
GSE80614_11	0	0.00449335582180272	NA	NA
GSE80614_12	0.00401606425702811	-0.00243705729100687	NA	NA
GSE80614_13	-0.00103066518436168	-0.00252507136469164	NA	NA
GSE80614_14	0.00379466786154363	-0.0029405919679161	NA	NA
GSE80614_15	0.00406456730001162	-0.00869071627753836	NA	NA
GSE80614_16	0.00266564430076586	-0.011184379574727	NA	NA
GSE85254_1	-0.00327265323707166	0.0058330771258731	NA	NA
GSE86578_1	0	0.0158663036925767	NA	NA
GSE86578_2	0	0.00557374009235294	NA	NA
GSE86578_3	0.00240380487972391	0.01890645863783	NA	NA
GSE9329_1	0.00165016501650165	-0.00151184158013856	NA	NA
GSE93698_1	0.00344174838846269	0.0111895172962837	NA	NA
GSE93698_2	0.00297206028786369	0.0166220678535203	NA	NA
GSE93698_3	0.00296947323141578	0.0149585489642158	NA	NA
GSE93698_4	0.00336512583071139	0.0105017767906413	NA	NA
GSE93698_5	0.00220299887168761	0.014112096693158	NA	NA
GSE93698_6	-7.52003062703382e-05	0.00866618553166518	NA	NA
GSE93698_7	0.000630765164875306	0.00461110231937328	NA	NA
GSE93698_8	-0.00267562703671532	-0.00550326449405719	NA	NA
GSE93698_9	-0.000567331298283328	0.0075036848838524	NA	NA
GSE93698_10	-0.000920832104232714	-0.00131610797378623	NA	NA
GSE93698_11	0.000207541133985035	-0.0132250828087263	NA	NA
GSE93698_12	-0.00195614752924118	0.00155671174569947	NA	NA
GSE93698_13	-0.000179018312856195	-0.00911085691660612	NA	NA
GSE93698_14	-0.00167149678137308	0.00370836846817566	NA	NA
GSE93698_15	-0.00142498686014452	0.0102660557894596	NA	NA
GSE93720_1	-0.000103366054793249	0.00918785367165191	NA	NA
GSE93720_2	0.00092184827688094	0.00444523459156605	NA	NA
GSE93720_3	-0.0030758404251823	0.00178223353760775	NA	NA
GSE93720_4	0.000606094219914448	0.00183659781159714	NA	NA
E-MTAB-5564_1	0.0028383682347659	0.016968006745771	NA	NA
GSE77753_1	-0.00233644859813084	0.00308131953143774	NA	NA
GSE43861_1	-0.00332770887735051	0.00352200530947821	NA	NA
GSE112809_1	0	-0.00627224168783391	NA	NA
GSE111946_1	0.00222744797873792	-0.00753898061020587	NA	NA
GSE111946_2	0	-0.00221418774071829	NA	NA
E-MTAB-3201_1	-0.00157151831732274	0.00662896594994229	NA	NA
E-MTAB-6700_1	-0.00174352110630057	0.00526247247554594	NA	NA
GSE54749_1	0	0.00428017648169341	NA	NA
GSE57218_B_1	0.00215521863138256	-0.0028272246371029	NA	NA
GSE57218_B_2	-0.000300201954041811	-0.00578144070008688	NA	NA
GSE57740_1	0	-0.00222380399361468	NA	NA
GSE52992_1	0.00227959346537338	0.0201792077389076	NA	NA
GSE17160_1	-0.00843545948727846	0.00376401594559714	NA	NA
GSE17160_2	-0.00308641975308642	-0.00599818841463514	NA	NA
GSE17160_3	-0.000599798777184428	-0.00184171864208289	NA	NA
GSE17160_4	-0.00238209304801448	-0.00305161603876213	NA	NA
GSE17160_5	0.00304878048780488	0.00633102464420501	NA	NA
GSE17160_6	0.00403225806451613	0.00151022632625437	NA	NA
GSE17160_7	0.00144730775142169	0.0131288687405338	NA	NA
GSE17160_8	-0.00446496446615674	-0.00419769995618948	NA	NA
GSE17160_9	-0.00228528794487306	-0.0177517345034949	NA	NA
GSE17160_10	-0.00256174810133201	-0.0162287388087216	NA	NA
GSE17160_11	-0.00220460789839098	-0.0133128264629867	NA	NA
GSE17160_12	-0.000811718782841049	-0.0192447627758248	NA	NA
GSE22971_1	0	-0.00660219179025774	NA	NA
GSE22971_2	0	0.000200914354097171	NA	NA
GSE22971_3	0.000534947836840208	-0.00700621349350873	NA	NA
GSE22971_4	-0.00055430049249722	-0.00502284335366952	NA	NA
GSE13590_1	-0.000780818676551779	0.018045026789493	NA	NA
GSE13590_2	0	-0.0122954548875401	NA	NA
GSE99731_1	0	-0.00149561053352516	NA	NA
GSE99731_2	0	-0.00444747153308631	NA	NA
GSE99731_3	-0.00209177720067804	-0.00397212103252645	NA	NA
GSE27492_1	0	0.00990432700434789	NA	NA
GSE27492_2	0	0.000311913124496431	NA	NA
GSE27492_3	0	0.00927733192132753	NA	NA
GSE27492_4	0.0013550135501355	0.00628722260204886	NA	NA
GSE27492_5	0.00178571428571429	0.00856930245840075	NA	NA
GSE27492_6	0.00177304964539007	0.00601740501174457	NA	NA
GSE27492_7	0.00161290322580645	0.00960355569850132	NA	NA
GSE27492_8	0.00403930789172243	0.00618500829346312	NA	NA
E-GEOD-15069_1	0.00356340159038134	-0.0141584321211232	NA	NA
E-GEOD-15069_2	0.004	-0.00872392159869624	NA	NA
E-GEOD-15069_3	-0.00124431030888941	0.00308942559516916	NA	NA
E-GEOD-15069_4	-4.38596491228074e-05	-0.0221029399053732	NA	NA
E-GEOD-15118_1	-0.00526315789473684	-0.0343502422762487	NA	NA
E-GEOD-15118_2	0	-0.00398779426941056	NA	NA
E-GEOD-15118_3	-0.000466532060695057	0.03679310618311	NA	NA
E-GEOD-15118_4	0.00166249983723323	0.0147420506273802	NA	NA
E-GEOD-16007_1	0.00155157170473542	0.0292809150938585	NA	NA
E-GEOD-17473_1	-3.44676317603559e-05	-0.0196719923509714	NA	NA
E-GEOD-18647_1	-0.00231742592042138	-0.0155279921299368	NA	NA
E-GEOD-18647_2	0.000257850396069249	-0.00320305432515339	NA	NA
E-GEOD-18647_3	-0.00123725298222258	-0.0103815991208673	NA	NA
E-GEOD-18647_4	-0.000832000725976283	0.00095065115425902	NA	NA
E-GEOD-18648_1	-0.0017066768975933	0.00711823004728699	NA	NA
E-GEOD-18648_2	-0.00591643233305985	-0.0067401475076562	NA	NA
E-GEOD-2154_1	-0.00490196078431373	0.00711066520280753	NA	NA
E-GEOD-2154_2	0	0.00240742118666382	NA	NA
E-GEOD-2154_3	0.00218340611353712	-0.0075717123375755	NA	NA
E-GEOD-2154_4	0.00128680699332873	-0.0090892358378082	NA	NA
E-GEOD-26475_1	0.00226244343891403	-0.000564384436298384	NA	NA
E-GEOD-26475_2	0.00476190476190476	0.00309424385935982	NA	NA
E-GEOD-26475_3	0.00347222222222222	0.0181206359231208	NA	NA
E-GEOD-33567_1	0.000431646119098378	0.0125261015014049	NA	NA
E-GEOD-33567_2	-0.000884818951355264	-0.0145136729205432	NA	NA
E-GEOD-37287_1	0.00182820630495382	0.0088471339613011	NA	NA
E-GEOD-37287_2	-0.00156430025562183	-0.00288208098917016	NA	NA
E-GEOD-37287_3	-0.00145018914964375	-0.0178808066387594	NA	NA
E-GEOD-51994_1	0.00215143641399093	0.00997787686897322	NA	NA
E-GEOD-51994_2	0.000457714461431296	0.014217263580336	NA	NA
E-GEOD-51994_3	0.0012280393228972	0.0116411441748216	NA	NA
E-GEOD-65077_1	0	-0.027041896999554	NA	NA
E-MEXP-1244_1	0	-0.0153466068512331	NA	NA
E-MTAB-1123_1	9.44308541644314e-05	0.0146036272644097	NA	NA
E-MTAB-1123_2	-0.00244413502590702	0.0119449831677585	NA	NA
E-MTAB-1123_3	0	0.00202822532247527	NA	NA
E-MTAB-1123_4	0	0.010949605979378	NA	NA
E-MTAB-1391_1	0.00176724527586069	0.00698962213275185	NA	NA
E-MTAB-1391_2	0.000626050978203516	-0.00108672056791517	NA	NA
E-MTAB-1391_3	0.0017268308580392	-0.00488355792581696	NA	NA
E-MTAB-2450_1	0.00117662891248418	-0.00341440685648215	NA	NA
E-MTAB-2450_2	-0.00172371348745271	0.0157252612992121	NA	NA
E-MTAB-2450_3	0.00305958289006352	-0.00345803298830071	NA	NA
E-MTAB-2450_4	0.00147983330061944	-0.023535885309865	NA	NA
E-MTAB-5023_1	-0.00251693819515018	-0.00927707517685914	NA	NA
E-MTAB-5326_1	0.00259067357512953	0.000256578687976384	NA	NA
E-MTAB-5326_2	0.000966806591841637	-0.00102034315273121	NA	NA
E-MTAB-5326_3	-0.00143713921320939	0.00252937013778618	NA	NA
GSE102588_1	0.00739644970414201	-0.00156503710212588	NA	NA
GSE104793_1	-0.00238150218584633	0.0199152778561218	NA	NA
GSE104794_1	0.00114740533772612	0.00768908740406679	NA	NA
GSE104795_1	0.0047685994283381	0.0042785797983379	NA	NA
GSE105139_1	0	0.000970472015618222	NA	NA
GSE105139_2	0	0.00984917267555464	NA	NA
GSE105139_3	0	0.00980938668992059	NA	NA
GSE10555_1	-0.000497128398275747	-0.018551046003221	NA	NA
GSE10556_1	0.00426303854875284	0.00962305932388942	NA	NA
GSE106631_1	-0.000955576690350451	0.000877208704952949	NA	NA
GSE13104_1	-0.000553222157289731	-0.00736788504984098	NA	NA
GSE13104_2	0.000273865150064757	0.00440076265107453	NA	NA
GSE13104_3	0.00101341296652438	0.0144724987088555	NA	NA
GSE16749_1	0.00188954410207763	0.00880449293982506	NA	NA
GSE16749_2	0.00084652797518759	-0.0274634068203629	NA	NA
GSE16749_3	0.00100674152954749	0.0325923529228992	NA	NA
GSE17348_1	-0.00196355672673915	-0.00807933714293762	NA	NA
GSE17563_1	-0.000442652642198312	-0.000267738212479827	NA	NA
GSE17563_2	0.00216218687981302	0.0236998743155328	NA	NA
GSE17569_1	0.000627919931782403	0.0155236259075492	NA	NA
GSE17569_2	0.00197223783617659	0.0140952058706377	NA	NA
GSE17570_1	0.00218049282323123	0.0125624112600885	NA	NA
GSE17570_2	9.18523410278348e-06	0.00958770923940377	NA	NA
GSE18991_1	0	0.00427137360693425	NA	NA
GSE18992_1	0	-0.00369620240229276	NA	NA
GSE19299_1	0.00217184896356106	0.0274724731130111	NA	NA
GSE20850_1	-0.00136142451990367	0.00659601140989129	NA	NA
GSE21093_1	0.00113565103713166	0.0194783686317592	NA	NA
GSE21523_1	0.00154314342436036	-0.00205055564979284	NA	NA
GSE21639_1	0	0.00372768333811562	NA	NA
GSE21639_2	0	-0.00485401843780831	NA	NA
GSE21639_3	0	0.0114606611617772	NA	NA
GSE21639_4	-0.00114812189936215	-0.00818420579651787	NA	NA
GSE21710_1	-0.00222173122979256	-0.00679712015369772	NA	NA
GSE21710_2	-0.00250069419606895	-0.0108508197971487	NA	NA
GSE21710_3	-0.00219490932521675	-0.00694315026570703	NA	NA
GSE22925_1	-0.00215518517568152	0.010306127177413	NA	NA
GSE22925_2	0.00267988005184599	0.000587450884586218	NA	NA
GSE26499_1	0.00254908552463821	0.0162227183537915	NA	NA
GSE30160_1	0.00125802846967158	0.000653772123304645	NA	NA
GSE30628_1	0.000364663395413865	0.0128867515934498	NA	NA
GSE30628_2	-0.00229205263844031	0.00765171789346125	NA	NA
GSE32163_1	-0.00501726437555315	0.0117359831682071	NA	NA
GSE33656_1	0.00398415955791112	0.0169060859946609	NA	NA
GSE33754_1	0	0.0169603941017027	NA	NA
GSE33754_2	0.00298535055149491	0.0243546854120407	NA	NA
GSE33754_3	0.00388829520343213	0.0125413652473554	NA	NA
GSE34570_1	0.00257876473079669	-0.0107934272643303	NA	NA
GSE35003_1	3.79965457685664e-05	-0.00579277756672122	NA	NA
GSE35466_1	0	-0.0137157293089744	NA	NA
GSE35466_2	0.00166222267801593	0.0227623301267318	NA	NA
GSE35466_3	0	0.00311887610616267	NA	NA
GSE35466_4	0.00190114068441065	0.00941490915816118	NA	NA
GSE35466_5	0	0.00691901616025394	NA	NA
GSE36925_1	0	0.020808281070006	NA	NA
GSE36925_2	-0.000613915422804153	0.0180599524624891	NA	NA
GSE36925_3	-0.00176881614718157	0.0153743405062775	NA	NA
GSE37219_1	-0.00210369762879394	-0.00450130892520581	NA	NA
GSE37676_1	-0.00419891359639561	-0.0138591828371148	NA	NA
GSE41342_1	0.003690036900369	0.00769730929161888	NA	NA
GSE41342_2	0.00290697674418605	0.00272864135938436	NA	NA
GSE41342_3	0.0123456790123457	0.00603546440003338	NA	NA
GSE41342_4	0.00657894736842105	-0.00414106208213649	NA	NA
GSE41997_1	0	-0.0134895255113703	NA	NA
GSE43242_1	0.00252525252525253	0.00356773190264579	NA	NA
GSE43242_2	0	0.00415871698039639	NA	NA
GSE43663_1	0	0.00313129184268374	NA	NA
GSE43854_1	-0.000478216688661988	-0.00608178494260904	NA	NA
GSE45656_1	-0.000219562860192671	0.0166335887063011	NA	NA
GSE45656_2	0.00139216958482472	-0.00544477545199188	NA	NA
GSE45656_3	0.000451476045432776	-0.00276924064589712	NA	NA
GSE45793_1	0.00230050543715505	0.0113262223262244	NA	NA
GSE45793_2	-0.00124795538361182	0.00719441212900258	NA	NA
GSE45793_3	0.00102724038851566	0.0209349780614609	NA	NA
GSE45793_4	0.00153629126995569	0.0175473907124652	NA	NA
GSE45793_5	0.00019997849150629	0.0185723343099826	NA	NA
GSE46390_1	0	-0.0300740206249334	NA	NA
GSE48438_1	0.00291439513054121	0.00418031435079614	NA	NA
GSE50549_1	5.10354025569757e-05	0.00331537653094953	NA	NA
GSE50549_2	0.00321153572408807	0.013142781145989	NA	NA
GSE51098_1	0.00070619499307978	0.0160748851350359	NA	NA
GSE53857_1	0.00431034482758621	-0.000734369510092298	NA	NA
GSE53857_2	0.00657894736842105	-0.00211899006523513	NA	NA
GSE53857_3	0	0.0147995033247299	NA	NA
GSE53982_1	-0.000377518672996536	-0.00403836602956191	NA	NA
GSE53982_2	-0.00588235294117647	0.00175424195380748	NA	NA
GSE54779_1	0.000124598557645016	0.00786928010473065	NA	NA
