comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0032297245809176	0.0147609854845397	0.000413754905381701	0.00715810090619962
24361742_1	-0.010468665162038	-0.0396635203480323	-0.00552044868057593	-0.00504132725725947
GSE72258_1	0	-0.0367389399231514	0	0.00110313662945242
GSE72258_2	0	0.00652801874469132	0	0.00943396226415094
GSE69531_1	0.00918870030425877	0.0316177249313641	NA	NA
GSE69531_2	0.00323415741933637	0.00297344316632044	NA	NA
GSE69531_3	-0.00858878549841138	-0.0238051795114357	NA	NA
GSE69531_4	0.00918870030425877	0.0316177249313641	NA	NA
GSE58203_1	-0.00242608064885912	-0.0140397079293353	-0.00361607523919639	0.00970882043669203
GSE58203_2	-0.00565009493629596	-0.022219544187799	-0.00902223776488211	-0.000617213688854796
GSE58203_3	-0.00115002485548018	-0.0045698225814094	-0.00375512736703001	-0.00162141527393223
GSE58203_4	0.000198731557256172	0.0038731974525237	0.000225014563125624	0.00147434291145004
GSE58203_5	-0.0028595600676819	-0.0466998225178192	-0.00108143535965918	0.010927080990068
GSE58203_6	-0.0109971252626583	-0.0356821127476298	-0.0125903679682749	-0.00323533092105998
GSE58203_7	-0.00076785054096884	-0.0131684206706512	-0.0027065094382892	0.001208000804775
GSE58203_8	-0.0041422915146718	-0.00276385922908991	-0.00432922186885487	-0.000573797271910479
GSE59642_1	0.00333119625701152	0.00253052514318411	NA	NA
GSE59642_2	0.00407387660846154	0.00385001461314376	NA	NA
GSE59642_3	-0.00124788318753927	0.0012794120905271	NA	NA
GSE64922_1	0.00301614295631565	-0.0122727441535888	0.00216963111557986	0.00554909736027938
GSE60162_1	0.00875167361331914	0.0912903343502252	NA	NA
GSE31685_1	0.00392245830031094	-0.0139261445548919	-0.00430472162804245	0.00102150964393184
E-MEXP-3890_1	0.00916592321200817	0.0274735929269218	0.00330152357076856	0.00333452085061346
GSE31980_1	-0.000361443887338905	0.0149178337991627	0.000717248192006597	-0.00450276111753319
GSE15615_1	-0.00240287960689545	-0.0451634779953228	-0.00159549040501715	0
GSE15083_1	-0.00194385415930337	0.00622878808360685	NA	-0.0102300780815165
GSE108035_1	0.0102281725355097	0.0222769676810848	0.0103770637091938	0.000730713644971594
GSE108035_2	0.00527865565254509	0.00451826964366281	0.00579281424488706	0.00162276684791822
GSE108035_3	0.00639261513442596	-0.000959864271371162	0.00819739939566117	-0.000641007841881081
GSE21959_1	-0.00147860126659795	-0.024225004342718	0.0030864104154655	0.000323268651722984
GSE21959_2	-0.00669713239646151	-0.0123597719151727	0.00293027888203004	-0.00172339331116769
GSE24742_1	-0.00305686485120364	0.0131620381210573	NA	-0.00240422173260745
GSE24742_2	0.000871886415100577	-0.00252487327841186	NA	0.000224576857898103
GSE24742_3	0.00340393690117493	0.0295416435601063	NA	0.00828017925741803
GSE74668_1	2.7659273378848e-05	0.01507886529947	NA	NA
E-GEOD-10024_1	0.00172455680495717	0.0316964489801392	NA	NA
E-GEOD-10024_2	-0.00325128804848163	-0.0252768305274188	NA	NA
E-GEOD-12860_1	-0.000576677438326588	-0.0838644399912184	NA	NA
E-GEOD-12860_2	-0.000408364095037091	-0.0690398501912399	NA	NA
E-GEOD-12860_3	-0.00749115759374148	-0.0746787652343768	NA	NA
E-GEOD-12860_4	-0.00139825584329451	-0.0865065838873311	NA	NA
E-GEOD-12860_5	-0.00706355003373006	-0.0927908083350113	NA	NA
E-GEOD-12860_6	-0.00303424869731536	-0.0668290130592987	NA	NA
E-GEOD-12860_7	-0.00568541745121667	-0.0902894661073664	NA	NA
E-GEOD-12860_8	-0.00604906751263337	-0.0751057343034253	NA	NA
E-GEOD-14359_1	0.00737928439521155	0.039833279396081	0.00595612999874972	-0.00421959500906869
E-GEOD-14359_2	-0.00219623054982228	-0.0303644345345965	-0.00325915216290293	0.00308388540274349
E-GEOD-1919_1	-0.00459774828562129	0.0213377685743865	NA	NA
E-GEOD-1919_2	-0.00424065002013886	0.0524448180110855	NA	NA
E-GEOD-1919_3	0.00188570204383078	0.0537750295160764	NA	NA
E-GEOD-1919_4	-0.000895159468030808	0.00253341149608495	NA	NA
E-GEOD-1919_5	-0.0046328789380738	0.038791921481764	NA	NA
E-GEOD-1919_6	0.00618165494628865	-0.0138772662070232	NA	NA
E-GEOD-1919_7	0.0035359158738073	0.00874823582479893	NA	NA
E-GEOD-1919_8	0.00465520208975854	0.000726409711424245	NA	NA
E-GEOD-1919_9	5.6653837598539e-05	0.0115240405560235	NA	NA
E-GEOD-19664_1	-0.00411520019324312	-0.0462161928362425	NA	NA
E-GEOD-19664_2	0.00889357334155976	-0.00833358898789854	NA	NA
E-GEOD-19664_3	0.00939285306260875	-0.00588700256462769	NA	NA
E-GEOD-19664_4	-0.00133758617607659	-0.0578317666269436	NA	NA
E-GEOD-19664_5	0.00764547924646346	-0.0116578862371867	NA	NA
E-GEOD-19664_6	0.00733411887731755	-0.0284893127353091	NA	NA
E-GEOD-43923_1	0.00324689816619634	0.0428869770933517	0.00223133440256991	0.00254180685468008
E-GEOD-51812_1	0.00401198781635147	0.0198082174699792	0.0044564729273586	0.00254860023288914
E-GEOD-51812_2	0.00441929956401162	0.0258498290947646	0.00386290938329522	0.00416491376901751
E-GEOD-68760_1	-0.00702397837336409	-0.0271632196717889	-0.00361275705142557	-0.00187668298347298
