comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00248015873015873	0.0192944511516318	NA	NA
24361742_1	-0.0104946880865058	-0.0448719715445624	NA	NA
GSE72258_1	0	-0.025751162045116	NA	NA
GSE72258_2	0	0.0309995525689404	NA	NA
GSE69531_1	0.000617565040728357	-0.000422447075065052	NA	NA
GSE69531_2	-0.000503014240956295	-0.0312690338052751	NA	NA
GSE69531_3	-0.0022530906575484	-0.034919807940129	NA	NA
GSE69531_4	0.000617565040728357	-0.000422447075065052	NA	NA
GSE58203_1	0.00276243093922652	0.0105773388844784	NA	NA
GSE58203_2	0.00492871255406632	0.00587009746653209	NA	NA
GSE58203_3	-0.000358467130619029	-0.0106476741178368	NA	NA
GSE58203_4	-0.00863092744178562	-0.0338930874799752	NA	NA
GSE58203_5	0.0031055900621118	0.00580397149299081	NA	NA
GSE58203_6	0.00903034363650117	0.00218933445962974	NA	NA
GSE58203_7	-0.00285223186804154	-0.0265697927122478	NA	NA
GSE58203_8	-0.0044279802949918	-0.0419403935542559	NA	NA
GSE59642_1	0.00360825247685563	0.00915605327475922	NA	NA
GSE59642_2	-0.000124701125656647	-0.00826857604235353	NA	NA
GSE59642_3	-0.00223187353301714	-0.020793292693018	NA	NA
GSE64922_1	-0.00930016275284817	-0.00509827887443531	NA	NA
GSE60162_1	-0.00231481481481481	0.0102415097087106	NA	NA
GSE31685_1	0.00821386390288871	0.0158969686774164	NA	NA
E-MEXP-3890_1	0.00142437465728241	0.0068216681801182	NA	NA
GSE31980_1	-0.0017092241145368	0.0201213437388855	NA	NA
GSE15615_1	-0.000118978845369047	-0.00723515263364793	NA	NA
GSE15083_1	-0.0152645861601085	-0.0110265635653841	NA	NA
GSE108035_1	-0.00258201989431765	-0.00354060062560455	NA	NA
GSE108035_2	-0.00374267226830713	-0.0317777011686897	NA	NA
GSE108035_3	-0.0025451997598709	-0.0284520152017474	NA	NA
GSE21959_1	0.00650228880565959	0.00489296115591348	NA	NA
GSE21959_2	0.0040650406504065	0.0108277494102467	NA	NA
GSE24742_1	-0.002936031984008	0.0207300199630378	NA	NA
GSE24742_2	0.0104166666666667	0.00368628328235502	NA	NA
GSE24742_3	0.0130170817040543	0.0140719714668856	NA	NA
GSE74668_1	-0.00448845825021374	0.0109743261775723	NA	NA
E-GEOD-10024_1	-0.00113209826093555	0.0204316032698061	NA	NA
E-GEOD-10024_2	-0.00353039039857801	-0.00660324827822285	NA	NA
E-GEOD-12860_1	-0.00332371897081012	-0.0485993671754958	NA	NA
E-GEOD-12860_2	0.00310557807373094	-0.034439819724004	NA	NA
E-GEOD-12860_3	0.00858062844645396	-0.0352210543869441	NA	NA
E-GEOD-12860_4	0.00380665554192357	-0.0233943109193969	NA	NA
E-GEOD-12860_5	0.00682924050057582	-0.0341694144608722	NA	NA
E-GEOD-12860_6	0.00311711553130318	-0.0357898836144752	NA	NA
E-GEOD-12860_7	0.00326863869199335	-0.027121024358442	NA	NA
E-GEOD-12860_8	0.000707120932414587	-0.0393807774316962	NA	NA
E-GEOD-14359_1	3.71956149807649e-05	-0.0210996350699939	NA	NA
E-GEOD-14359_2	0.00211529071724791	0.0440921001258315	NA	NA
E-GEOD-1919_1	-1.12841345068834e-05	0.00299624147547774	NA	NA
E-GEOD-1919_2	0.000848954998242173	0.03867706354914	NA	NA
E-GEOD-1919_3	-0.000355488199896628	0.0480738235801511	NA	NA
E-GEOD-1919_4	0.0105161791871914	0.0246675904238721	NA	NA
E-GEOD-1919_5	0.00440386405476887	0.0503572541167714	NA	NA
E-GEOD-1919_6	0.0122296057815424	0.0278242816744379	NA	NA
E-GEOD-1919_7	0.0118712145673721	0.0410534275455857	NA	NA
E-GEOD-1919_8	0.0134586017013861	0.0513170094439424	NA	NA
E-GEOD-1919_9	0	-0.0315916409080558	NA	NA
E-GEOD-19664_1	-0.00106209149827935	-0.025763921815021	NA	NA
E-GEOD-19664_2	-1.22219474491588e-05	-0.00394685606658309	NA	NA
E-GEOD-19664_3	0.00217759763335456	-0.00310001505691536	NA	NA
E-GEOD-19664_4	-0.00230180631213021	-0.0342385522893758	NA	NA
E-GEOD-19664_5	-0.00168698296777115	-0.0217885306840426	NA	NA
E-GEOD-19664_6	0.00316428238147544	-0.00564213297280012	NA	NA
E-GEOD-43923_1	0.00433525150517914	0.0306289982957302	NA	NA
E-GEOD-51812_1	0.00297272948471285	0.000431222957502283	NA	NA
E-GEOD-51812_2	0.00287486873611522	0.00661776269909754	NA	NA
E-GEOD-68760_1	0.00125953357560396	-0.0160936475911338	NA	NA
E-GEOD-82107_1	0.00182842884185166	0.0387189521458912	NA	NA
E-GEOD-9451_1	0.00194770276978453	0.0196534100286351	NA	NA
E-GEOD-9451_2	0.00246480218034153	0.0168129078234019	NA	NA
E-GEOD-9451_3	-0.00272791771320161	0.00467258383836952	NA	NA
E-GEOD-9451_4	-0.0038810446592679	0.00110249464080015	NA	NA
E-MEXP-2019_1	0.00140872289761479	0.0144779984993451	NA	NA
E-MEXP-2019_2	-0.00976530622659033	-0.020678986227916	NA	NA
E-MEXP-2019_3	-0.000620128606025693	0.00566533601195047	NA	NA
E-MEXP-2019_4	-0.00314117195633976	0.00502344051220146	NA	NA
E-MEXP-2276_1	0.00199183832102604	-0.0209005032212309	NA	NA
E-MEXP-2488_1	0.000869737389439477	0.0352884042862334	NA	NA
E-MEXP-3129_1	-0.00592330298212651	-0.00920672893158142	NA	NA
E-MEXP-3474_1	0.000619351542728564	0.0113828731119768	NA	NA
E-MTAB-3010_1	0.0011956334134786	-0.0314443471249559	NA	NA
E-MTAB-3010_2	-0.00104629325584889	-0.0387148267615216	NA	NA
E-MTAB-3010_3	0.00219298245614035	-0.0148119147193144	NA	NA
E-MTAB-3010_4	0.00562827875985182	0.0302951409331759	NA	NA
E-MTAB-4152_1	-0.0108170184840862	-0.0254714479621395	NA	NA
E-MTAB-4152_2	0	-0.00645365646581231	NA	NA
E-MTAB-4152_3	-0.00789062594004532	-0.0311427236173309	NA	NA
GSE100609_1	0.00542080799090145	-0.0169694356007863	NA	NA
GSE100786_1	0	0.0031725004223475	NA	NA
GSE100786_2	0.00235655737704918	0.0141109710050711	NA	NA
GSE103697_1	0	0.0336680994929194	NA	NA
GSE103697_2	0	-0.0103570198073917	NA	NA
GSE103697_3	0	0.00898836064762218	NA	NA
GSE104113_1	0.00360894941634241	-0.000531653039027352	NA	NA
GSE104113_2	0.000830470047859294	-0.0150408276753682	NA	NA
GSE104113_3	0.00360894941634241	-0.000531653039027352	NA	NA
GSE10575_1	-0.00798722044728434	0.0117450277737768	NA	NA
GSE10575_2	-0.000992078091502341	0.00717117497632484	NA	NA
GSE10575_3	-0.00146030028812667	-0.0177919521526237	NA	NA
GSE13604_1	-0.00893746040365644	0.0112955958877009	NA	NA
GSE13837_1	0.0038961038961039	0.00812974815444572	NA	NA
GSE13837_2	0.00430876420975431	0.00794482457759326	NA	NA
GSE13837_3	-0.00630081300813008	-0.00584077501360772	NA	NA
GSE13837_4	-0.00667528294807738	-0.0326271455292225	NA	NA
GSE13837_5	0.00641025641025641	0.00416020751761291	NA	NA
GSE13837_6	0.0048780487804878	0.0217015568906172	NA	NA
GSE13837_7	-0.00946969696969697	-0.0111008673948687	NA	NA
GSE13837_8	-0.00510880586660137	-0.0348794582493124	NA	NA
GSE13837_9	-0.00408586683216932	-0.0111560722079939	NA	NA
GSE13837_10	0.00222017346842031	-0.0198320266773305	NA	NA
GSE13837_11	0.00200735983402391	-0.00939085635360278	NA	NA
GSE13837_12	0.00433890124794808	-0.00794791988472716	NA	NA
GSE13837_13	-0.00315395229647152	0.0168695809579755	NA	NA
GSE13837_14	-0.00659929607508532	0.0072265413291601	NA	NA
GSE13837_15	-0.00634561961918183	0.00475100334974207	NA	NA
GSE13837_16	-0.00703503901503709	-0.017879064885346	NA	NA
GSE13837_17	-0.00663265306122449	0.00948503972173137	NA	NA
GSE13837_18	-0.003003663003663	0.0107409636154411	NA	NA
GSE13837_19	-0.00775214413935244	0.00430126159773502	NA	NA
GSE13837_20	-0.00332790646471005	-0.0193410627811766	NA	NA
GSE13837_21	0.00433079391326601	-0.011611545468269	NA	NA
GSE13837_22	-0.00294423536911371	-0.0193740380747716	NA	NA
GSE13837_23	0.000355903242506397	-0.0166337866209974	NA	NA
GSE13837_24	-0.000124037816473581	-0.019350303381606	NA	NA
GSE16464_1	-0.00530897148840697	-0.0267834052539311	NA	NA
GSE16464_2	0.00267828045258775	0.0289179546228756	NA	NA
GSE19060_1	-0.00833333333333333	-0.0109605754229357	NA	NA
GSE27372_1	0.00410849621061029	-0.00290409738377804	NA	NA
GSE27390_1	-0.0139100278564617	-0.0082688214122339	NA	NA
GSE29106_1	-0.000371580305645926	-0.000944620804724888	NA	NA
GSE29107_1	-0.00200108990544185	0.0102364131442693	NA	NA
GSE29107_2	0.00235230825963399	0.0158633674770571	NA	NA
GSE29745_1	-0.00544068331514162	-0.053937393643913	NA	NA
GSE29745_2	-0.00267799252028047	-0.0184484655345711	NA	NA
GSE29745_3	-0.00456087356650703	-0.0462476532140638	NA	NA
GSE35546_1	0.00806451612903226	0.0145522063356379	NA	NA
GSE35546_2	0.00253806665430611	0.00876656290351553	NA	NA
GSE35546_3	0.00294117647058824	0.0124318473016473	NA	NA
GSE35546_4	0.00410924302720555	-0.0119581069781701	NA	NA
GSE35546_5	-0.00293163750495244	-0.00341416059000922	NA	NA
GSE35546_6	-0.00345069453896983	-0.0052640650539983	NA	NA
GSE35955_1	0.00569723660446612	-0.00569354960698043	NA	NA
GSE35956_1	0.00358253193750332	0.00471994522996605	NA	NA
GSE35957_1	0.00111438872500819	0.00129843551157508	NA	NA
GSE35958_1	0.0014857073443641	0.00863451710240783	NA	NA
GSE39340_1	-0.00277758822659706	0.00546983671676265	NA	NA
GSE39340_2	-0.00265237494745691	0.0199961274192517	NA	NA
GSE39340_3	-0.00632911392405063	-0.0164997929609935	NA	NA
GSE39795_1	0	0.00740798750975171	NA	NA
GSE39795_2	0.00152905198776758	0.0240498012372535	NA	NA
GSE39795_3	0.00571428571428571	0.0252667064574623	NA	NA
GSE41038_1	-0.00352901803470001	-0.0147624847086958	NA	NA
GSE41038_2	-0.00421296480677579	-0.0113874570087706	NA	NA
GSE41038_3	-1.96540880503145e-05	-0.00645320409404417	NA	NA
GSE41992_1	-0.00523058104666409	-0.00778868418381723	NA	NA
GSE42235_1	3.56074633243129e-05	0.0250681646636059	NA	NA
GSE42235_2	-0.00272946509938308	0.0225173410949543	NA	NA
GSE42235_3	-0.00157693373503357	0.025637144999393	NA	NA
GSE42235_4	-0.00663281590819595	0.0151192150483025	NA	NA
GSE45233_1	0.00793935130375439	0.0120243348796774	NA	NA
GSE45233_2	0.012834530875768	0.0254305150968644	NA	NA
GSE45233_3	0	-0.000887618565450442	NA	NA
GSE45233_4	-0.00345395890314889	-0.00999389595827416	NA	NA
GSE46053_1	0.0101366356818523	0.00819564343208804	NA	NA
GSE46053_2	0.00032488628979857	0.00179892409243496	NA	NA
GSE46750_1	0.00583754197066054	0.0271805179135238	NA	NA
GSE51588_1	0.00306951334268467	0.0225053423079738	NA	NA
GSE51588_2	0.00631172042167191	0.02889247295494	NA	NA
GSE51588_3	-0.00327176630317178	-0.0112330131091715	NA	NA
GSE52817_1	-0.00240351392117435	-0.0376751524101995	NA	NA
GSE52817_2	-0.00179466623516067	0.0272209201164148	NA	NA
GSE52817_3	-0.000818718931987372	0.016706890233379	NA	NA
GSE52817_4	-0.00247423273292947	-0.0462411864647824	NA	NA
GSE55235_1	0.0114225511357796	-0.00219483259309545	NA	NA
GSE55235_2	0.00683891547049442	0.0397022337378412	NA	NA
GSE55235_3	0.00608199361681256	0.0472977490067577	NA	NA
GSE55457_1	-0.000566893424036281	-0.0068379089831562	NA	NA
GSE55457_2	0.00104522913816689	0.0250834517991155	NA	NA
GSE55584_1	-4.95049504950495e-05	-0.017443509863559	NA	NA
GSE57218_1	0.00769230769230769	0.0090921789253533	NA	NA
GSE60762_1	-0.00208333333333333	-0.0121580152092564	NA	NA
GSE62914_1	0.00147346187466984	0.0421098933792071	NA	NA
GSE62914_2	0.00464055851853776	0.042575213432235	NA	NA
GSE62914_3	0.000839800508954379	0.0166009926893537	NA	NA
GSE62914_4	-0.000346031688477152	-0.00943588359351647	NA	NA
GSE64394_1	0.000343876553553973	-0.0195492185731386	NA	NA
GSE66635_1	0	-0.00418255603818861	NA	NA
GSE68038_1	-0.0011979742913007	-0.00733051686648756	NA	NA
GSE68428_1	-0.0116072097811757	-0.020422928147608	NA	NA
GSE68428_2	-0.00454830979207015	-0.0159847860858582	NA	NA
GSE68428_3	-0.00907851028147938	-0.0177292737119389	NA	NA
GSE69459_1	-0.00633887043189369	-0.00205915741560943	NA	NA
GSE69459_2	-0.000253733507322024	-0.0187772757708092	NA	NA
GSE69459_3	0.00967741935483871	-0.0243036297996612	NA	NA
GSE69459_4	-0.00299248962074917	-0.0151359337346375	NA	NA
GSE69992_1	-0.00489987670592237	-0.0451578920529649	NA	NA
GSE70719_1	0.013516067061413	-0.0165553816460413	NA	NA
GSE7116_1	0.00685890463504474	-0.0216637717924909	NA	NA
GSE7116_2	-0.00954950325453923	-0.00354834163021251	NA	NA
GSE7116_3	-0.0108197358197358	0.0186339461381785	NA	NA
GSE72575_1	0	-0.0285011028095692	NA	NA
GSE72575_2	-0.00641025641025641	-0.016022198813846	NA	NA
GSE72575_3	-0.00791119449656035	-0.0322564891595858	NA	NA
GSE72575_4	0	-0.0196768110155188	NA	NA
GSE75181_1	0.0018837692521903	-0.0420458091441487	NA	NA
GSE75181_2	0.00283739360269822	-0.00345684087109781	NA	NA
GSE75181_3	0.00159272252295508	-0.0394176204965454	NA	NA
GSE75230_1	-0.0043859649122807	-0.00881097676371398	NA	NA
GSE7669_1	0.00557564798071127	-0.00988503136006626	NA	NA
GSE77916_1	0	0.0117106431450361	NA	NA
GSE80614_1	0.00632911392405063	0.0101838242147613	NA	NA
GSE80614_2	-0.0198095238095238	0.0160133751012973	NA	NA
GSE80614_3	0	0.00408172734527865	NA	NA
GSE80614_4	-0.0128474990035871	-0.00402604140776711	NA	NA
GSE80614_5	-0.0025129246410622	0.0139240117060152	NA	NA
GSE80614_6	-0.00155913978494624	0.0189166374694115	NA	NA
GSE80614_7	0.00368813955770477	0.0168675425613628	NA	NA
GSE80614_8	0.00238913892760047	0.0086766366953488	NA	NA
GSE80614_9	0	0.00407617685482342	NA	NA
GSE80614_10	0.00505050505050505	0.00388494608398581	NA	NA
GSE80614_11	0	0.0094397528456472	NA	NA
