comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00285711195683035	-0.00841057759322181	-0.00321916344886253	-0.00529016324898579
24361742_1	0.0184702242545538	0.0960850873542453	0.00606178704673034	0.00904365018092691
GSE72258_1	-0.000323624595469256	-0.0468224249128856	-0.000387897595034911	-0.0114403468327462
GSE72258_2	-8.31394452187946e-07	-0.00242733151072117	-0.00943396226415094	-0.00782970393931979
GSE69531_1	-0.026036359467845	-0.0628186452990318	NA	NA
GSE69531_2	0.0485060195324839	0.0956402637760434	NA	NA
GSE69531_3	0.0670472285139222	0.152085484191411	NA	NA
GSE69531_4	-0.026036359467845	-0.0628186452990318	NA	NA
GSE58203_1	0.000159389068670826	0.0585363592892774	-0.00174445727822827	0.00516067521495546
GSE58203_2	0.0483758618309916	0.204124765388275	0.04554782492997	0.0100761026785982
GSE58203_3	0.180286049045316	0.417682811645025	0.177116923047117	0.0481460042950625
GSE58203_4	0.264702745422016	0.55004585006705	0.260288498392423	0.123347700534512
GSE58203_5	0.000639988179345255	0.066657065039157	0.00204396802059146	0.017876203666125
GSE58203_6	0.0792435778890569	0.332198109858933	0.0757396308256208	0.0618733662641873
GSE58203_7	0.327781100193162	0.685029492331628	0.323258675675141	0.157224603420087
GSE59642_1	-0.115891439503714	-0.241650862236758	NA	NA
GSE59642_2	0.00248921679882224	0.015502152633427	NA	NA
GSE59642_3	0.15239983850436	0.316621087476618	NA	NA
GSE64922_1	-0.00705545861525313	0.0351407714460356	-0.0109595946467368	-0.0161209010018366
GSE60162_1	0.0108796461606297	0.051531778440626	NA	NA
GSE31685_1	-0.046217953994637	-0.201820045240639	-0.0483576820403812	-0.0301217767530293
E-MEXP-3890_1	0.0765835894603676	0.145430114275542	0.0762866490211764	0.013314737918257
GSE31980_1	-0.0233221796670868	-0.00261631957315794	-0.0260602518871127	0.0229978758199156
GSE15615_1	0.0181432990211379	0.0475329274071545	0.0286661739508985	0
GSE15083_1	-0.000314933844962382	-0.0348201564418105	NA	-0.00494042235118369
GSE108035_1	-0.0277032723017968	-0.0491590850875201	-0.0283981014766576	-0.00387437716200507
GSE108035_2	-0.0132831076064209	-0.0247477347772759	-0.0140009338908521	-0.00625602018294143
GSE108035_3	-0.00429339875927888	0.00360500218852787	-0.0042804619298912	0.0120059310046023
GSE21959_1	-0.0315628996908489	-0.107956563665469	-0.0336819738451223	-0.0116277839807252
GSE21959_2	-0.021057738384924	-0.106246336558312	-0.0249143881911394	-0.00747972029762966
GSE24742_1	-3.92417684507212e-05	-0.0634534788967106	NA	0.000736295948701947
GSE24742_2	0.000317241635270501	-0.0161454888273447	NA	0.00906890120040535
GSE24742_3	0.00795498847475304	0.0259275432901003	NA	-0.00122886825490301
GSE74668_1	0.00402898090867984	0.0429910496039719	NA	NA
E-GEOD-10024_1	-0.0023156865210782	-0.019794162535467	NA	NA
E-GEOD-10024_2	0.0138445697492816	0.0373834585833821	NA	NA
E-GEOD-12860_1	0.0306388204355032	0.0792620305485473	NA	NA
E-GEOD-12860_2	-0.0109896388070803	-0.0300430308813031	NA	NA
E-GEOD-12860_3	0.0147272449206619	0.0352572566437376	NA	NA
E-GEOD-12860_4	0.000256899630622955	0.000493696983497667	NA	NA
E-GEOD-12860_5	0.0167012343855825	0.0463707632229404	NA	NA
E-GEOD-12860_6	-0.0146325047792673	-0.0460509822319731	NA	NA
E-GEOD-12860_7	0.00043685861288293	-0.01934960603355	NA	NA
E-GEOD-12860_8	0.0213532915727639	0.0558093051663976	NA	NA
