comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00258426710056821	0.0635791684230116	NA	0.0229302250578846
24361742_1	0.00402144772117962	0.03442241703504	NA	-0.0131970475224406
GSE72258_1	0	-0.000923126653032241	NA	-0.00180332404497935
GSE72258_2	0	0.0030629283747702	NA	0
GSE69531_1	0.00134387693511722	0.0532238936579029	NA	NA
GSE69531_2	0.00229765548683325	0.0728131167938387	NA	NA
GSE69531_3	9.22790063525138e-05	0.0358994850207796	NA	NA
GSE69531_4	0.00134387693511722	0.0532238936579029	NA	NA
GSE58203_1	-0.0123674911660777	-0.0870914121538632	NA	-0.0145292795145943
GSE58203_2	-0.00669030368429166	-0.0881892115680257	NA	-0.0165240620532328
GSE58203_3	-0.00350758048380828	-0.0938045835073929	NA	-0.0210755588047364
GSE58203_4	-0.00494741563579293	-0.0750676900602266	NA	-0.0204128187681959
GSE58203_5	-0.01	-0.0834602960316719	NA	-0.0100736945789139
GSE58203_6	-0.00280400347083443	-0.0745652655578053	NA	-0.0143052491656768
GSE58203_7	-0.00281776588881801	-0.0685957555422696	NA	-0.0123664988490988
GSE58203_8	-0.0017322695202969	-0.0356178772161563	NA	-0.00357377715673419
GSE59642_1	-0.000456855744205112	0.0033229754680129	NA	NA
GSE59642_2	0.00108184603764615	0.0288832856062857	NA	NA
GSE59642_3	0.00140090586506597	0.028967858563491	NA	NA
GSE64922_1	-0.00204430899073966	-0.0895200209010885	NA	-0.0100317367311346
GSE60162_1	-0.00305646929824561	-0.00898085356203974	NA	NA
GSE31685_1	-0.00240210572795904	0.00227341820465385	NA	0.00264761178732268
E-MEXP-3890_1	-0.00219590067940499	-0.0456836259421066	NA	-0.00414556816594896
GSE31980_1	-0.00204549500440659	-0.0291625198094935	NA	-0.00761390186915888
GSE15615_1	-0.00211244676544117	-0.0906399395826509	NA	0
GSE15083_1	-0.00285167916388733	0.00579487818892144	NA	0.00679299250110606
GSE108035_1	0.00198141398298915	0.0136715188604988	NA	0.0077001187768545
GSE108035_2	0.000717415476247445	0.0331479139808963	NA	0.0133170981975695
GSE108035_3	0.000533659809555156	0.0271169742796218	NA	0.00892648467123057
GSE21959_1	-0.00325505011059974	0.00198267350973076	NA	0.00654589607776562
GSE21959_2	-0.00156889186952064	-0.00567571059771026	NA	0.0101345216652241
GSE24742_1	0.00163964262028239	0.0110044834830517	NA	0.00124067523241051
GSE24742_2	-0.000320865419875321	-0.000644409745274486	NA	0.00067766690009337
GSE24742_3	-0.00343727977448908	-0.0143684665693535	NA	0.00129071751047892
GSE74668_1	-0.00672652010963808	-0.0788776805223454	NA	NA
E-GEOD-10024_1	-0.000796402722130832	-0.0562293217525514	NA	NA
E-GEOD-10024_2	-0.00119931226276824	-0.0659423181965277	NA	NA
E-GEOD-12860_1	0.00179254058925275	-0.0316297954873575	NA	NA
E-GEOD-12860_2	-0.00173891618148973	0.0231520619066475	NA	NA
E-GEOD-12860_3	-0.00392183970915763	0.00918897094611775	NA	NA
E-GEOD-12860_4	-0.00937704349096754	-0.00548454209509843	NA	NA
E-GEOD-12860_5	-0.001388649775864	-0.01111116720785	NA	NA
E-GEOD-12860_6	-0.00108211981777229	0.0290055971528897	NA	NA
E-GEOD-12860_7	-0.00785527074752831	0.0064036044175957	NA	NA
E-GEOD-12860_8	-0.00728812960883911	-0.028780138002434	NA	NA
E-GEOD-14359_1	0.00120992311254773	-0.00431021708505791	NA	0.00834789882815237
E-GEOD-14359_2	-0.00604927886401223	-0.0459370086705779	NA	-0.00607205982495143
E-GEOD-1919_1	0.000794287548138639	-0.0676639544930017	NA	NA
E-GEOD-1919_2	0.00112961624645055	-0.0788611684804521	NA	NA
E-GEOD-1919_3	3.06513025483085e-05	-0.0573590535288274	NA	NA
E-GEOD-1919_4	-0.00464392290538423	-0.0740414395255147	NA	NA
E-GEOD-1919_5	-0.00472893599250575	-0.0913023404079835	NA	NA
E-GEOD-1919_6	-0.00348424220328245	-0.036828784454325	NA	NA
E-GEOD-1919_7	0.00603846682472597	0.0113441159911455	NA	NA
E-GEOD-1919_8	0.00788767914280444	0.0131607197041595	NA	NA
E-GEOD-1919_9	-0.0164565826330532	-0.00690649269542481	NA	NA
E-GEOD-19664_1	-0.000174450271281841	-0.0223891166258767	NA	NA
E-GEOD-19664_2	-0.0024704173037684	-0.00193241380484779	NA	NA
E-GEOD-19664_3	-0.000290277608512519	0.0410179838505725	NA	NA
E-GEOD-19664_4	0.00111158429451382	-0.0166530746179583	NA	NA
E-GEOD-19664_5	-0.00425154940055761	0.0030992845064794	NA	NA
E-GEOD-19664_6	-0.00135281301362404	0.0572182388531327	NA	NA
E-GEOD-43923_1	-0.00255239591890437	-0.0688736035689329	NA	-0.00685856722895972
E-GEOD-51812_1	0.000926171077461767	0.048046306860521	NA	0.0156739811912226
E-GEOD-51812_2	0.000453618315851333	0.0349767523928368	NA	0.017489514793102
E-GEOD-68760_1	-0.00193406767888356	-0.088849583059803	NA	-0.0155101228255046
E-GEOD-82107_1	-0.00550551552632806	-0.0171969941460596	NA	0.0031237942765603
E-GEOD-9451_1	0.000411434608391616	0.0447749050658287	NA	0.0143534572446385
E-GEOD-9451_2	-0.0027398039252184	0.0142023704557387	NA	0.0146325403493168
E-GEOD-9451_3	-0.00423242369249857	0.00885483331746399	NA	-0.00456902204004615
E-GEOD-9451_4	-0.000235308703214359	-0.00223527416808603	NA	-0.00698043796067797
E-MEXP-2019_1	0.00105609990946854	0.0191111995682305	NA	0.00174817901450735
E-MEXP-2019_2	0.000387982225163231	0.0575334256206049	NA	0.00557499887730296
E-MEXP-2019_3	0.00102945616043222	0.0371676535975629	NA	0.000670671653175605
E-MEXP-2019_4	0.000985005494830619	0.0160877137995038	NA	0.00801678483771523
E-MEXP-2276_1	-0.00128101590130608	-0.0257726078360105	NA	-6.68288920176383e-05
E-MEXP-2488_1	0.00155564124911294	0.0315317693237803	NA	0.010080074554218
E-MEXP-3129_1	-0.00268817204301075	-0.0206028705045629	NA	-0.00830454645965123
E-MEXP-3474_1	0.000608129141655041	0.00842950077110472	NA	0.00474168306047038
E-MTAB-3010_1	3.1399116015361e-06	0.0179526998124132	NA	NA
E-MTAB-3010_2	-0.000767718707670629	0.00139067245658373	NA	NA
E-MTAB-3010_3	-0.00373927830579047	0.0020641520285344	NA	NA
E-MTAB-3010_4	-0.00390603753438673	-0.00912886830316352	NA	NA
E-MTAB-4152_1	0.00186209405777469	0.00773013579382923	NA	-0.00600994058179156
E-MTAB-4152_2	0.00504240738439977	-0.0210824660602653	NA	0.00409065459872053
E-MTAB-4152_3	0.000779254107805578	-0.00721678264843306	NA	-0.00395522446971152
GSE100609_1	0.00694628591133241	0.0392002628728252	NA	0.00994723341068289
GSE100786_1	-0.00446428571428571	-0.00835080671403141	NA	-0.00676080891644501
GSE100786_2	0.00179025179025179	-0.0139965363526485	NA	0.00615152529938916
GSE103697_1	0	-0.000794993758895376	NA	NA
GSE103697_2	0	0.00846242351418885	NA	NA
GSE103697_3	0	-0.00553972350548031	NA	NA
GSE104113_1	0.00218192423191997	-0.0275381106373098	NA	NA
GSE104113_2	-0.000470428310581272	-0.0462128727866024	NA	NA
GSE104113_3	0.00218192423191997	-0.0275381106373098	NA	NA
GSE10575_1	-0.00356366478445874	-0.0204964546767312	NA	0.0113997470998955
GSE10575_2	-0.00353530655468051	-0.0274987507940733	NA	0.00126571813319443
GSE10575_3	-0.000774801152811371	-0.00127792850291842	NA	-0.0020187093615402
GSE13604_1	0.00235911482234168	0.0331162516663867	NA	0.0109797220323536
GSE13837_1	0.0045045045045045	0.00128428746224153	NA	0.00182601350315306
GSE13837_2	0.00294535856521792	0.00244865826576066	NA	0.00482485061010818
GSE13837_3	-0.000884307334697694	-0.0195580972488603	NA	0.00906818817266579
GSE13837_4	-0.00445870878976271	-0.0471633218175365	NA	0.00773199082732293
GSE13837_5	-0.00364963503649635	-0.00480634094486134	NA	-0.00658229520115258
GSE13837_6	0	-0.0142441431677999	NA	-0.000474378121436945
GSE13837_7	-0.00290181118664515	-0.0370698129118272	NA	-0.00322405530874058
GSE13837_8	-0.00246917407800152	-0.0732991932345062	NA	-0.00685495629510298
GSE13837_9	-0.00210743207348758	-0.0291909861775592	NA	-0.00718924184718135
GSE13837_10	-0.0021239718962348	-0.0214067128145639	NA	-0.00626441120066082
GSE13837_11	-0.00295949840005488	-0.019089913209408	NA	-0.00755392644999981
GSE13837_12	-0.001456369465236	-0.000129052391432923	NA	-0.001295006418985
GSE13837_13	-0.00482385370445072	-0.0732658331335665	NA	-0.0148992576882291
GSE13837_14	-0.000805291284942449	-0.0784079173990321	NA	-0.015879395934983
GSE13837_15	-0.00223842545064087	-0.0815808025483213	NA	-0.00622000720015004
GSE13837_16	-0.00304623299008024	-0.0629134434673518	NA	-0.000834577092851849
GSE13837_17	-0.0091324200913242	-0.0774241794447061	NA	-0.0123729055156832
GSE13837_18	-0.00133244612195898	-0.0869088158766269	NA	-0.0068623546895195
GSE13837_19	-0.00107695256132756	-0.0882635393847312	NA	-0.0161199435302265
GSE13837_20	-0.00230824974454153	-0.0643558715731482	NA	-0.00483878056503572
GSE13837_21	-0.00311800230588501	-0.0333116563594056	NA	-0.00894281463476069
GSE13837_22	-0.00249480797335514	-0.0296569390127314	NA	-0.00803085897531343
GSE13837_23	-0.00206827875766539	-0.0286331205012864	NA	-0.00803951489503538
GSE13837_24	-0.00140035826271878	-0.0424110159413756	NA	-0.00806783309693068
