comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_1	0.00129682089145806	0.00352761474501686	0.0010454310213201	0.00106953807033114
GSE108035_2	0.0174541134083288	0.110220723260775	0.0179096886314501	0.03156668327956
GSE108035_3	0.0175780046420156	0.124973077576247	0.0187924103330978	0.0282909742587162
GSE21959_1	-0.00247397967237114	-0.00785718921318387	-0.00614711602195553	-0.000825397336228817
GSE21959_2	-0.0130141896823547	-0.042703408186569	-0.0136826953003424	-0.014367816091954
GSE24742_1	0.00444762179525093	0.0659943289723191	NA	0.00671595629696188
GSE24742_2	0.0122279359005023	0.00710022210721633	NA	0.0140295450163871
GSE24742_3	0.0156074738814458	0.00559303357794329	NA	0.0147279281306209
GSE74668_1	-0.00135351879593101	0.0272682000871765	NA	NA
E-GEOD-10024_1	0.0220797909111359	0.0726867897183299	NA	NA
E-GEOD-10024_2	0.0261281187294525	0.0907110195789828	NA	NA
E-GEOD-12860_1	0.0162876576868578	0.0536399962598558	NA	NA
E-GEOD-12860_2	0.00698730904452655	0.0489830898259297	NA	NA
E-GEOD-12860_3	0.00573754815131111	0.0353599191385524	NA	NA
E-GEOD-12860_4	0.0122996254027902	0.0816495262283261	NA	NA
E-GEOD-12860_5	0.00858603108595516	0.0732396760403792	NA	NA
E-GEOD-12860_6	0.0093670692851846	0.0473700206741218	NA	NA
E-GEOD-12860_7	0.0125391033859228	0.0789275971941792	NA	NA
E-GEOD-12860_8	0.0140358764813842	0.0611603366045094	NA	NA
E-GEOD-14359_1	0.00870145553861199	0.0446739327064388	0.00584426957475287	0.0104368175939225
E-GEOD-14359_2	-0.00181466894727211	0.0430274662610141	-0.000256543236417761	-0.0132736925007911
E-GEOD-1919_1	0.0190164879540973	0.0742603073145099	NA	NA
E-GEOD-1919_2	0.018923932211304	0.062504206613831	NA	NA
E-GEOD-1919_3	0.0141850300769265	0.031833633649865	NA	NA
E-GEOD-1919_4	0.0189322215188552	0.0905623596152045	NA	NA
E-GEOD-1919_5	0.0234509492561587	0.0852922908546731	NA	NA
E-GEOD-1919_6	0.00743620268282975	0.0518116167468379	NA	NA
E-GEOD-1919_7	-0.00488029420591687	0.00770574177645809	NA	NA
E-GEOD-1919_8	-0.00852765800619279	0.00328401541734455	NA	NA
E-GEOD-1919_9	0.00562521883027616	0.00542235403792954	NA	NA
E-GEOD-19664_1	0.011310428746725	0.0705031803944411	NA	NA
E-GEOD-19664_2	-0.00401624795302201	0.00801619575359472	NA	NA
E-GEOD-19664_3	-0.0280341970987449	-0.0839631534203438	NA	NA
E-GEOD-19664_4	0.00767310899893941	0.0586269073916277	NA	NA
E-GEOD-19664_5	0.0093589020155304	0.0741358887676905	NA	NA
E-GEOD-19664_6	-0.0264168773965005	-0.0809708142315063	NA	NA
E-GEOD-43923_1	-0.00187783132402112	-0.0178581066480044	-0.0122183897089299	-0.0252545073394351
E-GEOD-51812_1	-0.00164477011901178	-0.0192967336314335	-0.00450206190515681	-0.0104460065397565
E-GEOD-51812_2	-0.00476413947686526	-0.0405922508776131	-0.00832514039572753	-0.0249136055322462
E-GEOD-68760_1	0.0241683927444782	0.109069875387587	0.0212243979694646	0.0124587977720638
E-GEOD-82107_1	0.0163407808650186	0.0325106734425342	-0.00193069306930693	0.0164492155106861
E-GEOD-9451_1	-0.0245993034234696	-0.0610277686089459	-0.0280989152533136	-0.0372038721982965
E-GEOD-9451_2	-0.0207973442359664	-0.0448197372475278	-0.0203351399645919	-0.024678315246481
E-GEOD-9451_3	-2.00159602845203e-06	0.0174856737879049	0.00345829515736526	0.00131923776455026
E-GEOD-9451_4	0.00288783634783681	0.00188540135863498	0.00367160079192004	-0.000998951278906486
E-MEXP-2019_1	-0.0162226247009546	-0.106702606203876	0	-0.0126668373115342
E-MEXP-2019_2	-0.037145387792483	-0.131070737713419	-0.0426085746775553	-0.0295134401322173
E-MEXP-2019_3	-0.0112030640549579	-0.0997977649599358	NA	-0.0184042827310539
E-MEXP-2019_4	-0.0242447082267793	-0.0657315021686646	-0.0181801604668125	-0.0197202817794586
E-MEXP-2276_1	0.0134954427381874	0.0624565181155386	NA	0.0113546677101402
E-MEXP-2488_1	-0.0137858169041422	-0.0615075070123577	-0.00919557949170234	-0.0136008160361956
E-MEXP-3129_1	-0.0100511472315613	-0.00172522890428395	-0.0155133257889871	0.00349978995511542
E-MEXP-3474_1	-0.00493934669729318	-0.0447845116725032	NA	-0.0135365099009901
E-MTAB-3010_1	0.00717842757118372	0.0498879679363694	NA	NA
E-MTAB-3010_2	0.0123821700743938	0.0755243114151587	NA	NA
E-MTAB-3010_3	-0.0150833496087384	-0.0503587490046234	NA	NA
E-MTAB-3010_4	0.00257376479592467	0.0197211273421891	NA	NA
E-MTAB-4152_1	-0.0139821576836619	-0.0584151634869057	-0.0122205980699033	-0.00483872101728581
E-MTAB-4152_2	0.00322564310961908	0.0674562698922038	-0.000295148149337282	0.0055308125660927
E-MTAB-4152_3	-0.00566025034089204	-0.0119162626822301	-0.00854183136093511	-0.00374428543033194
GSE100609_1	-0.00271485161489866	-0.00136302984373001	NA	-0.00487084741897271
GSE100786_1	0.000875656742556918	-0.0169303776206829	0	-0.000122895629841974
GSE100786_2	0.0136367903194149	-0.0138956986199681	NA	0.000372273241477815
GSE103697_1	0	0.0121047727945651	NA	NA
GSE103697_2	0	0.0104479376075202	NA	NA
GSE103697_3	0	0.0157869137124203	NA	NA
GSE104113_1	0.0155624003557495	0.0702510310008067	NA	NA
GSE104113_2	-0.00774318935966568	-0.0436721507780007	NA	NA
GSE104113_3	0.0155624003557495	0.0702510310008067	NA	NA
GSE10575_1	0.00687085473134902	0.0269201529098222	0	0.0197801286241475
GSE10575_2	-0.00153462073206328	-0.00247192572073746	-0.00132918541229339	0.00144501884638506
GSE10575_3	0.0232030423489926	0.112344653581459	0.0209946695471192	0.0338164897807057
GSE13604_1	-0.00558004720426235	-0.0413889846059314	-0.00378892592893731	-0.0115581888616061
GSE13837_1	0.00016016571619288	-0.0199953382591702	0	-0.000583509513742073
GSE13837_2	-0.0159329452413482	-0.0216972595805792	-0.0167122589353667	-0.0163561569430643
GSE13837_3	-0.00449035580757083	-0.00737541491057029	-0.0109937614737564	-0.00465904144244175
GSE13837_4	-0.00212872581313372	0.0207626115741375	-0.000316899451952443	-0.00165817280972538
GSE13837_5	0.00433884526517936	-0.0252867367246631	-0.000988142292490119	-0.00379310086633049
GSE13837_6	-0.0114480297956974	-0.0143285391263049	-0.00644868056305577	-0.0134914507741792
GSE13837_7	-0.00795689467659832	0.00269037296356181	-0.00983090313488382	-0.00671246792846491
GSE13837_8	0.0039707070700024	0.0481988543497183	0.00639135362793408	0.00367700999471607
GSE13837_9	0.00776048578556117	0.0223794459314557	0.00391728925495806	0.00176713467626103
GSE13837_10	0.00822298141839638	0.0167421904179943	0.00660713872813276	-0.000442191959405473
GSE13837_11	0.00708898860554565	0.0144403578375254	0.00862951074917588	0.0129660999226217
GSE13837_12	-0.00366453066552486	-0.00839562254657827	0.00406633074812799	-0.0116912050996769
GSE13837_13	0.00611823383509063	0.027072016811557	0.00273052993252028	0.00396909591956032
GSE13837_14	-0.000524063048605615	0.0142357483655757	-0.000524653712957956	0.00209090912904206
GSE13837_15	-0.00189599600190399	0.0132756006395744	-0.00609160570577924	0.00765174351492015
GSE13837_16	-4.88825427924907e-05	0.0304916957008944	-0.00231629327332537	0.00717391524551808
GSE13837_17	0.0073879820166452	0.0241886552975803	0.0039648033126294	0.00832979353310679
GSE13837_18	0.00587591659209958	0.0224175199684398	0.00610159176029963	0.00715098745679298
GSE13837_19	0.00109546962677976	0.0183216138504532	0.00400744382179873	0.00451004593880857
GSE13837_20	0.0046404754097558	0.0486009828108325	0.00508139134168514	0.0106901794985907
GSE13837_21	0.00491372779635195	0.0205581096669585	0.00758062913005749	0.00876904357812172
GSE13837_22	0.00491710175053892	0.0111939254829534	0.00212436325178364	0.00410488757886533
GSE13837_23	0.00295052191949138	0.0123519779918469	-0.00094851007920924	-0.000768123123214099
GSE13837_24	0.00256129803338403	0.00831100682646227	0.00208834265096413	-0.00238886027228697
GSE16464_1	0.000138407762863744	-0.0126956963166513	NA	NA
GSE16464_2	-0.00734748721951559	-0.0236010338495022	NA	NA
GSE19060_1	-0.00847135082443535	0.0126839676953821	0	-0.00235355918856008
GSE27372_1	0.0138862894337347	0.0409698478413554	0.0167531442962693	0.02
GSE27390_1	-0.00824368077255077	0.00112121520646746	-0.0133478213769293	-0.00371634120246773
GSE29106_1	0.00148380958706894	0.00493175084767389	NA	NA
GSE29107_1	0.00295000167543155	0.0233433798436159	NA	NA
GSE29107_2	0.00525702664536958	0.014245121601182	NA	NA
GSE29745_1	0.0224115709829213	0.167675492906058	NA	NA
GSE29745_2	0.00502485776596618	0.0491039447898719	NA	NA
GSE29745_3	0.0143178906460682	0.0818455351213196	NA	NA
GSE35546_1	0.00224207564315947	-0.00228838362804077	NA	NA
GSE35546_2	-0.00230088186116758	-0.00571669274865846	NA	NA
GSE35546_3	0.00347155186516492	0.0022201493906652	NA	NA
GSE35546_4	4.6196778984376e-05	-0.00693506401941457	NA	NA
GSE35546_5	0.00470857834273027	-0.00691381350995913	NA	NA
GSE35546_6	0.00152081695972522	-0.0104502860638439	NA	NA
GSE35955_1	-0.000633168926325602	0.00417698421428479	0.00846398175810202	0.00238352418298926
GSE35956_1	-0.0107839624083365	-0.025050047495594	-0.00825114170041705	-0.00952739773700472
GSE35957_1	0.00686012038498988	0.0123210852808321	0.00617143721647016	0.00169244683896147
GSE35958_1	-0.00759165334217928	-0.0294086825241175	-0.00975701711604447	-0.00350385631874946
GSE39340_1	-0.0149615901674056	-0.0328413739287798	-0.00124069478908189	-0.00859143391222091
GSE39340_2	-0.0329186278704892	-0.116059874808426	-0.0357575757575758	-0.0427240739446917
GSE39340_3	0.0309106604835687	0.0946654813296115	0	0.0283956442191785
GSE39795_1	0.00596648481288684	-0.0293704593195842	NA	0.00935919021872154
GSE39795_2	-0.0046038546822291	-0.029266975369405	-0.00367496195294821	0.00464306050939227
GSE39795_3	-0.00416906286441051	-0.0122756496571248	-0.00360287303058387	-0.00585840486172712
GSE41038_1	0.00330032958185765	-0.00617976374218745	NA	0.0073394495412844
GSE41038_2	-0.0012117182959019	-0.01379304785619	NA	-0.00281651582285904
GSE41038_3	-0.00468399371208987	-0.00957732613768091	NA	-0.00635815613309165
GSE41992_1	-0.0120065415732669	-0.0401898046941983	NA	NA
GSE42235_1	-0.00277165160047994	-0.000436805303508754	-0.00209603750513677	-0.0065473995334402
GSE42235_2	0.00358012472566515	0.0321199507605645	0.00395553633761809	0.00956428951247104
GSE42235_3	0.00654911007591903	0.0208724003175374	0.0108994145436629	0.00578906086034226
GSE42235_4	0.00444884649545614	0.00618186167490754	-0.00171325400025817	0.000970635789912896
GSE45233_1	0.0186580865110754	0.0760096362130621	NA	0.0222152002694945
GSE45233_2	0.00938418727838622	0.0298950667004578	0.00101626016260163	0.00702330297187687
GSE45233_3	-0.000727118998121103	-0.00125647983590286	NA	-0.00677716213501634
GSE45233_4	0.00931686860548208	0.0491420293874428	0	0.0101478939225892
GSE46053_1	-0.0117710960503499	0.0015181281529977	-0.00921033042047993	-0.0237069520490756
GSE46053_2	-0.0016708878972045	0.027692037726842	-0.00552675636664811	-0.00853120363781866
GSE46750_1	0.00841047088277331	0.0482538300807226	0.00300390556613016	0.0239597575266469
GSE51588_1	-0.04654104675342	-0.175819347390687	-0.0529291407997081	-0.0408931508374676
GSE51588_2	-0.0269506142026911	-0.0938602262550633	-0.029135237227569	-0.022922003970006
GSE51588_3	-0.0469755952070093	-0.128499003097237	-0.0540664336057752	-0.00811617443116917
GSE52817_1	0.00745757705497408	0.0134288477645719	NA	NA
GSE52817_2	0.00624629597103825	0.0165019998334804	NA	NA
GSE52817_3	-0.00353330224000171	0.00895713552027975	NA	NA
GSE52817_4	-0.0057414603295384	-0.00548439720678807	NA	NA
GSE55235_1	0.0473985901297392	0.168418273255626	0.0510520930670748	0.0392769679214809
GSE55235_2	0.0210491578070085	0.0859744834661586	0.0196296512927512	0.021969360479211
GSE55235_3	-0.0192979402015497	-0.0303515176880538	-0.0235502999488531	-0.0167366692962071
GSE55457_1	0.0230982743749436	0.137056565788372	0.0250717116450601	0.0268594862426372
GSE55457_2	0.0169677109226033	0.0712988444156274	0.0250584328981608	0.0160497024457778
GSE55584_1	0.0355965701660237	0.12668822649818	0.0385488701653226	0.0423452649298915
GSE57218_1	-0.000593655856813751	-0.0278310242874299	-0.000902713298256473	-0.00811405285089496
GSE60762_1	0.0110009097874369	0.0760552381349157	NA	0.00833017744729108
GSE62914_1	-0.00254968643481336	0.00650614429020373	NA	0.00615331302731083
GSE62914_2	0.00630316702013288	0.0403648701444758	NA	0.00993880220498925
GSE62914_3	0.00407415998414165	0.0505692534543748	0.00196850393700787	0.00416495264256213
GSE62914_4	-0.00157212328739317	-0.0315044408910667	0	0.00211931662037932
GSE64394_1	0.0141730896549877	0.0463961226650076	NA	0.00763622201167402
GSE66635_1	-0.000458599980289584	-0.00321305064137648	NA	-0.00327914407381803
GSE68038_1	0.00355520379338661	-0.00374087625697549	0.00905958240721381	0.00121923309290853
GSE68428_1	0.0106482058305799	0.0439023408945999	0.0118944930550784	0.00869042156322959
GSE68428_2	0.00854595062001513	0.0392574480839114	0.0103446325305718	0.00651378446115288
GSE68428_3	0.00909516313381634	0.0277414014646864	0.00719513722646778	0.00346431085200351
GSE69459_1	-0.00993228370769424	-0.0216651278651914	NA	NA
GSE69459_2	-0.00908568705595333	-0.0416778368088338	NA	NA
GSE69459_3	-0.00524818809533713	-0.000448467596653344	NA	NA
GSE69459_4	-0.00303859232735141	-0.0167304387128937	NA	NA
GSE69992_1	0.0047780820961301	0.0235681968349913	0.00568462636807715	0.000397535281256212
GSE70719_1	0.0057382656034473	-0.015250575544482	0.00698892669636697	0.0033921302578019
GSE7116_1	-0.00166524714851751	0.0177193261296744	0.00312435447221648	-0.00426136363636364
GSE7116_2	0.000690987393232977	0.0214435492043741	0	-0.00686636764211899
GSE7116_3	0.00899730985571044	2.23328061049457e-05	0.00576065312624452	0.000192008279023702
GSE72575_1	0.00894482280512868	0.0285729828736431	0.0137224296884117	0.0115656941070839
GSE72575_2	0.00418726414138094	0.0277458940567005	0.00974264705882353	0.00281174152866885
GSE72575_3	0.00851832637225506	0.0399031073489338	0.0110382346959528	0.00358880460286943
GSE72575_4	0	0.0304247425837655	0	0.00263859737974538
GSE75181_1	0.0236831126779938	0.0781215045367039	0.0263334221865648	0.0120761775236431
GSE75181_2	0.0141082689888373	0.0828722616428856	0.0167264274961112	0.0178980752344786
GSE75181_3	0.0272073147298965	0.0922380933233634	0.0298641383894079	0.0100397825574243
GSE75230_1	-0.00531728264424656	-0.0141931463544441	0.000974363700697109	-0.0071972017662483
GSE7669_1	-0.00848453092259395	-0.045655319930863	-0.0151515151515152	-0.0176188504419945
GSE77916_1	0	0.00145046571459902	0	-0.00395404528937888
GSE80614_1	-0.000640383116159929	-0.0135532970702834	0.00301774287376382	0.00115801622667089
GSE80614_2	-0.00872082898792118	-0.0411528266814606	-0.0134224989975305	-0.00807992203344123
GSE80614_3	0.0045045045045045	-0.0117797789673658	0.0142857142857143	-0.00858645093361411
GSE80614_4	-0.00285177733799506	-0.00906235276813422	-0.00399017527968472	-0.00750348794084923
GSE80614_5	0.0100686228282567	0.0184713486650821	0.0114394974700063	0.00401718983557548
GSE80614_6	0.00544220413944228	0.0271171654912153	0.00846877284805324	-0.00219622953909256
GSE80614_7	0.00547861455195504	0.0284231450443895	0.00578565971637292	0.000781991190359137
GSE80614_8	0.00237300953458486	0.0163933235209248	0.00352116343358217	0.0078022155146656
GSE80614_9	0.000333714721586575	0.0228588400565292	0.00612068965517241	-0.0056281800805841
GSE80614_10	-0.00498275367733303	-0.013140641629119	-0.00492302184031507	-0.0111520510930975
GSE80614_11	0.00480769230769231	0.0186121770306174	NA	-0.00269154217087322
GSE80614_12	-0.00958955554836398	-0.0331501611014451	-0.00523011286774271	-0.011644650767701
GSE80614_13	-0.00963364231597286	-0.0274685366829741	-0.0144391757191271	-0.00852996768489726
GSE80614_14	-0.00302164710427384	-0.0211873267253806	-0.00645482547162001	-0.00717722534081796
GSE80614_15	-0.0092086905845105	-0.0247986342994165	-0.0152893975877531	-0.0153973168214654
GSE80614_16	-0.0142290961738537	-0.0291247539080403	-0.0201100396332405	-0.0234505772480456
GSE85254_1	0.0229375106744224	0.0643859613904779	0.0136341338340109	0.0206802114560558
GSE86578_1	-0.000232409027346665	0.0624242117747992	0.00464282978930805	-0.00816334062539109
GSE86578_2	0.000510410932856416	0.0545473857166541	0.000742545709349036	-0.00323815247952406
GSE86578_3	0.0146712699351045	0.0615778345823424	0.0169931686362413	0.0202216077295407
GSE9329_1	-0.00920917513337726	-0.0362538658486027	NA	NA
GSE93698_1	-0.00487050105519679	-0.013660334638828	-0.00388106377414753	-0.00244565997645505
GSE93698_2	-0.00702721974331924	-0.0163153302781054	-0.00610637790695024	-0.00228944796007614
GSE93698_3	-0.0233878735333998	-0.10128874874647	-0.0226652975096985	-0.0289381430581568
GSE93698_4	-0.00552555882032023	-0.0285071687148952	-0.00285351285888728	-0.0126578679399765
GSE93698_5	-0.0160998556035099	-0.0718613853188657	-0.0192495345580811	-0.0273478674196782
GSE93698_6	0.0041852142794798	-0.00116065112075716	-0.00215839364380113	0.00286442950503033
GSE93698_7	-0.0443571347536967	-0.145978655398176	-0.042822238476015	-0.0396854641897516
GSE93698_8	-0.0108046943074509	-0.0329072899874397	0.00233323951590205	-0.0185462044598322
GSE93698_9	-0.0388017037078273	-0.118281740221881	-0.037519778181549	-0.0405797778319257
GSE93698_10	-0.0518717588918783	-0.155984560220881	-0.0389175253629769	-0.0518042946565518
GSE93698_11	-0.0159258652532748	-0.0288191889896472	-0.00617811337241621	-0.0157280546819753
GSE93698_12	-0.0410462016713254	-0.109844942453707	-0.0302748811817235	-0.0344856051474756
GSE93698_13	0.0351065575810303	0.139220298741037	0.034101847728183	0.0278479864422801
GSE93698_14	0.0031994748654023	0.0356042269346682	-0.00281511018319403	-0.00700367934713286
GSE93698_15	-0.0280060547904896	-0.0900912512615273	-0.0247244505030809	-0.0198660292830292
GSE93720_1	0.0110437560222352	0.0574420865158955	NA	NA
GSE93720_2	0.0175735761338749	0.0720265668731712	NA	NA
GSE93720_3	0.0149794745919385	0.0609583640202086	NA	NA
GSE93720_4	0.0175806079710191	0.0674933474929467	NA	NA
E-MTAB-5564_1	-0.0353622745650574	-0.105520748683426	-0.0450012679874443	-0.0263979581293077
GSE77753_1	1.4393386600278e-05	0.0286832584537619	NA	0.00620040616510208
GSE43861_1	0.00203528584860046	-0.00103863050165451	NA	NA
GSE112809_1	0	0.00144905256354203	NA	NA
GSE111946_1	0.00241876588033901	-0.00517840968170131	NA	NA
GSE111946_2	-0.00389401918009596	0.0318468081731306	NA	NA
E-MTAB-3201_1	-0.0153602743363907	-0.0607045371420393	-0.0212190026911198	-0.0268088466486713
E-MTAB-6700_1	0.0169243360843016	0.069941054356098	0.0184430797414826	0
GSE54749_1	0	0.00199783248724836	NA	-0.0105057248301669
GSE57218_B_1	-0.018905034365705	-0.0660286342249513	-0.0231933975059802	-0.016404210454403
GSE57218_B_2	-0.0222388064266293	-0.0888797792677699	-0.0266252253538725	-0.0136316649573272
GSE57740_1	8.43983602604294e-05	0.0519688658342961	NA	NA
GSE52992_1	-0.00681771049053684	0.00499877492267074	0.00572530890571326	-0.0127405502643613
GSE17160_1	0.0153595013328076	0.0651008594189739	NA	NA
GSE17160_2	0.00233682298401828	-0.003930496261471	NA	NA
GSE17160_3	0.00835798094186219	-0.00482979196530079	NA	NA
GSE17160_4	0.0357567592399803	0.132246797028316	NA	NA
GSE17160_5	0.0178306398938182	0.0552000082879647	NA	NA
GSE17160_6	0.013043707836379	0.0234265089215994	NA	NA
GSE17160_7	0.00465326947655757	-0.0180944123719303	NA	NA
GSE17160_8	0.0213926070285301	0.0650405159131106	NA	NA
GSE17160_9	-0.0170747568695192	-0.0731132534037661	NA	NA
GSE17160_10	-0.0155981091831186	-0.0593437063127514	NA	NA
GSE17160_11	-0.0191374024973695	-0.0740986788855333	NA	NA
GSE17160_12	-0.0193075113309947	-0.0871082751903995	NA	NA
GSE22971_1	-0.00964175143741707	-0.150329973067838	NA	-0.0399805578430694
GSE22971_2	-0.000915193083776043	0.0382555575858567	NA	0.00120744015648533
GSE22971_3	-0.00548480383095402	-0.0575900921072112	-0.0210064138418663	0.00722528024460872
GSE22971_4	0.00570501347864986	0.00634231858801522	0.00481441124388105	0.0130778083324824
GSE13590_1	0.00415324631897965	0.0148985771194278	0.00681774075680722	0.007151988272727
GSE13590_2	0	0.0300770701064641	0	-0.00686733246280086
GSE99731_1	0.00513116530026344	0.0242307236809897	NA	0.000156737633018468
GSE99731_2	-0.0105200133444687	-0.0728710742097789	NA	-0.0112441359303211
GSE99731_3	-0.00487392510708628	0.0394622159458685	-0.00686744901022139	-0.022239151947643
GSE27492_1	0.0121723981214967	0.101547678676867	0	0.0264740175517731
GSE27492_2	0.0319727056025632	0.192231017066076	0.0241617357001972	0.0326380142687475
GSE27492_3	0.0257815722225774	0.122867959485807	0.0215182014247435	0.02323319361521
GSE27492_4	0.0237232938182305	0.086781589475442	0.0225125268432355	0.0188256735345525
GSE27492_5	0.00944486867367905	0.076559345183639	-0.0054668583535109	-0.00927869326315441
GSE27492_6	-0.0316915765333911	-0.140666177564657	-0.0497689005465374	-0.0444541981378373
GSE27492_7	-0.0319383669088507	-0.156176117229858	-0.0580128879804983	-0.0480751079483249
GSE27492_8	-0.0300404644616467	-0.143098777056403	-0.0542642140468227	-0.0457734493302209
E-GEOD-15069_1	-0.00265003982522244	0.0499985183712118	0.00482324295601565	-0.00173905226927496
E-GEOD-15069_2	0.0141041209883184	0.0637826089891398	0.0276143790849673	0.0254007504142561
E-GEOD-15069_3	0.0248180893202764	0.0985044708172969	0.0214579956370389	0.0265830572971405
E-GEOD-15069_4	-0.0266230298564123	-0.162985124338651	-0.0261107978648425	-0.0465982570147847
E-GEOD-15118_1	0.0162962962962963	0.0711812208059536	NA	NA
E-GEOD-15118_2	0	0.0943860873964178	NA	NA
E-GEOD-15118_3	0.00129750966711127	0.0613743566634423	NA	NA
E-GEOD-15118_4	0.0109706776164663	0.060174403319095	NA	NA
E-GEOD-16007_1	-0.00437963207359903	-0.0266425054015126	NA	NA
E-GEOD-17473_1	0.0172602868868948	0.0097308297970504	NA	0.0222118842256142
E-GEOD-18647_1	-0.0030168836775328	-0.0215963453437946	NA	0.00990004760551381
E-GEOD-18647_2	-0.000745152965980314	0.0096098047280785	NA	-0.00866089018985369
E-GEOD-18647_3	-0.0216228781990842	-0.0724952383140385	NA	-0.0157599926735823
E-GEOD-18647_4	-0.00883625474682529	-0.0342973782864547	-0.00125944584382872	-0.0132805615876751
E-GEOD-18648_1	-0.0130374731096078	-0.0216495349032213	-0.0135314556948288	-0.0155860903229324
E-GEOD-18648_2	0.00128574493809387	0.0149278600760588	0.00465358918652524	-0.0104289714781089
E-GEOD-2154_1	0.0234757592245728	0.154596517227491	0.0166532972242131	0.043852981074091
E-GEOD-2154_2	0.0231284335504354	0.121755250028324	0.0247524294216633	0.0181067089060019
E-GEOD-2154_3	-0.00300215042735195	-0.00930362704362029	-0.00969959516257962	0.0111071498398271
E-GEOD-2154_4	-0.0255937332044527	-0.0677342397146763	-0.0257501083188908	-0.0160177345924238
E-GEOD-26475_1	0.0445570575511476	0.0705038366363891	0.0272617530888563	0.0427612217527218
E-GEOD-26475_2	0.017602486326684	0.150634596273658	0.00569968553459119	0.0121995708154506
E-GEOD-26475_3	0.070243941052722	0.302521536647619	0.0773228917083242	0.0986028236028236
E-GEOD-33567_1	-0.0343782187772171	-0.194815281967746	NA	NA
E-GEOD-33567_2	0.0211634505777898	0.0961487248012777	NA	NA
E-GEOD-37287_1	0.0101844525571598	0.0325834879494777	NA	NA
E-GEOD-37287_2	0.00572677337076445	0.0165397834458913	NA	NA
E-GEOD-37287_3	0.000564595917477357	0.0283706563480865	NA	NA
E-GEOD-51994_1	-0.00395608413845231	-0.0085651274522454	-0.00424305273154096	0.0091192951805492
E-GEOD-51994_2	-0.000899719092977298	-0.0403918892145567	-0.0105063407287408	-0.0106170180059318
E-GEOD-51994_3	-0.00512621146187898	-0.0530378924161982	-0.0111942396263541	-0.00767897085918398
E-GEOD-65077_1	-0.0107800122063485	-0.106269774470467	NA	NA
E-MEXP-1244_1	-0.00475996324375311	0.0257891400104364	NA	NA
E-MTAB-1123_1	0.29985675390117	0.763973064334154	0.263640275387263	0.263669201520913
E-MTAB-1123_3	0.121606030890484	0.505423151214482	0.0744331183690451	0.184251656724356
E-MTAB-1123_4	0.020252581120944	0.408765099825917	0	0.10970186495916
E-MTAB-1391_1	-0.00244123743838731	0.0154399476228049	-0.00814420163274676	-0.00492145787352183
E-MTAB-1391_2	-0.0157740250107843	-0.0344186235221293	-0.0174831436849874	-0.014105261751432
E-MTAB-1391_3	-0.0150446036921903	-0.050558211046692	-0.0177963009729116	-0.00882848886714368
E-MTAB-2450_1	-0.0201129830262723	-0.0664817087984935	-0.018168907650615	-0.00331300943706899
E-MTAB-2450_2	0.00649639546984182	0.0401144403950338	-0.00230627556869115	-0.00645457853708989
E-MTAB-2450_3	0.0171885692126516	0.0508645583053636	0.0130137846099563	0.0109876420679267
E-MTAB-2450_4	-0.0178213353884103	-0.0456594964458355	-0.0165919841667232	-0.00938002403840063
