comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0159118809334648	0.0448423403172958	NA	NA
24361742_1	0.00572496743870417	-0.0132309907065865	NA	NA
GSE72258_1	-0.000755857898715042	-0.0904593434418344	NA	NA
GSE72258_2	0	0.0255154556067865	NA	NA
GSE69531_1	-0.00790754563138621	-0.00364919958768578	NA	NA
GSE69531_2	-0.00903985188738268	-0.0355195067574218	NA	NA
GSE69531_3	0.0066188678145265	-0.00754844386615079	NA	NA
GSE69531_4	-0.00790754563138621	-0.00364919958768578	NA	NA
GSE58203_1	-0.0232398012542534	-0.0752054978030543	NA	NA
GSE58203_2	-0.0127785703433236	-0.0676034816128041	NA	NA
GSE58203_3	-0.00794342888926118	-0.0519708663443476	NA	NA
GSE58203_4	-0.00189260113086804	-0.0238070765308781	NA	NA
GSE58203_5	-0.0200444458355504	-0.0813638869026532	NA	NA
GSE58203_6	0.00100477565916845	-0.0550816887484656	NA	NA
GSE58203_7	0.019755647253608	0.0224962477010431	NA	NA
GSE58203_8	0.0389339254666014	0.105777874567212	NA	NA
GSE59642_1	-0.00692746923629261	-0.0108311868201449	NA	NA
GSE59642_2	0.0165679661018571	0.0413514605098572	NA	NA
GSE59642_3	0.0161030000770871	0.0607521400942561	NA	NA
GSE64922_1	-0.00856497172225019	-0.0667735378667816	NA	NA
GSE60162_1	0.00303508351998117	0.0849574450312483	NA	NA
GSE31685_1	-0.00284443723982686	-0.0399694954479254	NA	NA
E-MEXP-3890_1	-0.00118663166336594	-0.0165114908766311	NA	NA
GSE31980_1	-0.0245482574888861	-0.0373877699591091	NA	NA
GSE15615_1	-0.0418745283473088	-0.136784611791573	NA	NA
GSE15083_1	0.00749904696584443	0.00784147093538529	NA	NA
GSE108035_1	-0.0188545168718586	-0.0383322711714381	NA	NA
GSE108035_2	-0.0130679207321057	-0.0465660811780104	NA	NA
GSE108035_3	-0.0137679926215977	-0.0501519624519098	NA	NA
GSE21959_1	-0.0190724095446662	-0.123553970662077	NA	NA
GSE21959_2	-0.00510947923657342	-0.0687958236380258	NA	NA
GSE24742_1	-0.00682401777474458	-0.0663005941271808	NA	NA
GSE24742_2	-0.00454569024372257	0.0040249884338928	NA	NA
GSE24742_3	0.0102611535427894	0.0513856761265293	NA	NA
GSE74668_1	-0.0254872822448085	-0.0545472760460869	NA	NA
E-GEOD-10024_1	-0.0229986692379934	-0.0744163859979829	NA	NA
E-GEOD-10024_2	-0.0322507540959099	-0.135717031079798	NA	NA
E-GEOD-12860_1	-0.00952737293523999	-0.125677486673196	NA	NA
E-GEOD-12860_2	-0.0116874986753372	-0.0764677272708688	NA	NA
E-GEOD-12860_3	-0.00594956145692106	-0.0803296808453196	NA	NA
E-GEOD-12860_4	-0.010191503350942	-0.118572893792408	NA	NA
E-GEOD-12860_5	-0.0214127753182983	-0.132970495453537	NA	NA
E-GEOD-12860_6	-0.012125461871372	-0.0749950296332552	NA	NA
E-GEOD-12860_7	-0.0136805220716919	-0.146521416617141	NA	NA
E-GEOD-12860_8	-0.0046333340951869	-0.100049824868699	NA	NA
E-GEOD-14359_1	-0.00510752881713569	-0.0227653937726422	NA	NA
E-GEOD-14359_2	-0.0341820863333451	-0.10082734012362	NA	NA
E-GEOD-1919_1	-0.00822659257549544	-0.0298582978689145	NA	NA
E-GEOD-1919_2	-0.00276552440016295	0.0169793860475515	NA	NA
E-GEOD-1919_3	0.00752938910199893	0.0416972762751076	NA	NA
E-GEOD-1919_4	-0.00572733265640444	-0.0473022588845808	NA	NA
E-GEOD-1919_5	-0.00550723919837685	-0.00439874497221341	NA	NA
E-GEOD-1919_6	-0.00143508129313165	-0.0341675279211848	NA	NA
E-GEOD-1919_7	0.00606846052042905	0.0101426322522716	NA	NA
E-GEOD-1919_8	-0.000312349542609532	-0.0184791764100678	NA	NA
E-GEOD-1919_9	0.00850529027675895	0.0479121327326491	NA	NA
E-GEOD-19664_1	-0.0145373078138453	-0.069398327861903	NA	NA
E-GEOD-19664_2	-0.00587938725260773	-0.0604971007586354	NA	NA
E-GEOD-19664_3	-0.0103560149678266	-0.0480063396623686	NA	NA
E-GEOD-19664_4	-0.03464243913123	-0.115163293554723	NA	NA
E-GEOD-19664_5	-0.0254095221919502	-0.118034402238838	NA	NA
E-GEOD-19664_6	-0.00794085148527114	-0.0653561999782759	NA	NA
E-GEOD-43923_1	-0.00548090330901786	0.000551985282570512	NA	NA
E-GEOD-51812_1	1.40020706499294e-05	-0.00903944620805468	NA	NA
E-GEOD-51812_2	-0.000137051480014562	-0.0117834090516751	NA	NA
E-GEOD-68760_1	-0.0319109500409111	-0.113856513903863	NA	NA
E-GEOD-82107_1	0.00660525384232304	0.117211157503115	NA	NA
E-GEOD-9451_1	-0.0335478261697633	-0.091258783294415	NA	NA
E-GEOD-9451_2	-0.0213379582635633	-0.0690976596636837	NA	NA
E-GEOD-9451_3	-0.0102710135079172	-0.015577130547279	NA	NA
E-GEOD-9451_4	0.00944828853795565	0.0208881446316138	NA	NA
E-MEXP-2019_1	-0.000776635036562993	-0.00965761932681352	NA	NA
E-MEXP-2019_2	0.0151230365630599	0.0511333437117817	NA	NA
E-MEXP-2019_3	-0.00381531142272225	-0.00578026571838073	NA	NA
E-MEXP-2019_4	0.000585302577534126	-0.0257745307223413	NA	NA
E-MEXP-2276_1	0.00175816855833905	-0.0551450923658824	NA	NA
E-MEXP-2488_1	0.00910972868158133	0.0621385868220615	NA	NA
E-MEXP-3129_1	0.000418915560039433	-0.0113114635434379	NA	NA
E-MEXP-3474_1	0.00528739778005481	-0.0108396071645165	NA	NA
E-MTAB-3010_1	-0.00276558408135352	-0.0348136709632949	NA	NA
E-MTAB-3010_2	-0.0138106246121082	-0.0785153524718342	NA	NA
E-MTAB-3010_3	0.00275092324158273	-0.0381204400447029	NA	NA
E-MTAB-3010_4	-0.0178235563531025	-0.0445430123163866	NA	NA
E-MTAB-4152_1	0.0158097774385845	0.0838608380739046	NA	NA
E-MTAB-4152_2	-0.00314529342720021	-0.0969439844573053	NA	NA
E-MTAB-4152_3	0.00217338315020737	0.017031954050702	NA	NA
GSE100609_1	0.0058884648601848	-0.0381688356516754	NA	NA
GSE100786_1	-0.00135394561632169	-0.025281092639569	NA	NA
GSE100786_2	-0.00459016141453189	-0.0521311710872275	NA	NA
GSE103697_1	0	0.00319375244264916	NA	NA
GSE103697_2	0	-0.00964290587563092	NA	NA
GSE103697_3	0	-0.0204790664330722	NA	NA
GSE104113_1	-0.00425862063020711	-0.0170439486038742	NA	NA
GSE104113_2	0.0213225957051406	0.0434492259443068	NA	NA
GSE104113_3	-0.00425862063020711	-0.0170439486038742	NA	NA
GSE10575_1	0.000541766475602511	0.0153798093616691	NA	NA
GSE10575_2	-0.013844682392765	-0.0493606116373903	NA	NA
GSE10575_3	0.0103048185277204	0.035615518163746	NA	NA
GSE13604_1	0.00251769038700301	-0.0154549056256601	NA	NA
GSE13837_1	-0.00552434135761148	-0.0339711494033898	NA	NA
GSE13837_2	-0.000671716752881081	-0.0852058547986274	NA	NA
GSE13837_3	-0.00342022611330643	-0.0639635309635416	NA	NA
GSE13837_4	-0.00949614311568658	-0.0765025896606724	NA	NA
GSE13837_5	-0.00575148843400954	-0.0707133536807319	NA	NA
GSE13837_6	-0.00636977380965313	-0.0810427924294058	NA	NA
GSE13837_7	-0.00647610357619581	-0.0672629841963894	NA	NA
GSE13837_8	-0.0157872436588338	-0.0751960222933654	NA	NA
GSE13837_9	-0.00442615556867544	-0.000797315122051905	NA	NA
GSE13837_10	0.00044758123586661	-0.0152581032532916	NA	NA
GSE13837_11	-0.0046434194330928	-0.0101185752681339	NA	NA
GSE13837_12	-0.00470147174173799	-0.00604871143140349	NA	NA
GSE13837_13	-0.023075136340562	-0.0613751004864261	NA	NA
GSE13837_14	-0.015298882768145	-0.0899234260937449	NA	NA
GSE13837_15	-0.0134512201542539	-0.0596180069002623	NA	NA
GSE13837_16	-0.0088126855826165	-0.0521131057508147	NA	NA
GSE13837_17	-0.0218104744616861	-0.0910306611979259	NA	NA
GSE13837_18	-0.0157113258478562	-0.076521693112637	NA	NA
GSE13837_19	-0.00378960644531086	-0.0375669852762503	NA	NA
GSE13837_20	-0.00320201657178961	-0.0389090017406892	NA	NA
GSE13837_21	-0.0114659457279437	-0.0117006892602124	NA	NA
GSE13837_22	-0.0051967883188946	-0.0426657653330758	NA	NA
GSE13837_23	-0.00497344205016503	-0.0509876082475216	NA	NA
GSE13837_24	-0.00476947497250086	-0.0466095802073986	NA	NA
GSE16464_1	0.0135376920744206	0.0575724013060988	NA	NA
GSE16464_2	-0.0190103159341674	-0.00517050482443854	NA	NA
GSE19060_1	0.0111151949129662	-0.0712593172073781	NA	NA
GSE27372_1	-0.00317271283124048	0.0287834469954555	NA	NA
GSE27390_1	-0.0013616932664625	-0.0362482789485692	NA	NA
GSE29106_1	0.00986529408963945	-0.000127053548328891	NA	NA
GSE29107_1	0.0133041824880265	0.0430420186060954	NA	NA
GSE29107_2	-0.0250840006621802	-0.0537706466423498	NA	NA
GSE29745_1	0.00795410442366131	0.0364092032574638	NA	NA
GSE29745_2	-0.00206267142320993	0.00380259750723846	NA	NA
GSE29745_3	0.006313791356593	0.00579753511322269	NA	NA
GSE35546_1	-0.0069382861738651	-0.0315711837432094	NA	NA
GSE35546_2	-0.0084735382759823	-0.0416641322691185	NA	NA
GSE35546_3	-0.0103374060030392	-0.0446192189586334	NA	NA
GSE35546_4	-0.0283572102842644	-0.0999513929355904	NA	NA
GSE35546_5	-0.0224309531423598	-0.082705190255175	NA	NA
GSE35546_6	-0.0192986976733974	-0.0735626290832501	NA	NA
GSE35955_1	-0.00440106573684352	-0.0283141008338276	NA	NA
GSE35956_1	0.0173877415412125	0.00441396769524984	NA	NA
GSE35957_1	-0.0178781322200834	-0.109377371589145	NA	NA
GSE35958_1	0.021388444034776	0.0247404454470262	NA	NA
GSE39340_1	0.00524526446698698	0.0204318765387544	NA	NA
GSE39340_2	-0.00153569824785302	-0.00122239047931207	NA	NA
GSE39340_3	0.00237942422505948	0.0219165169505385	NA	NA
GSE39795_1	-0.0108386534979333	-0.0206562222166905	NA	NA
GSE39795_2	-0.00915507376625951	0.0307149175188228	NA	NA
GSE39795_3	-0.00386830219056325	0.0595999612105173	NA	NA
GSE41038_1	0.0101457023163706	0.0378369354252373	NA	NA
GSE41038_2	0.00288869364467083	-0.0246664612275101	NA	NA
GSE41038_3	0.00400699648533627	-0.0172961216186798	NA	NA
GSE41992_1	0.0336179237073664	0.103695982522246	NA	NA
GSE42235_1	0.00303763751102013	0.036339080125147	NA	NA
GSE42235_2	0.00104960298819158	-0.00137433280279468	NA	NA
GSE42235_3	0.000925519564001106	0.0106540176303416	NA	NA
GSE42235_4	0.00190358453376228	0.0194710751017593	NA	NA
GSE45233_1	0.00424865856418824	-0.0298914707523132	NA	NA
GSE45233_2	-0.00292997606500666	-0.0737046059312593	NA	NA
GSE45233_3	-0.00271459243982023	-0.00815308047918899	NA	NA
GSE45233_4	0.00523462818901721	0.0263976449497329	NA	NA
GSE46053_1	-0.0103356268883879	-0.0745371555279984	NA	NA
GSE46053_2	-0.00813987623861626	-0.0675174191568334	NA	NA
GSE46750_1	-0.0118135300860357	-0.0797978187113817	NA	NA
GSE51588_1	-0.00282491649635947	-0.0178001558534575	NA	NA
GSE51588_2	-0.0149275491739296	-0.0483663441570806	NA	NA
GSE51588_3	0.0165376546129465	0.0512616871845099	NA	NA
GSE52817_1	-0.0055651886278081	-0.0274133341523752	NA	NA
GSE52817_2	-0.0128051754656322	-0.00247461232930884	NA	NA
GSE52817_3	-0.013660912624893	-0.0460521702302221	NA	NA
GSE52817_4	0.00506967022182725	-0.014968520139666	NA	NA
GSE55235_1	0.00024321731786428	-0.0522757976265708	NA	NA
GSE55235_2	0.00430079717699422	-0.00262434204017571	NA	NA
GSE55235_3	0.0153305997255247	0.0370657778544125	NA	NA
GSE55457_1	-0.0105559353969609	-0.104588307448937	NA	NA
GSE55457_2	-3.64080394243127e-05	-0.0221734044428947	NA	NA
GSE55584_1	-0.00167623825742078	-0.0476604650429493	NA	NA
GSE57218_1	-0.00620286712866498	0.0287630925075577	NA	NA
GSE60762_1	-0.000680941847671894	-0.0474458698568995	NA	NA
GSE62914_1	-0.00578935281346547	-0.0171412416783283	NA	NA
GSE62914_2	-0.0138790172415463	-0.02360141196489	NA	NA
GSE62914_3	-0.0114902246217141	-0.0281467477381119	NA	NA
GSE62914_4	0.00606005893482608	0.000141026933988801	NA	NA
GSE64394_1	-0.0153320108924489	-0.00259006623200427	NA	NA
GSE66635_1	-0.000426934816197529	0.0132973009363047	NA	NA
GSE68038_1	-0.00485610809587377	-0.028410960119546	NA	NA
GSE68428_1	-0.0181429257040295	-0.0728547902623957	NA	NA
GSE68428_2	-0.0145336830755553	-0.0865458612688855	NA	NA
GSE68428_3	-0.00514018939096861	-0.0504034769629264	NA	NA
GSE69459_1	-0.00183836475901317	0.00324629335991744	NA	NA
GSE69459_2	-0.00454447498603156	-0.0252957615417987	NA	NA
GSE69459_3	0.0031547515645452	0.0279725437449233	NA	NA
GSE69459_4	-0.00314707483751919	0.0180874408504138	NA	NA
GSE69992_1	0.00554766055695267	0.0334179500592685	NA	NA
GSE70719_1	-0.00967331152621917	-0.0847996715822127	NA	NA
GSE7116_1	0.000384582338025123	-0.113373927013317	NA	NA
GSE7116_2	-0.0113811768781176	-0.140439371705452	NA	NA
GSE7116_3	-0.00620341336885182	-0.00280737560750194	NA	NA
GSE72575_1	-0.0190536434713669	0.0117545568046519	NA	NA
GSE72575_2	0.0135974731080674	0.00476967640755903	NA	NA
GSE72575_3	0.00537775063934643	0.0466022839164334	NA	NA
GSE72575_4	-0.0087719298245614	-0.0988614723181521	NA	NA
GSE75181_1	-0.00362132862901164	-0.0331040566137874	NA	NA
GSE75181_2	-0.0230114386112565	-0.0983688749422115	NA	NA
GSE75181_3	-0.0143693478011839	-0.062795189666755	NA	NA
GSE75230_1	0.00306649698085099	0.00501273157974192	NA	NA
GSE7669_1	0.00311863165578937	-0.0370865002224122	NA	NA
GSE77916_1	-0.00533807829181495	-0.0389507940894549	NA	NA
GSE80614_1	-0.0153592352733469	-0.0243781161464911	NA	NA
GSE80614_2	-0.00677039890185696	-0.0276308787039826	NA	NA
GSE80614_3	-0.00905507844964364	-0.00259907530287369	NA	NA
GSE80614_4	0.0020134425552908	0.00361284341551243	NA	NA
GSE80614_5	0.00161371827067473	-0.0227979021193827	NA	NA
GSE80614_6	-0.00626459728008193	-0.00732155232697325	NA	NA
GSE80614_7	-0.00211527886134472	0.00632154473004525	NA	NA
GSE80614_8	-0.00152556679603745	0.0389498012780199	NA	NA
GSE80614_9	-0.00951193281925726	-0.0641500322913441	NA	NA
GSE80614_10	-0.0119899847231655	-0.0614810489658951	NA	NA
GSE80614_11	-0.00231534988365463	-0.0799696442410306	NA	NA
GSE80614_12	0.0106044571348166	-0.021235145167436	NA	NA
GSE80614_13	0.0193083041087236	-0.00402935577340842	NA	NA
GSE80614_14	0.0139984527233414	-0.00572235683049049	NA	NA
GSE80614_15	0.00644780996498883	-0.0217151545171216	NA	NA
GSE80614_16	0.00495985120193956	-0.0105419858780032	NA	NA
GSE85254_1	-0.00485521120746057	-0.0275243285864868	NA	NA
GSE86578_1	-0.0193194515318348	-0.14342697670922	NA	NA
GSE86578_2	-0.028666047428857	-0.126559065483584	NA	NA
GSE86578_3	-0.0185891882999932	-0.0926169308703801	NA	NA
GSE9329_1	0.00811464404681905	0.058792337937098	NA	NA
GSE93698_1	-0.0122279835525261	-0.0312298771925302	NA	NA
GSE93698_2	-0.00851195212036733	-0.0323537337197233	NA	NA
GSE93698_3	-0.00241972429452593	-0.00219131571288114	NA	NA
GSE93698_4	-0.00317665745984233	-0.00771453206555177	NA	NA
GSE93698_5	-0.010036835519539	-0.0242359668048577	NA	NA
GSE93698_6	0.00281976768061219	0.00906008445798375	NA	NA
GSE93698_7	-0.000274810802998517	0.0539992705411132	NA	NA
GSE93698_8	0.00199090677013839	0.069913236211259	NA	NA
GSE93698_9	-0.00181758080755008	0.00931864093005317	NA	NA
GSE93698_10	0.0028936663036148	0.0514564196852539	NA	NA
GSE93698_11	0.00835671600138619	0.0549721112911885	NA	NA
GSE93698_12	-0.0034304192404515	0.00300534250252453	NA	NA
GSE93698_13	0.0035138374038433	-0.00990433668600322	NA	NA
GSE93698_14	-0.00647307264633615	-0.0573450196734216	NA	NA
GSE93698_15	-0.0080506427515578	-0.0332612442723318	NA	NA
GSE93720_1	-0.0040183693210467	-0.0287196935596107	NA	NA
GSE93720_2	-0.0117121244793264	-0.0596681583193264	NA	NA
GSE93720_3	-0.00646761760417923	-0.0271795081210382	NA	NA
GSE93720_4	-0.0125768179618551	-0.044412776470418	NA	NA
