comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	7.55858109284342e-05	0.00405076374552002	-0.00825125491792158	-0.00827465014964186
24361742_1	-0.017182654510177	-0.0871248533501287	-0.0057551447506104	-0.00365573417718219
GSE72258_1	0	-0.00268505824268522	0	0.0186912084148307
GSE72258_2	0	0.0238407102020964	NA	0.00165043736590196
GSE69531_1	0.0022959462523933	0.00390691508089878	NA	NA
GSE69531_2	-0.00595996106491452	-0.0872282764504929	NA	NA
GSE69531_3	-0.020767643788858	-0.101684607015449	NA	NA
GSE69531_4	0.0022959462523933	0.00390691508089878	NA	NA
GSE58203_1	-0.0083786985960899	0.0123924574516598	0	0.0245921394141639
GSE58203_2	0.000828986465086994	0.00966166740834369	-0.0107259570494865	0.0050251607492312
GSE58203_3	0.000669987416448958	0.00140224279646154	0.00409198159265961	-0.000892791472281761
GSE58203_4	-0.00558144233028898	-0.0306089815310032	-0.00592935115349973	-0.0158584966895557
GSE58203_5	0.0119612361073462	0.0152022860293789	0.0263157894736842	0.013062185252005
GSE58203_6	-0.000851456156053306	0.00267991175577223	-0.00271264419746393	-0.00784232378726656
GSE58203_7	-0.000946401614784488	-0.00310034830863223	-0.00620249938920749	-0.00443566237885344
GSE58203_8	-0.00376152437050085	-0.0263406507230017	-0.00552509325780602	-0.0106646427343149
GSE59642_1	0.00549491766602581	0.0243801033131554	NA	NA
GSE59642_2	0.00471750632470471	0.0224055591106848	NA	NA
GSE59642_3	0.00039826163732011	-0.00449347477645001	NA	NA
GSE64922_1	-0.00124227700759675	-0.0101181201075638	0.00247371675943105	-0.00399793225011864
GSE60162_1	0.000373648990618722	0.0004403570649497	NA	NA
GSE31685_1	-0.0044951968011788	-0.026284225536308	0	-0.00507970990340583
E-MEXP-3890_1	0.00355880808799213	0.0327688188646209	0.000551582558119002	-0.00426315477246674
GSE31980_1	-0.00191601954829883	-0.0301790807990068	-0.00454774974444181	-0.0267006798334629
GSE15615_1	0.00425335381442158	0.00102852021037915	0.00443870231309988	0
GSE15083_1	-0.00467289719626168	-0.000452017883940243	NA	0.00793301206671509
GSE108035_1	-0.00442628057810166	-0.0259977636780043	-0.00362480450299823	0.000871306594198162
GSE108035_2	-0.00583509692519717	-0.0869691230199214	-0.00392436605142543	-0.032520325203252
GSE108035_3	-0.00436418076759213	-0.07930778673277	-0.00276290272553449	-0.036645996356544
GSE21959_1	-0.0047537176678743	-0.00976819945609833	-0.00568181818181818	-0.00728855020851151
GSE21959_2	-0.00169669097997442	0.0104561195632717	-0.00980392156862745	-0.00282294489611563
GSE24742_1	-0.00212555979971987	-0.0276525457367325	NA	0.001941677853495
GSE24742_2	-0.00537634408602151	0.0281828645278538	NA	-0.00245501115553735
GSE24742_3	0.00883505888553511	0.0186267972220811	NA	0.0201343286308638
GSE74668_1	-0.00197019449355898	0.00570856181607911	NA	NA
E-GEOD-10024_1	-0.00262398549423793	-0.0356390159885838	NA	NA
E-GEOD-10024_2	-0.00406513786065303	-0.0355037618676227	NA	NA
E-GEOD-12860_1	-0.000408428300379867	-0.0137939452432446	NA	NA
E-GEOD-12860_2	-0.00446582964184341	-0.014689608466098	NA	NA
E-GEOD-12860_3	-0.00386380894959831	0.0113220671342462	NA	NA
E-GEOD-12860_4	0.00149002443461045	-2.94964879734851e-05	NA	NA
E-GEOD-12860_5	0.000542116141361285	-0.000734179483930932	NA	NA
E-GEOD-12860_6	-0.0055317357493015	-0.0131555144273822	NA	NA
E-GEOD-12860_7	0.000473985126352122	-0.00185326299581692	NA	NA
E-GEOD-12860_8	0.00163187611508341	-0.000701300288129027	NA	NA
E-GEOD-14359_1	-0.00549975644133503	-0.0388280681265132	0.00158952971691908	-0.0179159904542778
E-GEOD-14359_2	-5.85244314972762e-06	0.0214430921765122	-0.00201237362622007	0.0262333535421632
E-GEOD-1919_1	-9.0463081563583e-05	-0.00415889614307669	NA	NA
E-GEOD-1919_2	-0.00468464239254474	-0.00524339260308958	NA	NA
E-GEOD-1919_3	-0.0132891283143943	-0.00403834148055233	NA	NA
E-GEOD-1919_4	0.00610526162717761	0.0240378710867556	NA	NA
E-GEOD-1919_5	0.00161981035441868	0.0140423089109294	NA	NA
E-GEOD-1919_6	0.0136423083888524	0.0327468850041552	NA	NA
E-GEOD-1919_7	0.0160544151074746	0.00766063106677044	NA	NA
E-GEOD-1919_8	-0.00284922450101858	0.00167288467889104	NA	NA
E-GEOD-1919_9	0.00301401107852721	0.00823732060893024	NA	NA
E-GEOD-19664_1	-0.00471855514889681	-0.0492763056980789	NA	NA
E-GEOD-19664_2	0.00112416087997139	0.0137986740437634	NA	NA
E-GEOD-19664_3	0.0137250934162688	0.0418689032119332	NA	NA
E-GEOD-19664_4	-0.00377536123870044	-0.0518287677734857	NA	NA
E-GEOD-19664_5	0.00100324079660226	-0.025717316090913	NA	NA
E-GEOD-19664_6	0.00341656087567522	0.0131196591964561	NA	NA
E-GEOD-43923_1	0.0104776566407657	0.1200930186258	0.00981994689678061	0.0456393906190544
E-GEOD-51812_1	0.00292002670627906	0.0117358458526315	0.00467953583025124	0.000987942194084304
E-GEOD-51812_2	0.00275967369997735	0.0279746427702652	0.00302973315231191	0.00729508027175115
E-GEOD-68760_1	-0.000945935951324884	-0.0120670088961196	0.00159855692725195	0.00707580584629764
E-GEOD-82107_1	0.00351525356364066	0.02759511557169	0	0.00437415601060451
E-GEOD-9451_1	0.00739984366424101	0.018057665999973	0.0129143398446154	-0.0034735940686118
E-GEOD-9451_2	0.00646292911959848	0.0257423108718618	0.0146555384766557	0.00376436433182695
E-GEOD-9451_3	0.00536131946709347	0.0257206482459965	0.00474856125552593	0.0212370679569956
E-GEOD-9451_4	0.0038195140551963	0.0351301619561817	0.00833232868267865	0.0246954295301252
E-MEXP-2019_1	0.00171308401531718	0.0148624216560731	NA	0.00793255006187357
E-MEXP-2019_2	0.00412705483922922	0.0221546282247477	0.0108695652173913	0.00961262751585332
E-MEXP-2019_3	0.0010507376362655	0.00471042452652242	NA	0.000451711311111765
E-MEXP-2019_4	0.00643327642483827	0.0214056676988267	0	0.0040639438491092
E-MEXP-2276_1	-0.00124853037955028	-0.0338358568460198	NA	-0.00177465428385254
E-MEXP-2488_1	0.00130063382353334	0.0361770208905549	-0.00393382603991028	0.00441516617436767
E-MEXP-3129_1	0.00328947368421053	-0.00918615537849671	0	0.00858954230973115
E-MEXP-3474_1	0.00010128904767624	0.0158958654618917	NA	-0.00141186299081036
E-MTAB-3010_1	-0.0011917703843928	-0.0124787507263165	NA	NA
E-MTAB-3010_2	0.000262431669305247	-0.0264379809306953	NA	NA
E-MTAB-3010_3	0.00296344541235855	-6.53813083912771e-05	NA	NA
E-MTAB-3010_4	0.00369432920192343	0.000277495108085941	NA	NA
E-MTAB-4152_1	0.0139358964539592	0.0463849862676437	0.0177245056888678	0.0366357844099989
E-MTAB-4152_2	-0.0156288156288156	-0.0612730049771975	-0.0484037306071204	-0.00823610486088115
E-MTAB-4152_3	0.00538061974582286	0.0038855492265974	-0.00855590276424119	0.0431176733462406
GSE100609_1	-0.0107400618627563	-0.0234672307073304	NA	-0.011782319857966
GSE100786_1	-0.00485436893203883	0.00636831666158085	NA	-0.0246901569653368
GSE100786_2	-0.00495049504950495	-0.0102662871265579	NA	-0.0253399051826376
GSE103697_1	0	-0.00611418701001059	NA	NA
GSE103697_2	0	0.00625816726446218	NA	NA
GSE103697_3	0	0.00176965831816091	NA	NA
GSE104113_1	-0.0131975380823156	0.00287793786378515	NA	NA
GSE104113_2	0.00639178316448748	0.051570025639423	NA	NA
GSE104113_3	-0.0131975380823156	0.00287793786378515	NA	NA
GSE10575_1	0.0149400843510634	0.0355311711221304	0	0.0080643993687472
GSE10575_2	0.0107884425854191	0.0418821315950603	0.00347786246824108	0.00811719150766991
GSE10575_3	-0.00233448716194149	-0.0511866328182049	0.00120310615785332	-0.00606113274526197
GSE13604_1	0.00898343039782397	-0.00558786557692153	-0.006032573829184	0.00482659419397224
GSE13837_1	0.0141495601173021	-0.00115825470710852	0	0.00783552177896032
GSE13837_2	0.00392746802715373	-0.0052484223066989	0.00952380952380952	0.00184801779222729
GSE13837_3	0.00892995277499118	0.00571880013959044	0.0179074532570648	-0.00440551021046377
GSE13837_4	-0.000509353207307009	-0.0119988349640392	-0.00774179888014602	0.00183678666148054
GSE13837_5	0.00449842555105713	0.00417135375382504	-0.0192307692307692	0.0187759119155529
GSE13837_6	-0.00214269616256326	0.00370077648857218	0.0071032571032571	0.00157614984721412
GSE13837_7	-0.000496362040968975	-0.00564098549801768	-0.0113017191142191	-0.0102858381704639
