comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_1	0.000351627137341423	-0.0101444284113898	NA	NA
E-MTAB-4152_2	0.00568181818181818	0.0313168327045351	NA	NA
E-MTAB-4152_3	-0.00385224054639347	0.012111068032837	NA	NA
GSE100609_1	0	0.00154959774663044	NA	NA
GSE100786_1	0	0.0129701735420377	NA	NA
GSE100786_2	0	-0.00203462218531278	NA	NA
GSE103697_1	0	-0.0107394906538853	NA	NA
GSE103697_2	0	0.0155300505392677	NA	NA
GSE103697_3	0	0.0154185089685065	NA	NA
GSE104113_1	0.00162866449511401	0.0144909937995551	NA	NA
GSE104113_2	-0.00125252544265833	-0.0475560050475352	NA	NA
GSE104113_3	0.00162866449511401	0.0144909937995551	NA	NA
GSE10575_1	-0.00120772946859903	-0.00215834011588021	NA	NA
GSE10575_2	-0.000152623278383105	0.0546280572059502	NA	NA
GSE10575_3	0	0.055854365891042	NA	NA
GSE13604_1	0.000562408608601102	0.0180465638267241	NA	NA
GSE13837_1	0	-0.00757859389684382	NA	NA
GSE13837_2	0	0.0082318428960329	NA	NA
GSE13837_3	0	0.000621897067845248	NA	NA
GSE13837_4	0	0.0102650359615567	NA	NA
GSE13837_5	0	0.00119568759018598	NA	NA
GSE13837_6	0	-0.0102329585823566	NA	NA
GSE13837_7	0	0.00608801130639982	NA	NA
GSE13837_8	0.00163477120944684	0.00535226730126767	NA	NA
GSE13837_9	-0.00126262626262626	-0.0153436031329525	NA	NA
GSE13837_10	-0.0009765625	-0.00124134022135411	NA	NA
GSE13837_11	-0.00206930802339698	-0.0153353374984013	NA	NA
GSE13837_12	-0.00103734439834025	-0.00744206561133366	NA	NA
GSE13837_13	0	-0.0413860565621205	NA	NA
GSE13837_14	0	-0.0392583702360894	NA	NA
GSE13837_15	0	-0.0305304431092726	NA	NA
GSE13837_16	0.00140747485945047	-0.0103135375681658	NA	NA
GSE13837_17	0	-0.0345960109446546	NA	NA
GSE13837_18	0.0016025641025641	-0.0338484005809285	NA	NA
GSE13837_19	0.00087719298245614	-0.0337691068861954	NA	NA
GSE13837_20	0.00109649122807018	-0.000515957170785256	NA	NA
GSE13837_21	-0.0013550135501355	-0.0105756165486219	NA	NA
GSE13837_22	-0.00117924528301887	-0.0108312020877362	NA	NA
GSE13837_23	-0.0011441647597254	-0.00191908553380991	NA	NA
GSE13837_24	0	-0.013514410671635	NA	NA
GSE16464_1	0	0.0584058651354218	NA	NA
GSE16464_2	4.35486425140323e-05	-0.024823199945898	NA	NA
GSE19060_1	0	0.0235776119590375	NA	NA
GSE27372_1	0.00406504065040651	-0.00276660625395515	NA	NA
GSE27390_1	0	-0.0245367598737915	NA	NA
GSE29106_1	-0.0003003003003003	-0.0153648900428294	NA	NA
GSE29107_1	-0.000325520833333333	0.0227051092835615	NA	NA
GSE29107_2	0.000244738130200685	-0.00630563876528786	NA	NA
GSE29745_1	0.000350029008876055	0.0906854697832444	NA	NA
GSE29745_2	-0.000260416666666667	0.0375460378995408	NA	NA
GSE29745_3	0	0.0406628493430598	NA	NA
GSE35546_1	0	-0.0395896532561458	NA	NA
GSE35546_2	0	-0.0526514684776945	NA	NA
GSE35546_3	0	-0.0334965388279664	NA	NA
GSE35546_4	-0.0010183299389002	-0.0507580606729588	NA	NA
GSE35546_5	-0.00144508670520231	-0.0267494295703507	NA	NA
GSE35546_6	-0.00136612021857923	-0.0297455819881172	NA	NA
GSE35955_1	0.00103950103950104	0.0245382071564995	NA	NA
GSE35956_1	0	-0.0963839047705135	NA	NA
GSE35957_1	0	-0.0290764687107471	NA	NA
GSE35958_1	-0.000525762355415352	-0.0895818153535365	NA	NA
GSE39340_1	0	0.00375837022853059	NA	NA
GSE39340_2	0	-0.0241855410756841	NA	NA
GSE39340_3	0	0.0304016271325429	NA	NA
GSE39795_1	0	-0.0255357262005951	NA	NA
GSE39795_2	0	-0.0156812732631544	NA	NA
GSE39795_3	0	0.00231512656115263	NA	NA
GSE41038_1	0	0.00558928329405967	NA	NA
GSE41038_2	0	-0.00660503136227457	NA	NA
GSE41038_3	0	-0.00025756026714816	NA	NA
GSE41992_1	0	0.00973107842170084	NA	NA
GSE42235_1	0	-0.0330085466215465	NA	NA
GSE42235_2	0	-0.0185601965399569	NA	NA
GSE42235_3	0	-0.0319819301792868	NA	NA
GSE42235_4	0	-0.0198490080265621	NA	NA
GSE45233_1	0.00132978723404255	0.0017179343552031	NA	NA
GSE45233_2	0	0.00360625240995176	NA	NA
GSE45233_3	0	0.0175470367563271	NA	NA
GSE45233_4	0.00147492625368732	0.010885420341379	NA	NA
GSE46053_1	0.00166112956810631	-0.0196220923952731	NA	NA
GSE46053_2	0.00170068027210884	-0.0143681699772702	NA	NA
GSE46750_1	0	-0.0239681588353227	NA	NA
GSE51588_1	-0.000900900900900901	-0.0286470358231382	NA	NA
GSE51588_2	0.00126154761507048	-0.0343149063179407	NA	NA
GSE51588_3	-0.00323672823770867	0.0185441336213312	NA	NA
GSE52817_1	-0.000874125874125874	0.0190430112862726	NA	NA
GSE52817_2	-0.000551267916207277	0.010974724964514	NA	NA
GSE52817_3	-0.000292568753657109	-0.0180061259617477	NA	NA
GSE52817_4	-0.000534758138813635	0.0026392865961794	NA	NA
GSE55235_1	0	0.0228514948939803	NA	NA
GSE55235_2	0.00102880658436214	0.0152398127503458	NA	NA
GSE55235_3	0.00124688279301746	-1.13056425073309e-05	NA	NA
GSE55457_1	0	-0.0164065450962164	NA	NA
GSE55457_2	0	0.0270765619325387	NA	NA
GSE55584_1	0	0.00684317716337331	NA	NA
GSE57218_1	0	-0.00890144320924569	NA	NA
GSE60762_1	-0.00171232876712329	-0.0137129512699451	NA	NA
GSE62914_1	0	0.0159604683915572	NA	NA
GSE62914_2	0	-0.000906441107295365	NA	NA
GSE62914_3	0.000288632498994244	0.0135085964161919	NA	NA
GSE62914_4	0.000427526672924444	-0.028351010786408	NA	NA
GSE64394_1	0.00124378109452736	0.0508489768174157	NA	NA
GSE66635_1	0	0.0235900936033795	NA	NA
GSE68038_1	0	0.00850453162727633	NA	NA
GSE68428_1	0.00117370892018779	-0.0154022606246142	NA	NA
GSE68428_2	0.00113895216400911	-0.0166787858431806	NA	NA
GSE68428_3	0.000910746812386157	-0.0136306654502692	NA	NA
GSE69459_1	-0.000363550822266419	0.0172089442651972	NA	NA
GSE69459_2	0.000225120922095297	-0.0030485866380521	NA	NA
GSE69459_3	0	0.0482347556994486	NA	NA
GSE69459_4	5.72955979542981e-05	0.0400215525251748	NA	NA
GSE69992_1	0.000538793103448276	0.0299783357617484	NA	NA
GSE70719_1	0	-0.106541935391124	NA	NA
GSE7116_1	0	0.0123092666242096	NA	NA
GSE7116_2	0	-0.00542163603175376	NA	NA
GSE7116_3	0	-0.0167106460764713	NA	NA
GSE72575_1	0	6.30167846086783e-05	NA	NA
GSE72575_2	-0.00316455696202532	0.00758420516929583	NA	NA
GSE72575_3	-0.00177935943060498	0.020233972606964	NA	NA
GSE72575_4	0	-0.0326274445355737	NA	NA
GSE75181_1	0.00117096018735363	0.00715087002914168	NA	NA
GSE75181_2	0.00123456790123457	-0.00916529603770131	NA	NA
GSE75181_3	0.00238276990185387	0.00634411479632166	NA	NA
GSE75230_1	-0.00467289719626168	0.00320856192318717	NA	NA
GSE7669_1	0	0.01524875199302	NA	NA
GSE77916_1	0	-0.0138051430953349	NA	NA
GSE80614_1	0	-0.0152422622654842	NA	NA
GSE80614_2	0	-0.0222227051883993	NA	NA
GSE80614_3	0	-0.0234643737627662	NA	NA
GSE80614_4	0.003125	0.00924776352548978	NA	NA
GSE80614_5	0.00321499174597999	0.0171172716996874	NA	NA
GSE80614_6	0	0.0059715982080281	NA	NA
GSE80614_7	-0.00140056022408964	0.0189181450482916	NA	NA
GSE80614_8	-0.00166112956810631	0.0239252675728714	NA	NA
GSE80614_9	0	-0.0311969452080829	NA	NA
GSE80614_10	0	-0.0410349203696783	NA	NA
GSE80614_11	0	-0.0259674690777617	NA	NA
GSE80614_12	0.00306748466257669	-0.0298049030632741	NA	NA
GSE80614_13	0.00290697674418605	-0.0117273442415426	NA	NA
GSE80614_14	0.00226244343891403	-0.0176374357428909	NA	NA
GSE80614_15	0	-0.0191601269944538	NA	NA
GSE80614_16	0	-0.0129837485518072	NA	NA
GSE85254_1	0.00112359550561798	0.0304537924428601	NA	NA
GSE86578_1	0.00301204819277108	-0.0132449459809232	NA	NA
GSE86578_2	0.00352112676056338	-0.0471996344075861	NA	NA
GSE86578_3	0.00329490185860691	0.000190683620611374	NA	NA
GSE9329_1	0	0.0239516120038354	NA	NA
GSE93698_1	-2.35986257916516e-05	0.0410769796099201	NA	NA
GSE93698_2	0.000368188512518409	0.0357298713289689	NA	NA
GSE93698_3	-0.000350392111950961	0.0390005701610581	NA	NA
GSE93698_4	0.000366837857666911	0.0395086464941402	NA	NA
GSE93698_5	-0.000365122562431979	0.0423584938888178	NA	NA
GSE93698_6	0.00219298245614035	-0.0280813979075832	NA	NA
GSE93698_7	0	-0.00997127441018327	NA	NA
GSE93698_8	0.00214592274678112	-0.0177866901202952	NA	NA
GSE93698_9	-0.000963391136801541	0.00867661043244279	NA	NA
GSE93698_10	-0.00131926121372032	0.00960417976206801	NA	NA
GSE93698_11	-0.00153846153846154	0.0104678188788401	NA	NA
GSE93698_12	-0.00191570881226054	0.0257975333765255	NA	NA
GSE93698_13	0.000391658453078799	-0.00168425473147779	NA	NA
GSE93698_14	0	0.023927141004906	NA	NA
GSE93698_15	-0.00171821305841924	0.0187190126117612	NA	NA
GSE93720_1	0	-0.0192525544511976	NA	NA
GSE93720_2	0	-0.0104933854278456	NA	NA
GSE93720_3	0.000750750750750751	-0.00783032162623336	NA	NA
GSE93720_4	0.000740740740740741	0.0093506260123995	NA	NA
E-MTAB-5564_1	0	0.0204861708748589	NA	NA
GSE77753_1	0	0.00953189766905907	NA	NA
GSE43861_1	0	-0.0165605788420441	NA	NA
GSE112809_1	0	-0.040394063376333	NA	NA
GSE111946_1	0.000686813186813187	0.0116816262051148	NA	NA
GSE111946_2	-0.0072463768115942	0.0129192861930443	NA	NA
E-MTAB-3201_1	-0.000666666666666667	0.00323192803426571	NA	NA
E-MTAB-6700_1	-0.000933706816059757	-0.0239590449295697	NA	NA
GSE54749_1	0	-0.00692204108982111	NA	NA
GSE57218_B_1	0	-0.0141862255379505	NA	NA
GSE57218_B_2	0	-0.0162528788792676	NA	NA
GSE57740_1	0	-0.00227490453088434	NA	NA
GSE52992_1	-0.00204081632653061	0.017868498458696	NA	NA
GSE17160_1	0.00264550264550265	-0.00635612941322417	NA	NA
GSE17160_2	0	-0.0546122988912336	NA	NA
GSE17160_3	0.00434782608695652	0.00902712673617443	NA	NA
GSE17160_4	0.000363486162742668	-0.00573710241152593	NA	NA
GSE17160_5	0	-0.0172353488856675	NA	NA
GSE17160_6	0	-0.0554995775119489	NA	NA
GSE17160_7	0.000628772635814889	0.0112878808268517	NA	NA
GSE17160_8	0	-0.0191393339661947	NA	NA
GSE17160_9	-0.000467726847521048	-0.0152274814320907	NA	NA
GSE17160_10	0	-0.0105857666902316	NA	NA
GSE17160_11	-0.000550660792951542	-0.011346896358428	NA	NA
GSE17160_12	0	-0.0204544223418553	NA	NA
GSE22971_1	0	-0.0650092748219227	NA	NA
GSE22971_2	0	-0.027981724673043	NA	NA
GSE22971_3	-0.00125472181918247	0.00283348343202906	NA	NA
GSE22971_4	-0.00143862421604805	0.0172013638811226	NA	NA
GSE13590_1	0.00154320987654321	-0.020129121879007	NA	NA
GSE13590_2	0	0.0250056961365342	NA	NA
GSE99731_1	0	0.0130127664919311	NA	NA
GSE99731_2	0.0161290322580645	0.00739747255922477	NA	NA
GSE99731_3	-0.000491641136674308	-0.0104876501826864	NA	NA
GSE27492_1	0.0151515151515152	0.0371713962814878	NA	NA
GSE27492_2	0.00467289719626168	0.0194417073423905	NA	NA
GSE27492_3	0.00152439024390244	0.0231812550465902	NA	NA
GSE27492_4	0.00196078431372549	0.00877759089741294	NA	NA
GSE27492_5	0	-0.00197591783260955	NA	NA
GSE27492_6	0	0.00503005321038595	NA	NA
GSE27492_7	0	-0.0220388951013987	NA	NA
GSE27492_8	0	-0.0220895587224821	NA	NA
E-GEOD-15069_1	0	0.0422413937542993	NA	NA
E-GEOD-15069_2	0.0187999396954621	0.0703049264823944	NA	NA
E-GEOD-15069_3	0.00155062469415688	-0.014022120604949	NA	NA
E-GEOD-15069_4	-0.0119282891022021	0.00150471880526609	NA	NA
E-GEOD-15118_1	0.00357142857142857	0.0250275147138346	NA	NA
E-GEOD-15118_3	0.00423728813559322	0.198266637373133	NA	NA
E-GEOD-15118_4	0.0019083419748819	-0.263823223384359	NA	NA
E-GEOD-16007_1	0.00214584469903619	-0.0274485218519421	NA	NA
E-GEOD-17473_1	-0.00328947368421053	0.032184472838234	NA	NA
E-GEOD-18647_1	-0.00148809523809524	-0.00409651602992431	NA	NA
E-GEOD-18647_2	0	-0.0228800571181885	NA	NA
E-GEOD-18647_3	0.000102558566339199	-0.00852917644677302	NA	NA
E-GEOD-18647_4	0.00190842469537907	-0.0207445344031311	NA	NA
E-GEOD-18648_1	-0.00263157894736842	-0.0781727551952742	NA	NA
E-GEOD-18648_2	-0.00157232704402516	0.0233493426579655	NA	NA
E-GEOD-2154_1	0	0.0300438631232983	NA	NA
E-GEOD-2154_2	0	-0.0311001265000367	NA	NA
E-GEOD-2154_3	-0.00280898876404494	-0.0910108338430627	NA	NA
E-GEOD-2154_4	-0.00152439024390244	-0.0193378825090251	NA	NA
E-GEOD-26475_1	0	-0.00344447245609072	NA	NA
E-GEOD-26475_2	0	0.0125126537704693	NA	NA
E-GEOD-26475_3	0	-0.000481004618842045	NA	NA
E-GEOD-33567_1	0	-0.0485893772009091	NA	NA
E-GEOD-33567_2	-0.000545254977822347	0.00133487877552813	NA	NA
E-GEOD-37287_1	0.000211595429538722	0.00543455436052686	NA	NA
E-GEOD-37287_2	0.000389122246517084	0.0351822241524468	NA	NA
E-GEOD-37287_3	0.000166833463055619	-0.0248801748300051	NA	NA
E-GEOD-51994_1	0	0.0461690283875868	NA	NA
E-GEOD-51994_2	0.000460829493087558	0.0146710118800941	NA	NA
E-GEOD-51994_3	0	-0.0241907911753975	NA	NA
E-GEOD-65077_1	0	-0.118387612618189	NA	NA
E-MEXP-1244_1	-0.00416666666666667	-0.0698082484806017	NA	NA
E-MTAB-1123_1	-0.00116822429906542	0.0408976534428785	NA	NA
E-MTAB-1123_2	0	0.0943860873964178	NA	NA
E-MTAB-1123_3	0.00909090909090909	0.0853792674878676	NA	NA
E-MTAB-1123_4	-0.0217391304347826	0.0284380717835836	NA	NA
E-MTAB-1391_1	0.00369767702839188	-0.0832822006011811	NA	NA
E-MTAB-1391_2	0.000691229975046193	-0.0665996136296776	NA	NA
E-MTAB-1391_3	0.000864079768088293	-0.0406205622235049	NA	NA
E-MTAB-2450_1	-0.00372782761869649	-0.0314110836291314	NA	NA
E-MTAB-2450_2	-0.00261780104712042	0.0358920070761884	NA	NA
E-MTAB-2450_3	0.000924214417744917	0.0332618954037012	NA	NA
E-MTAB-2450_4	0	-0.0257406605533919	NA	NA
E-MTAB-5023_1	-0.00168546104460879	-0.0394394797366696	NA	NA
E-MTAB-5326_1	-0.00289017341040462	0.00165787306636757	NA	NA
E-MTAB-5326_2	0.000383435582822086	0.00700970712858825	NA	NA
E-MTAB-5326_3	0.000957854406130268	-0.00429183878463454	NA	NA
GSE102588_1	0	0.0204169821523909	NA	NA
GSE104793_1	0.000641025641025641	-0.029314152477583	NA	NA
GSE104794_1	0.00072992700729927	-0.0208884657390274	NA	NA
GSE104795_1	0.00103734439834025	-0.00418957995711847	NA	NA
GSE105139_1	0	0.00545757661044673	NA	NA
GSE105139_2	0	-0.0152007208749261	NA	NA
GSE105139_3	0	-0.0190439990968091	NA	NA
GSE10555_1	-0.000463389652560356	-0.0232377160712299	NA	NA
GSE10556_1	0	-0.0486061553640305	NA	NA
GSE106631_1	0.00126262626262626	-0.0378201028866594	NA	NA
GSE13104_1	-0.00048873146672281	-0.0334936777933966	NA	NA
GSE13104_2	0.000288516830702445	-0.00248436839521789	NA	NA
GSE13104_3	0.000482741891584096	0.00203769923378253	NA	NA
GSE16749_1	0	-0.0318551093352893	NA	NA
GSE16749_2	0	-0.00446002293062547	NA	NA
GSE16749_3	0	0.0249223305663716	NA	NA
GSE17348_1	0.00123152709359606	0.059786840179769	NA	NA
GSE17563_1	0	0.0279158857482055	NA	NA
GSE17563_2	0	-0.0397898761196804	NA	NA
GSE17569_1	0.000906866331723656	-0.0150672996315299	NA	NA
GSE17569_2	0.000918942339819204	-0.00811846135832416	NA	NA
GSE17570_1	0.000925928515416861	0.0287001220421229	NA	NA
GSE17570_2	0.00184051660671841	-0.00701099513763485	NA	NA
GSE18991_1	0	0.0315630794837089	NA	NA
GSE18992_1	0	0.0574445697767993	NA	NA
GSE19299_1	0.000350630791910317	0.018927342046109	NA	NA
GSE20850_1	0.000454132606721163	-0.0378520458678738	NA	NA
GSE21093_1	0	-0.0124990730096382	NA	NA
GSE21523_1	0	0.012580431999022	NA	NA
GSE21639_1	0	-0.00943243054674541	NA	NA
GSE21639_2	0	-0.0136678224404176	NA	NA
GSE21639_3	0	-0.0114833861431095	NA	NA
GSE21639_4	0	0.00953581492470975	NA	NA
GSE21710_1	0.000695697199317189	-0.0409080154388825	NA	NA
GSE21710_2	0.000384024577572965	-0.0487405948733984	NA	NA
GSE21710_3	0.000431778929188256	-0.0526594429167664	NA	NA
GSE22925_1	0.00106837606837607	0.0375480590521524	NA	NA
GSE22925_2	-0.00316455696202532	-0.0134673419307677	NA	NA
GSE26499_1	0	0.0116859862356556	NA	NA
GSE30160_1	0	-0.0429576050378156	NA	NA
GSE30628_1	-0.000846557474560789	0.0543194562638928	NA	NA
GSE30628_2	0.000886524822695035	-0.0162794496646608	NA	NA
GSE32163_1	0	0.0169768869552961	NA	NA
GSE33656_1	-0.000473484848484848	-0.0629460464359317	NA	NA
GSE33754_1	0	-0.000392714287783644	NA	NA
GSE33754_2	0	-0.0261546157322856	NA	NA
GSE33754_3	0	-0.00864772476893518	NA	NA
GSE34570_1	-0.000742942050520059	-0.0561964680284102	NA	NA
GSE35003_1	0	0.0139762068531052	NA	NA
GSE35466_1	0	-0.098218752063335	NA	NA
GSE35466_2	0	-0.0517567751861308	NA	NA
GSE35466_3	0	-0.0537004904808598	NA	NA
GSE35466_4	0	0.00162567609172329	NA	NA
GSE35466_5	0	0.052140956704219	NA	NA
GSE36925_1	0	-0.0275943018957382	NA	NA
GSE36925_2	0.000894437360838868	0.0127089315903731	NA	NA
GSE36925_3	0.000793638890555322	0.00634948402198913	NA	NA
GSE37219_1	0	0.111046296253377	NA	NA
GSE37676_1	-0.00171232876712329	-0.0260206097018939	NA	NA
GSE41342_1	-0.00571428571428571	-0.0198253437003054	NA	NA
GSE41342_2	-0.00520833333333333	-0.00822415498389473	NA	NA
GSE41342_3	0	-0.0389594042232696	NA	NA
GSE41342_4	0	-0.0277388322911349	NA	NA
GSE41997_1	-0.00431034482758621	0.048778570224313	NA	NA
GSE43242_1	-0.00516045799064667	-0.0394620275974721	NA	NA
GSE43242_2	-0.00505050505050505	-0.0226820334268785	NA	NA
GSE43663_1	0	0.00264561718380133	NA	NA
GSE43854_1	0	0.00126207559668415	NA	NA
GSE45656_1	0	-0.0246895025661327	NA	NA
GSE45656_2	0	-0.0673722275901942	NA	NA
GSE45656_3	0	-0.00687504105589943	NA	NA
GSE45793_1	0	0.0392229599009811	NA	NA
GSE45793_2	0.00075642965204236	0.0389950243738802	NA	NA
GSE45793_3	-9.38156102705448e-05	0.0747263558048105	NA	NA
GSE45793_4	0.00170420056055408	0.0391162788346491	NA	NA
GSE45793_5	-0.000455373406193078	0.0552106484522628	NA	NA
GSE46390_1	0	-0.0121782252259084	NA	NA
GSE48438_1	-0.00277139090714001	-0.00177155146788164	NA	NA
GSE50549_1	0.00200803212851406	-0.0229868814004316	NA	NA
GSE50549_2	0.000686813186813187	-0.00479296552175775	NA	NA
GSE51098_1	0.000462106421618233	-0.0492863390820272	NA	NA
GSE53857_1	0	-0.0169420753562034	NA	NA
GSE53857_2	0.0192307692307692	-0.0125471666784307	NA	NA
GSE53857_3	0	-0.0110258220537489	NA	NA
GSE53982_1	-0.00134048257372654	0.0143766175764219	NA	NA
GSE53982_2	0	0.000629721674855506	NA	NA
GSE54779_1	0	-0.0348870621763429	NA	NA
GSE55900_1	0	-0.0160696740109632	NA	NA
GSE57104_1	0	0.0118496079863945	NA	NA
GSE59387_1	0.0014792899408284	-0.00651337590070571	NA	NA
GSE60401_1	-0.00268817204301075	-0.010957056934395	NA	NA
GSE60401_2	0	0.040273050121118	NA	NA
GSE60651_1	-0.0055381311632901	-0.00206214677606133	NA	NA
GSE60737_1	0.000503524672708963	-0.0520307372305123	NA	NA
GSE60761_1	0	-0.0428670573562965	NA	NA
GSE60761_2	0	-0.00494050851800256	NA	NA
GSE60761_3	0	-0.0449579512808998	NA	NA
GSE60761_4	0	-0.0675403081510453	NA	NA
GSE63017_1	0	-0.00570297110450617	NA	NA
GSE63017_2	0	-0.00849262697144935	NA	NA
GSE63017_3	0	-0.0215757641504498	NA	NA
GSE63017_4	0	-0.0190896269830669	NA	NA
GSE63939_1	0.000602409638554217	0.00189827851553888	NA	NA
GSE63939_2	0.00123367571533382	-0.0194368262240351	NA	NA
GSE64141_1	-0.00112739571589628	-0.0241808127637423	NA	NA
GSE64965_1	0.000653137061125282	-0.148781774090627	NA	NA
GSE65745_1	0	0.0233858006052612	NA	NA
GSE65745_2	0	0.0357212606510235	NA	NA
GSE65745_3	0	0.0337974639350062	NA	NA
GSE66416_1	0.00211864406779661	-0.051579696615842	NA	NA
GSE66862_1	0	-0.0814886392293755	NA	NA
GSE69108_1	0	-0.0102713416214373	NA	NA
GSE71565_1	0.000837520938023451	-0.0246813563640753	NA	NA
GSE72261_1	-0.00367647058823529	0.00345190144682567	NA	NA
GSE72261_2	-0.000187676952555266	0.0156681158151788	NA	NA
GSE72261_3	0.000922509225092251	0.0158331323540687	NA	NA
GSE7683_1	-0.00806451612903226	0.000976306270041955	NA	NA
GSE7683_2	-0.00625	-0.0215154991307987	NA	NA
GSE78980_1	0.00292397660818713	-0.017939721189767	NA	NA
GSE78980_2	0	0.07100328934007	NA	NA
GSE78980_3	0	0.0274945404759465	NA	NA
