comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00704037186508783	-0.0330667828875255	NA	NA
24361742_1	-0.00302574411610614	-0.0653405756843436	NA	NA
GSE72258_1	0	0.0102383944053712	NA	NA
GSE72258_2	0	0.0353220973548487	NA	NA
GSE69531_1	0.000293810570264773	0.00172271398491973	NA	NA
GSE69531_2	-0.00328193472400609	-0.0295026372755075	NA	NA
GSE69531_3	-0.0108435819480749	-0.0758836425563577	NA	NA
GSE69531_4	0.000293810570264773	0.00172271398491973	NA	NA
GSE58203_1	0.00123626373626374	0.00512712249592913	NA	NA
GSE58203_2	-0.000744747253215271	-0.00742982466580694	NA	NA
GSE58203_3	0.00268753960362063	0.00152517094573796	NA	NA
GSE58203_4	-0.000970771847163477	0.00512962700524318	NA	NA
GSE58203_5	0.00187074829931973	0.000853961198736288	NA	NA
GSE58203_6	-0.000111490221788747	-0.00426342742182833	NA	NA
GSE58203_7	-0.00151523729456013	-0.0324342378017026	NA	NA
GSE58203_8	-0.000692573878431819	-0.0283996664290994	NA	NA
GSE59642_1	-0.00217955605114253	-0.0205644897510112	NA	NA
GSE59642_2	-0.00203355286527	-0.0147985627950447	NA	NA
GSE59642_3	0.000918051669044054	0.00848608114923197	NA	NA
GSE64922_1	-0.00697262081477816	-0.0176423061936452	NA	NA
GSE60162_1	-0.00262986253144396	-0.00993566177209365	NA	NA
GSE31685_1	-0.00350627401077824	-0.0324882766050286	NA	NA
E-MEXP-3890_1	-0.015714725904496	-0.0864920080570619	NA	NA
GSE31980_1	-0.00189112921653323	0.0165268915309495	NA	NA
GSE15615_1	0.00204705156770443	0.00768613772175371	NA	NA
GSE15083_1	0.0165256570150897	-0.0303799166125797	NA	NA
GSE108035_1	0.00342904847589101	-0.0373180391990236	NA	NA
GSE108035_2	0.00405125843047743	0.0257911908283956	NA	NA
GSE108035_3	0.0055436606731994	0.0442265707130139	NA	NA
GSE21959_1	0.00275466022510351	0.010813023414292	NA	NA
GSE21959_2	0.00245467161353439	-0.0108075214764187	NA	NA
GSE24742_1	-0.00462443424563442	0.00692744698777912	NA	NA
GSE24742_2	0.010052903754844	-0.00583455737582761	NA	NA
GSE24742_3	0.00610252111276701	0.0120521439334852	NA	NA
GSE74668_1	0.00323774034749123	0.0247108640168496	NA	NA
