comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0311717066328003	0.12735250704427	0.00562848743963295	0.0589360838293687
24361742_1	-0.0107348454945216	0.00583569285448276	0.00350649350649351	-0.0201972992574152
GSE72258_1	0.00203252032520325	0.0426373935516022	0	0.0125490647303393
GSE72258_2	0.00199203187250996	0.0321081296650797	NA	-0.0135013208697419
GSE69531_1	0.0154500814872632	0.0464845260464236	NA	NA
GSE69531_2	2.84607926939566e-05	-0.000170381707867145	NA	NA
GSE69531_3	-0.0143498578689493	-0.0579115353183879	NA	NA
GSE69531_4	0.0154500814872632	0.0464845260464236	NA	NA
GSE58203_1	0.00936567576218068	-0.00400913542724594	0	-0.0234830996655153
GSE58203_2	-0.00452116104245705	-0.0357040445080325	-0.001937441643324	-0.026615143301617
GSE58203_3	-0.0100762065095121	-0.0945437694960023	-0.000962827829232544	-0.0459954174602309
GSE58203_4	-0.0316923634010425	-0.17109942559494	-0.00188080923924037	-0.0763203936348283
GSE58203_5	0.0124322726482351	0.0179827303778959	-0.00520833333333333	-0.0300149334395267
GSE58203_6	-0.0102421059181811	-0.0400042086759989	-0.00136233629384314	-0.0363404096733062
GSE58203_7	-0.012132410356622	-0.0896411649505198	2.27242428282289e-05	-0.0317510377579027
GSE58203_8	-0.0215751276386728	-0.132945653361326	-0.00131866866585637	-0.0205046968053116
GSE59642_1	0.0109452093765876	0.0862569001796133	NA	NA
GSE59642_2	0.0063269154822188	0.0283065915664796	NA	NA
GSE59642_3	-0.00765234165378123	-0.0742631903247934	NA	NA
GSE64922_1	-0.00929572786358566	-0.0621776783420038	-0.0023355676581483	-0.0189503129945517
GSE60162_1	0.00376990125063906	-0.0448667312647893	NA	NA
GSE31685_1	-0.00158537060130159	0.0391178599365902	-0.00308641975308642	-0.0243024817607375
E-MEXP-3890_1	0.0054936513516924	0.0381905569350995	-0.00101725906528803	0.0122670966306464
GSE31980_1	-0.00855968195201432	-0.0568318066332035	-0.00138191470595846	-0.0499054313573016
GSE15615_1	-0.0111936959364444	-0.0781289457069875	-0.00372069715628845	0
GSE15083_1	0.00488316115555058	0.0183106155007567	NA	-0.0156904109911828
GSE108035_1	0.00745545414016189	-0.000567733726129597	0.000532346647270274	0.0103237551315564
GSE108035_2	-0.00571459544039038	-0.0860520724614388	-0.00163175008788297	-0.0055031059539487
GSE108035_3	-0.00655347777445873	-0.101048789573213	-0.00185754427495948	-0.0018691274156248
GSE21959_1	0.00833634528314308	0.0424686251218859	0	-0.00190459446788561
GSE21959_2	0.00478410456186841	0.0425661321354046	0	-0.00933956481765247
GSE24742_1	-0.00218552888975321	0.0493358073758679	NA	0.0370448013536368
GSE24742_2	-0.00554056502639757	0.0165984661875039	NA	-0.0154915578884651
GSE24742_3	0.00110690703922663	-0.0211630504043733	NA	-0.00252570773471095
GSE74668_1	-0.00275694379232989	-0.0548445477684961	NA	NA
E-GEOD-10024_1	-0.0280974316237876	-0.0919535776367574	NA	NA
E-GEOD-10024_2	-0.0264827366309741	-0.0793237357474984	NA	NA
E-GEOD-12860_1	-0.0133892442392705	-0.000719617925072168	NA	NA
E-GEOD-12860_2	0.00759913824874455	0.0459706091936984	NA	NA
E-GEOD-12860_3	-0.00235851071008385	0.034035264762577	NA	NA
E-GEOD-12860_4	-0.0182128409950228	0.015667491884527	NA	NA
E-GEOD-12860_5	-0.00944132501618861	0.0109039064032222	NA	NA
E-GEOD-12860_6	0.00938331714145458	0.0530538811266045	NA	NA
E-GEOD-12860_7	-0.00892633280450666	0.0271017172062496	NA	NA
E-GEOD-12860_8	-0.00786712748155519	0.00390769338495242	NA	NA
E-GEOD-14359_1	-0.0219274739407171	-0.16325267843497	-0.00447471004843783	-0.0191436724488184
E-GEOD-14359_2	0.0153093237214971	0.0864383144987473	0.00125751441540915	0.0225653697039239
E-GEOD-1919_1	-0.0587528256484401	-0.173200530574394	NA	NA
E-GEOD-1919_2	-0.0217562588878666	-0.116038225159267	NA	NA
E-GEOD-1919_3	0.00103158328401487	-0.0357556519874416	NA	NA
E-GEOD-1919_4	-0.0993161387872226	-0.23786751076608	NA	NA
E-GEOD-1919_5	-0.0500021718782546	-0.191080166368538	NA	NA
E-GEOD-1919_6	-0.079671872678161	-0.153472633134252	NA	NA
E-GEOD-1919_7	-0.0185752091359482	-0.0486413043775424	NA	NA
E-GEOD-1919_8	-0.00186107663401369	-0.0123844671032467	NA	NA
E-GEOD-1919_9	-0.014375497551225	-0.0491513054793981	NA	NA
E-GEOD-19664_1	-0.00955983391622409	-0.039604048469287	NA	NA
E-GEOD-19664_2	-0.0110821006403192	-0.0336802417671084	NA	NA
E-GEOD-19664_3	0.0147146546079188	0.0899491695609352	NA	NA
E-GEOD-19664_4	0.00223869414279468	0.0078638420952081	NA	NA
E-GEOD-19664_5	-0.0174861952105434	-0.0485773307855464	NA	NA
E-GEOD-19664_6	0.0203050373458553	0.0860848726198833	NA	NA
E-GEOD-43923_1	-0.00952875411727512	-0.0488983560212722	-0.00188679245283019	0.00311883401095369
E-GEOD-51812_1	0.00257979540268277	0.0275424573334287	0.00129022625658546	0.0295335834476643
E-GEOD-51812_2	0.00309728970569724	0.0297503684132142	0.00100532597404193	0.0271403019278095
E-GEOD-68760_1	-0.0229013906994275	-0.0877725450928327	-0.0019242304119877	-0.0505118760228024
E-GEOD-82107_1	0.00598043811992683	-0.00646349051702527	0	0.00573883980903799
E-GEOD-9451_1	0.0187728377053111	0.110817379909026	-0.000547434485313662	0.0467570966582824
E-GEOD-9451_2	0.0123704772092564	0.0649052512909767	-0.000134666098957354	0.0118232486281537
E-GEOD-9451_3	0.00533020434477307	0.0173477311929502	0.000995890731030666	-0.00276336295616979
E-GEOD-9451_4	-0.00241014237608015	-0.0418304437424076	-0.000107126509915695	-0.00270894191178098
E-MEXP-2019_1	0.00343624917054808	0.096656656009758	NA	0.00367924406872842
E-MEXP-2019_2	0.000112482864031843	0.0249370716536512	0.00662251655629139	0.00231093617002635
E-MEXP-2019_3	0.00184960416382453	0.0871582949078811	NA	0.0128868221990975
E-MEXP-2019_4	0.00891475573228618	0.0262833888877769	0.0116279069767442	0.0127041991323534
E-MEXP-2276_1	0.00327960114961635	-0.0578504076887526	NA	-0.00360391667554633
E-MEXP-2488_1	0.0129182888994046	0.0561379734088717	0.00346635987441714	-0.00670267067472327
E-MEXP-3129_1	0.00248070709783883	-0.0086095437324278	0	0.000543974008196457
E-MEXP-3474_1	0.00589460937114523	0.00611286170008361	NA	0.0154019705485005
E-MTAB-3010_1	-0.00579490262687867	-0.0630062756545728	NA	NA
E-MTAB-3010_2	-0.00915067000017375	-0.0733143367787006	NA	NA
E-MTAB-3010_3	2.59914570555301e-05	0.0259128855630632	NA	NA
E-MTAB-3010_4	0.00745198479723511	0.0367268364306245	NA	NA
E-MTAB-4152_1	-0.00296146874070021	0.00661270598667953	0.00303030303030303	0.0053878296499733
E-MTAB-4152_2	-0.0107120631873572	-0.0792488056169858	-0.005	-0.0174129874868791
E-MTAB-4152_3	-0.0128610211759144	-0.0504561440015773	0	-0.00889438880894201
GSE100609_1	-0.00010448435179874	0.0130598143827035	NA	-0.00312437197181625
GSE100786_1	0.00357512225641288	-0.00884853169419078	0	-0.011987802310514
GSE100786_2	-0.0130671820070134	-0.018804044188081	NA	0.00369381598650382
GSE103697_1	0.00201612903225806	-0.018998507163533	NA	NA
GSE103697_2	0.00204081632653061	0.01312053619948	NA	NA
GSE103697_3	0.00199203187250996	0.00328748856083182	NA	NA
GSE104113_1	-0.0255598392191036	-0.0611100074075228	NA	NA
GSE104113_2	-0.00370383515181114	0.0203055314592447	NA	NA
GSE104113_3	-0.0255598392191036	-0.0611100074075228	NA	NA
GSE10575_1	-0.00868782054185136	-0.00330647569488816	0	-0.0137913279198469
GSE10575_2	-0.02275076761991	-0.110623967263849	-0.00486154777707911	-0.0155702045565784
GSE10575_3	-0.0167689022094441	-0.131043005375418	-0.0036215882559557	-0.011439845484138
GSE13604_1	0.000610445781505842	0.00152061036726859	0	-0.00679805032252745
GSE13837_1	0.0129095252167061	0.00436907937135955	0	-0.0114742412971359
GSE13837_2	-0.00679825067916646	0.0121591769578342	0	-0.0177197645468815
GSE13837_3	-0.0232465113441758	-0.0281611892334505	0	-0.0297481356371158
GSE13837_4	-0.0239100476034741	-0.0832896773062053	-0.00816520746098211	-0.0414336360272932
GSE13837_5	0.0153252662640958	0.0506723194888302	0	-0.00577571772221219
GSE13837_6	0.00117753475200674	0.019563517647231	0	-0.0208773125539386
GSE13837_7	-0.0102654489879648	-0.027244362259401	-1.55183116076971e-05	-0.0316954422130775
GSE13837_8	-0.0245013237069049	-0.11647347970242	-0.00393627197432378	-0.0471804672217018
GSE13837_9	-0.0247348872807683	-0.075981384860685	0.0041289449191979	-0.00824683827961821
GSE13837_10	-0.0222463025174663	-0.061432416617833	0.00220786069845895	0.0131031767015722
GSE13837_11	-0.0266346336331338	-0.0601941246959454	0.0040517185156199	0.0135621865012911
GSE13837_12	-0.0094763856962801	-0.0180165389545897	-4.87367436057392e-05	0.0186082361493412
GSE13837_13	0.00865981848017208	-0.00756899546382002	0	-0.0251279228139706
GSE13837_14	-0.000882450536604667	-0.0265559180864161	0	-0.0321158822964629
GSE13837_15	-0.0155101927199657	-0.0740927443179887	-0.00402144772117962	-0.05210871094254
GSE13837_16	-0.0143931853413522	-0.100591832097571	-0.00580996687554065	-0.0519477988027887
GSE13837_17	0.0156924224539314	-0.0135642134735394	0	-0.0232341740805837
GSE13837_18	-0.0040505311111566	-0.0539435593687663	0	-0.0309253469480441
GSE13837_19	-0.0258514084367087	-0.0943673423906439	-0.00407608695652174	-0.050029810614917
GSE13837_20	-0.0297226686239753	-0.131439873666618	-0.00429897020549871	-0.0672637642595679
GSE13837_21	-0.0225473554475898	-0.0689935261975606	0.00474199928083423	0.00330281380292655
GSE13837_22	-0.0171075842011503	-0.0518981210190328	0.00245529807245288	0.00315048709623175
GSE13837_23	-0.0181780661332758	-0.0565321357400816	0.00265800077515559	0.00358598805429096
GSE13837_24	-0.0158626937824968	-0.0667025064766468	-0.00309005939902166	-0.0091303211038882
GSE16464_1	-0.0270965200743035	-0.119871046727559	NA	NA
GSE16464_2	0.015996417629653	0.112183180498812	NA	NA
GSE19060_1	0.00870031572025	0.0339334738068452	0	-0.00665471446414764
GSE27372_1	-0.00391769634035154	-0.0459790406005343	-0.00666666666666667	-0.0129228907137404
GSE27390_1	-0.00841135803858822	-0.0191347899667563	-0.0043859649122807	-0.0228395746729843
GSE29106_1	-0.0161607989784901	-0.0838095807650174	NA	NA
GSE29107_1	-0.00568646453451288	-0.0426160975136818	NA	NA
GSE29107_2	-0.00853218800053622	-0.0205150504136981	NA	NA
GSE29745_1	-0.0109224830103997	-0.11950350024645	NA	NA
GSE29745_2	0.00377302706560161	-0.0189842544992799	NA	NA
GSE29745_3	-0.00594940841282026	-0.0670757568361196	NA	NA
GSE35546_1	0.00551324765984452	0.0323942417790776	NA	NA
GSE35546_2	0.0048762437606508	0.0313344645529802	NA	NA
GSE35546_3	0.00329570197789493	0.0334088194632277	NA	NA
GSE35546_4	0.00145019380248866	0.0361983372503384	NA	NA
GSE35546_5	0.000170428586112933	0.0373747839742334	NA	NA
GSE35546_6	-0.000782131878473953	0.0336559526661093	NA	NA
GSE35955_1	0.0109345025489417	0.0126663868572241	-0.00355573263788274	0.00813800129226478
GSE35956_1	0.00950138054556858	0.0719978770153181	0.00213675213675214	0.0107765041975568
GSE35957_1	0.0204833451563771	0.0904405118751801	0.0106954451878538	0.0136448086856336
GSE35958_1	-0.00388869874233569	0.0473020804701289	0.00170648464163823	0.004014078163852
GSE39340_1	0.268015826503302	0.552727822767509	0.085423197492163	0.242908863348667
GSE39340_3	-0.201457881397564	-0.54406262485121	NA	-0.163473395468487
GSE39795_1	0.0112382778569605	0.00315614317535337	NA	0.00628787878787879
GSE39795_2	0.0112666469528431	0.0168870056217332	0.0111645299145299	0.0131522180731369
GSE39795_3	0.00968866241405366	0.0195977433537333	0	-0.0015050309720802
GSE41038_1	0.00875794395122317	0.00050987424342609	NA	0.00940050974961818
GSE41038_2	0.0167294501425663	0.0653441966142929	NA	0.0261435111922756
GSE41038_3	0.0189411527976949	0.0815094581518163	NA	0.0178390986607074
GSE41992_1	0.00149802562648354	-0.0320393653454762	NA	NA
GSE42235_1	0.0075895939682676	0.0522691180144145	-0.00411046452958391	0.0173880554838276
GSE42235_2	0.0038913508048834	0.0274242221678136	-0.00294277695039523	0.0230309011384433
GSE42235_3	-0.00237392563450284	0.0263705192944422	0.000753968253968254	0.012889814947672
GSE42235_4	-0.00680596162209358	0.0117156580082099	-0.00279503105590062	0.023673120742063
GSE45233_1	-0.0401088663584868	-0.115350731393979	NA	-0.0206052170820779
GSE45233_2	-0.000398733207559043	0.0393687793754475	NA	-0.0285227484534301
GSE45233_3	0.00592849171601604	0.0214533298573813	NA	0.0124990611072316
