comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0124983918296094	-0.0318360846074649	-0.0099283250609537	-0.00886208000034842
24361742_1	-0.00337658830208073	-0.026163733273425	0	0.00738592277229923
GSE72258_1	0	0.0435627941773546	0	0.00142629614189965
GSE72258_2	0	-0.0245149182855479	NA	-0.00409836065573771
GSE69531_1	-0.00086136120234359	-0.0364510197262799	NA	NA
GSE69531_2	-0.00163090401221878	-0.0515423308008065	NA	NA
GSE69531_3	-0.00377628633549195	-0.0338431167799825	NA	NA
GSE69531_4	-0.00086136120234359	-0.0364510197262799	NA	NA
GSE58203_1	1.32714001327139e-05	0.0166683599469633	0.000398247710075667	-0.0095736700725858
GSE58203_2	-0.00196073952241715	0.0233822957551252	-0.00334063526834611	-0.0032808810151905
GSE58203_3	0.000566235128585248	0.0139909273501875	7.90999861267769e-05	-0.000595546131670719
GSE58203_4	1.64374948808874e-06	0.00153923715418326	0.000467431401042611	0.00543456924879099
GSE58203_5	1.74337517433749e-05	0.0161420897530689	-0.00304332259219477	-0.0163315104271917
GSE58203_6	-0.000718390804597701	0.0187020783933505	-0.00238866516085644	0.000663780730499778
GSE58203_7	-0.000750315717152417	0.0163102007284633	-0.000883295210550877	0.00678063772970226
GSE58203_8	0.000431652718795969	0.00532899920939959	0.00115644710726621	0.00220783409560987
GSE59642_1	0.000241147547183825	0.0129126667526348	NA	NA
GSE59642_2	-0.00176266166229406	-0.0154616238253195	NA	NA
GSE59642_3	-0.0011632569866009	-0.0336769796295139	NA	NA
GSE64922_1	2.81111320100469e-06	0.0290326944978152	8.26418961356649e-05	7.66705060879971e-05
GSE60162_1	0.00313342318059299	-0.0696089106798565	NA	NA
GSE31685_1	0.00721114344720243	0.0440917791760029	0.0013262599469496	0.00324188435406077
E-MEXP-3890_1	-0.0011022478967058	0.0029098800754476	-0.000902465172043485	0.00270748121042508
GSE31980_1	-0.00157950813089108	-0.0178984380475433	-0.000969071953757677	-0.0109117720327158
GSE15615_1	0.000241992873941792	0.0519858576573856	-0.000646922119506857	0
GSE15083_1	-0.00480433263452131	0.00997916539785377	NA	0.00268922900928504
GSE108035_1	0.00190197399244968	-0.00138459250006328	0.000542256905997756	-0.00449337357009596
GSE108035_2	0.00313499058522287	-0.00484761725138433	0.00123452235465198	0.00580896785000457
GSE108035_3	0.00395394736107998	-0.00480603736950159	0.00179690717732706	0.000978447278659611
GSE21959_1	-0.00313955714479607	0.0206382931852077	-0.000303291511030234	0.00249880436213508
GSE21959_2	-0.00467651121117275	0.0210907503014375	-0.00318471337579618	0.00592086587355192
GSE24742_1	0.00220345541496068	-0.0226138746606962	NA	-0.00249664774527105
GSE24742_2	-0.00514449267960504	0.00585576710599735	NA	-0.00108358865322654
GSE24742_3	-0.0060133410490712	-0.0192669961683019	NA	0.00519911801475744
GSE74668_1	0.000688927590429638	-0.00804310523832839	NA	NA
E-GEOD-10024_1	-0.00558831802929534	-0.0278044317895947	NA	NA
E-GEOD-10024_2	-0.0018586836320397	0.0286574287719138	NA	NA
E-GEOD-12860_1	0.00568078556584002	0.0793839412014515	NA	NA
E-GEOD-12860_2	0.00997871119699488	0.081955247329852	NA	NA
E-GEOD-12860_3	0.00549605559938416	0.0769989915823291	NA	NA
E-GEOD-12860_4	0.00269422235889026	0.0838633790529702	NA	NA
E-GEOD-12860_5	0.0039111173894127	0.0995529437174976	NA	NA
E-GEOD-12860_6	0.00674046617244373	0.067144366790727	NA	NA
E-GEOD-12860_7	0.00713717057261891	0.0902864952559368	NA	NA
E-GEOD-12860_8	0.00871658716869864	0.0889584469423467	NA	NA
E-GEOD-14359_1	0.00160917232679488	-0.00579134032456636	0.00163513483095485	0.00361869185826924
E-GEOD-14359_2	-0.00230297139114051	0.0561918437404388	-0.00341561451859444	-0.00159002060561704
E-GEOD-1919_1	-0.000945785154330775	-0.00620984793353433	NA	NA
E-GEOD-1919_2	0.00178976469631571	-0.0350475708142924	NA	NA
E-GEOD-1919_3	0.00232241013636292	-0.041253952721428	NA	NA
E-GEOD-1919_4	0.00468536440319141	0.0181837672470697	NA	NA
E-GEOD-1919_5	0.00130667942966862	-0.0156739397958261	NA	NA
E-GEOD-1919_6	-0.00199253546599247	0.0272098633706433	NA	NA
E-GEOD-1919_7	-0.00786500024136002	-0.00501258210500318	NA	NA
E-GEOD-1919_8	-0.00303836526769656	-0.0023545771682627	NA	NA
E-GEOD-1919_9	0.00403225806451613	-0.00313681917120218	NA	NA
E-GEOD-19664_1	0.000758336017565589	0.0423889941330854	NA	NA
E-GEOD-19664_2	-0.00135939931058762	0.0148585967023739	NA	NA
