comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00320065914564584	0.0131668267144103	NA	0.0135577535917248
24361742_1	-0.00942556101816719	-0.0164237378878209	NA	-0.00862076567627529
GSE72258_1	0	0.00412403842261474	NA	0.00208595013738279
GSE72258_2	0	0.0189286020395157	NA	-0.00520833333333333
GSE69531_1	-0.00298553009214402	0.0160337851461208	NA	NA
GSE69531_2	-0.00219988772565543	0.0101361093765504	NA	NA
GSE69531_3	-0.000685575234417897	-0.000850316946940463	NA	NA
GSE69531_4	-0.00298553009214402	0.0160337851461208	NA	NA
GSE58203_1	-0.00847457627118644	-0.00415575097274382	NA	0.00975210296575912
GSE58203_2	-0.00537634408602151	-0.00526245677190873	NA	-8.06346303863885e-05
GSE58203_3	-0.000857573053849703	-0.00704402244576303	NA	0.00440096435859148
GSE58203_4	-0.00498883234804541	-0.0240686003339977	NA	-0.015164086468028
GSE58203_5	0.00251256281407035	0.0129931604325977	NA	-0.00293891442729095
GSE58203_6	-0.00240238241224523	-0.00320912395825455	NA	-0.000873602571566111
GSE58203_7	-0.00271580222042943	-0.0149294423203234	NA	-0.00438445384979902
GSE58203_8	-0.00211533835963715	-0.0357977646721146	NA	-0.00500093288554827
GSE59642_1	0.00165313298080917	0.0202529271199956	NA	NA
GSE59642_2	-0.0021436582286279	-0.00672488365376215	NA	NA
GSE59642_3	-0.00399698486816787	-0.0327497665430052	NA	NA
GSE64922_1	-0.00127857613658447	-0.00484188988363484	NA	-0.00197844884925591
GSE60162_1	0.00160771704180064	-0.0046871792547836	NA	NA
GSE31685_1	0.000277618037240477	0.0246452801775944	NA	-0.00733566889278514
E-MEXP-3890_1	-0.000333435262382571	-0.0124053746047748	NA	0.000831897066206688
GSE31980_1	-0.00186611197663509	-0.0126549221339894	NA	-0.0117632599063382
GSE15615_1	-0.0001790044303666	0.00464584285892291	NA	0
GSE15083_1	0.0136986301369863	0.00674703355406657	NA	-0.00371357122753639
GSE108035_1	0.002739055461547	-0.00508343853518917	NA	0.00882345892052536
GSE108035_2	-0.00114170671958217	-0.0273440403302664	NA	-0.00515938954342897
GSE108035_3	-0.00179762974748476	-0.0350491646580258	NA	-0.0118518300277674
GSE21959_1	0.00500519782302941	0.0142218620923322	NA	0.00374178300811584
GSE21959_2	-0.000641025641025641	0.00600132784068389	NA	-0.00270986525325669
GSE24742_1	0.0107193651154853	0.0140240220234647	NA	0.0132065343926825
GSE24742_2	0.000705929810407422	0.00505819990021167	NA	-0.00308274043030141
GSE24742_3	-0.00244200244200244	-0.00696868138036576	NA	0.00467671631255437
GSE74668_1	0.00301204819277108	-0.00990772270502795	NA	NA
E-GEOD-10024_1	-1.30894364119925e-06	-0.0055923753273039	NA	NA
E-GEOD-10024_2	0.00225426221176099	-0.00243878697050728	NA	NA
E-GEOD-12860_1	0.00140075973409307	0.00468839687149863	NA	NA
E-GEOD-12860_2	0.0004241448145404	0.00794291635882322	NA	NA
E-GEOD-12860_3	0.00323229717656175	0.00846136995249086	NA	NA
E-GEOD-12860_4	0.00167005000841859	0.0155453398347347	NA	NA
E-GEOD-12860_5	0.000642856476200622	0.0107125564034142	NA	NA
E-GEOD-12860_6	0.00205287964516676	0.0119335357108632	NA	NA
E-GEOD-12860_7	0.00108604703732346	0.0160544981168028	NA	NA
E-GEOD-12860_8	0.00414428084207783	0.00565234146479315	NA	NA
E-GEOD-14359_1	-0.00270156019162703	-0.0211718646475917	NA	0.00410576705241727
E-GEOD-14359_2	-0.00265706924329964	0.0160843780497693	NA	0.00817284456025138
E-GEOD-1919_1	-0.00591643148452732	-0.0182153107417807	NA	NA
E-GEOD-1919_2	-0.00304932751660612	-0.023293088664503	NA	NA
E-GEOD-1919_3	-0.0039124320934004	-0.0181115854780828	NA	NA
E-GEOD-1919_4	-0.00134098415760072	-0.00289581270629197	NA	NA
E-GEOD-1919_5	-0.00468419427198302	-0.0144946621444496	NA	NA
E-GEOD-1919_6	0.00646795939347288	0.0109487325081124	NA	NA
E-GEOD-1919_7	0.000167702311737496	0.00571836360502251	NA	NA
E-GEOD-1919_8	-0.00147327393752453	0.00621918015622328	NA	NA
E-GEOD-1919_9	0.00505050505050505	-0.00273949611553032	NA	NA
E-GEOD-19664_1	0.00110672802980495	-0.00722519532526946	NA	NA
E-GEOD-19664_2	-0.000700935495521126	-0.00547089516581737	NA	NA
E-GEOD-19664_3	-0.0027592870842567	0.0165618623593628	NA	NA
E-GEOD-19664_4	-0.00101418680586985	-0.00103882353923489	NA	NA
E-GEOD-19664_5	-0.00452982753501472	-0.00740949757633496	NA	NA
E-GEOD-19664_6	-0.000366728506674916	0.0286747057561733	NA	NA
E-GEOD-43923_1	0.00322445434330999	-0.00853023236665192	NA	0.00488597824121838
E-GEOD-51812_1	-0.000525593589282262	-0.014645888803275	NA	0.0018078227671081
E-GEOD-51812_2	-0.000252657191094835	-0.0171315757213107	NA	0.00483486188045172
E-GEOD-68760_1	-0.000658810371471337	-0.000294402991016	NA	-0.00887657210439051
E-GEOD-82107_1	0.00809876276406073	0.00741745817075104	NA	0.0139184496471379
E-GEOD-9451_1	-0.000237869142862557	0.0402685466376123	NA	0.00143910059033199
E-GEOD-9451_2	0.00284377449133158	0.0351678573380402	NA	0.00135857212199764
E-GEOD-9451_3	0.00161031423529834	0.00633917710279978	NA	-0.00160246688909109
E-GEOD-9451_4	0.00152190891906705	0.00798271925394617	NA	0.00474761242203103
E-MEXP-2019_1	0.00136462433249101	0.015526767327417	NA	0.00182208185941891
E-MEXP-2019_2	-0.00239026360757005	-0.0239496970902105	NA	-0.00722104305639782
E-MEXP-2019_3	0.00121826430567908	0.0209040779332169	NA	0.00358690625105521
E-MEXP-2019_4	-0.00469929466363874	-0.00525542456404073	NA	-0.0038920370499775
E-MEXP-2276_1	0.00190593819626078	-0.0215631294011746	NA	-0.010420005675689
E-MEXP-2488_1	0.00176535776011228	0.0166096312730178	NA	0.00910259437055691
E-MEXP-3129_1	0	0.00264546864181567	NA	0.00790414546631229
E-MEXP-3474_1	0.0029818280116362	-0.0106847786479386	NA	0.0138733388541098
E-MTAB-3010_1	-0.000650523727468477	-0.00104312300414947	NA	NA
E-MTAB-3010_2	0.000182189081895713	-0.000463453313849264	NA	NA
E-MTAB-3010_3	-3.05490093392687e-05	0.00838983261255279	NA	NA
E-MTAB-3010_4	-0.00151580065953516	0.0137883939912416	NA	NA
E-MTAB-4152_1	-0.00112583213679676	-0.0102460638459072	NA	-0.00124916494986391
E-MTAB-4152_2	-0.00564971751412429	-0.000217982165913731	NA	-0.00458148649124056
E-MTAB-4152_3	-0.00453514739229025	-0.0108070783207245	NA	-0.00461302952906857
GSE100609_1	0	0.0116693660934411	NA	-7.56744744495521e-05
GSE100786_1	0	-0.0147848026946154	NA	0.00677293675894893
GSE100786_2	-0.00167278221454781	-0.0059339668349197	NA	0.00354841563589539
GSE103697_1	0	-0.0143976002349368	NA	NA
GSE103697_2	0	0.0240453073758827	NA	NA
GSE103697_3	0	0.00940025331431551	NA	NA
GSE104113_1	-0.00676289034132171	0.00359874137130668	NA	NA
GSE104113_2	-0.000511262848744907	0.0171220881109725	NA	NA
GSE104113_3	-0.00676289034132171	0.00359874137130668	NA	NA
GSE10575_1	-0.00203254551116133	-0.00653161437676567	NA	-0.00222455500737624
GSE10575_2	-0.00261439183239356	-0.0155534829255193	NA	0.00645488511202312
GSE10575_3	-0.00433102594765325	-0.0574403095254894	NA	-0.0198417214667295
GSE13604_1	0.00260416666666667	0.00688725059630713	NA	0.0108350813645137
GSE13837_1	0.00485436893203883	-0.000917638561294256	NA	0.00225010557639116
GSE13837_2	-0.00155981331368214	-0.00681844975811918	NA	-0.00525150287529917
GSE13837_3	-0.00298676815319426	-0.00755854065597311	NA	0.00263307080438395
GSE13837_4	-0.00254906669297461	6.46736215153824e-05	NA	0.0028345618588041
GSE13837_5	0.00520833333333333	0.00388476058126427	NA	-0.00175115993706604
GSE13837_6	-0.0043524020253752	-0.00214570725943725	NA	-0.00397782274160712
GSE13837_7	-0.00291190065871911	0.00771037214614089	NA	0.00979126902649691
GSE13837_8	-0.00379676781221948	-0.000432527395800998	NA	-0.000718051448221567
GSE13837_9	-0.00048463750913788	0.00282289490621578	NA	-0.00162195687285802
GSE13837_10	-0.00206762398107326	0.00178152029366013	NA	-0.00139184111657641
GSE13837_11	-0.00273262859356561	-0.00632599365621457	NA	0.00649125650543016
GSE13837_12	0.00251769765224352	0.00509419602780882	NA	6.13451745868233e-06
GSE13837_13	0.00229357798165138	-0.00554023538864519	NA	0.00265700737618546
GSE13837_14	0.000159958720330237	-0.00150634508889983	NA	0.0085861380937497
GSE13837_15	-0.00207107178889432	-0.00465816432612169	NA	0.00345749327073605
GSE13837_16	3.48301075948874e-05	-0.00252309608440978	NA	0.00205211718158514
GSE13837_17	0.00285714285714286	-0.0030650862565456	NA	0.0100142081159365
GSE13837_18	-0.00416666666666667	0.00129469442081197	NA	0.0110356075853953
GSE13837_19	-0.00244171894894155	-0.0024237326602702	NA	0.00829090892627264
GSE13837_20	-0.00427389352635392	-0.00357200318670896	NA	-0.000929669292888187
GSE13837_21	-0.00245775349668884	-0.000886745260953196	NA	-2.92403999080978e-05
GSE13837_22	-0.00168640821546828	-0.00130627785953572	NA	0.00190012739003202
GSE13837_23	-0.00123358207886331	-0.0015599486880936	NA	0.00659313874068599
GSE13837_24	-0.00136234714279072	0.00113796500450426	NA	0.00882145692008848
GSE16464_1	-0.00423652287686297	-0.0533558999840657	NA	NA
GSE16464_2	0.000279061468214127	0.0433428457962009	NA	NA
GSE19060_1	0.00661395525116359	0.0117449683761266	NA	-0.0130264971064198
GSE27372_1	0.00581395348837209	-0.0125596304719323	NA	-0.00163357344012764
GSE27390_1	0.00256598240469208	0.0185800037351822	NA	0.00104627444951686
GSE29106_1	-0.00201995696791761	0.00514470583438088	NA	NA
GSE29107_1	-0.00143326586625688	0.00180898360034425	NA	NA
GSE29107_2	0.000661194035312911	0.0155530059823676	NA	NA
GSE29745_1	-0.000931863197203298	-0.0239597772662176	NA	NA
GSE29745_2	-0.00046955627915896	-0.0171994865215664	NA	NA
