comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00465268476805065	-0.0273363032955262	NA	NA
24361742_1	0.00409755779025728	0.0485971999861934	NA	NA
GSE72258_1	0	-0.0134990905117137	NA	NA
GSE72258_2	0	-0.020676383892503	NA	NA
GSE69531_1	0.000533620718624282	-0.0146900889145695	NA	NA
GSE69531_2	0.000692571557276728	0.0268504036576775	NA	NA
GSE69531_3	0.00168443368622765	0.0376823389422883	NA	NA
GSE69531_4	0.000533620718624282	-0.0146900889145695	NA	NA
GSE58203_1	-0.00660109099350046	0.0141778558624213	NA	NA
GSE58203_2	-0.00451373712400157	0.0125045177247857	NA	NA
GSE58203_3	-0.00101820199562114	0.0384945291819565	NA	NA
GSE58203_4	4.30956069160438e-05	0.0587281056832795	NA	NA
GSE58203_5	0.000716440422322775	-0.00627279787185237	NA	NA
GSE58203_6	-0.00415878444241192	0.0246644855062068	NA	NA
GSE58203_7	-0.00306970301825427	0.0656146172111983	NA	NA
GSE58203_8	-0.000913432254506198	0.109218064812959	NA	NA
GSE59642_1	-0.00275621306592026	-0.103474078975784	NA	NA
GSE59642_2	-0.0012530184363805	-0.0154871855719776	NA	NA
GSE59642_3	0.00013977342090163	0.110237970096784	NA	NA
GSE64922_1	-0.000353143985132576	0.0237689934685034	NA	NA
GSE60162_1	0.00345987857508595	0.0554686887142455	NA	NA
GSE31685_1	0	-0.0810993189556658	NA	NA
E-MEXP-3890_1	-0.000956520732392693	0.0366210795672946	NA	NA
GSE31980_1	0.00124756952062696	-0.0130662510784304	NA	NA
GSE15615_1	0.000608368220636261	-0.00395638735267737	NA	NA
GSE15083_1	0	-0.0258008017608115	NA	NA
GSE108035_1	0.000707054845955663	0.0183023336299284	NA	NA
GSE108035_2	0.00151687946403964	0.0560371502103736	NA	NA
GSE108035_3	0.00155027909016829	0.0808767441962511	NA	NA
GSE21959_1	-0.0017100257030712	-0.00401095642866625	NA	NA
GSE21959_2	-0.00418745085263801	-0.0233880248128095	NA	NA
GSE24742_1	0.00335201157891734	0.0175776154777634	NA	NA
GSE24742_2	-0.005	-0.0308435072067787	NA	NA
GSE24742_3	0.0029585798816568	0.0204379564504646	NA	NA
GSE74668_1	0.0053097180262829	0.0259432685468224	NA	NA
E-GEOD-10024_1	0.000949776344648412	0.0333638454908902	NA	NA
E-GEOD-10024_2	0.00146661912020104	0.0310521151157877	NA	NA
E-GEOD-12860_1	1.18527228074833e-05	0.00813381053641687	NA	NA
E-GEOD-12860_2	0.00116650235706667	-0.00779121458119405	NA	NA
E-GEOD-12860_3	-6.21601894136357e-05	-0.0089722225490766	NA	NA
E-GEOD-12860_4	0.00103360380768069	-0.00127679680926428	NA	NA
E-GEOD-12860_5	0.00201336089529734	-0.00234594898284523	NA	NA
E-GEOD-12860_6	0.000480882181228738	-0.00480926173514195	NA	NA
E-GEOD-12860_7	-0.000261749004950195	-0.0022160978856268	NA	NA
E-GEOD-12860_8	0.000187148323241061	0.0159204643202149	NA	NA
E-GEOD-14359_1	0.00184999434220746	0.0677478704740463	NA	NA
E-GEOD-14359_2	-0.00198516322080004	-0.0608364590007691	NA	NA
E-GEOD-1919_1	-0.00378787878787879	0.0291693572864117	NA	NA
E-GEOD-1919_2	-0.00315674129819402	0.0517452660877602	NA	NA
E-GEOD-1919_3	0.000375521385022123	0.0476963341415035	NA	NA
E-GEOD-1919_4	-0.000140373289150463	0.0248614338675915	NA	NA
E-GEOD-1919_5	0.000437962412358575	0.0502330453072213	NA	NA
E-GEOD-1919_6	-0.000147494151986254	0.00723414266543927	NA	NA
E-GEOD-1919_7	-0.000302034760491734	0.0039574766218815	NA	NA
E-GEOD-1919_8	-0.000204391916120426	-0.00391753681950232	NA	NA
E-GEOD-1919_9	0	0.0128063090856403	NA	NA
E-GEOD-19664_1	-0.000947109818729367	0.00028182970720731	NA	NA
E-GEOD-19664_2	0.00161076637090176	0.000415985088132824	NA	NA
E-GEOD-19664_3	0.00180573329131433	-0.0460893052950477	NA	NA
E-GEOD-19664_4	-0.000469848279911381	-0.0129281044626365	NA	NA
E-GEOD-19664_5	0.00430877468272402	0.0258825663253828	NA	NA
E-GEOD-19664_6	-0.0014601099297878	-0.0454706976957466	NA	NA
E-GEOD-43923_1	0.00287808939526139	0.0178874439797203	NA	NA
E-GEOD-51812_1	0.000158217864569715	0.00371786029828726	NA	NA
E-GEOD-51812_2	0.000544922968588211	0.00305119587036638	NA	NA
E-GEOD-68760_1	-0.000805966171961278	0.0203356343842569	NA	NA
E-GEOD-82107_1	-0.00153077440352271	-0.00724982636858075	NA	NA
E-GEOD-9451_1	0.000450824134223773	-0.0660469091085267	NA	NA
E-GEOD-9451_2	0.00130004269115344	-0.0542023096069166	NA	NA
E-GEOD-9451_3	-0.00043797261678771	-0.0267886767711963	NA	NA
E-GEOD-9451_4	0.00282659815498344	-0.0258972355688914	NA	NA
E-MEXP-2019_1	-0.000114236277160905	-0.0425674133104411	NA	NA
E-MEXP-2019_2	-0.00464493609406697	0.0250069313431921	NA	NA
E-MEXP-2019_3	-0.0010865195481963	-0.066659399256404	NA	NA
E-MEXP-2019_4	-0.00295548418506769	-0.0126960259594629	NA	NA
E-MEXP-2276_1	0.00479320457073516	0.0455002239679972	NA	NA
E-MEXP-2488_1	0.000124948673572392	-0.0345141023123287	NA	NA
E-MEXP-3129_1	0	0.0120671527242967	NA	NA
E-MEXP-3474_1	0.00277788378935018	0.0592417115765825	NA	NA
E-MTAB-3010_1	0.000922956920084426	0.0795149071539712	NA	NA
E-MTAB-3010_2	0.00126207633673895	0.0847914173572882	NA	NA
E-MTAB-3010_3	-0.00499065910434923	-0.0632901452518867	NA	NA
E-MTAB-3010_4	0.00321067909419897	-0.056676587012371	NA	NA
E-MTAB-4152_1	0.0012546102403283	-0.00254006053661922	NA	NA
E-MTAB-4152_2	-0.00216450216450216	0.0650374860158564	NA	NA
E-MTAB-4152_3	0.000949634256794959	0.0444085344636054	NA	NA
GSE100609_1	-0.00351200343832504	0.0131636897798873	NA	NA
GSE100786_1	0	0.019959574364531	NA	NA
GSE100786_2	0	0.00743764475769846	NA	NA
GSE103697_1	-0.00413223140495868	0.00748501593615385	NA	NA
GSE103697_2	-0.00420168067226891	0.00611331280789895	NA	NA
GSE103697_3	-0.0040650406504065	0.0029687934276627	NA	NA
GSE104113_1	2.95295241442713e-05	-0.0127193371993901	NA	NA
GSE104113_2	-0.00116784306684999	-0.0114900580349478	NA	NA
GSE104113_3	2.95295241442713e-05	-0.0127193371993901	NA	NA
GSE10575_1	-0.00124154477610267	-0.031907816000757	NA	NA
GSE10575_2	0.00357956603153542	0.0505918810856495	NA	NA
GSE10575_3	0.000520257179524522	0.0887222260183362	NA	NA
GSE13604_1	0.00309597523219814	0.00517043922724432	NA	NA
GSE13837_1	0.00364963503649635	-0.0094804961527129	NA	NA
GSE13837_2	0.000267150626846784	0.00675926155317773	NA	NA
GSE13837_3	0.00106662223826687	0.0127729654430749	NA	NA
GSE13837_4	0.000649792539068184	0.0209682484796865	NA	NA
GSE13837_5	0.00387596899224806	-0.0091170010658102	NA	NA
GSE13837_6	-0.00567245428534204	-0.0129298591552209	NA	NA
GSE13837_7	-0.00188689058016807	0.0078752035536424	NA	NA
GSE13837_8	0.000858511132383845	0.0221622875047603	NA	NA
GSE13837_9	-0.00233525785515952	0.00899639743326247	NA	NA
GSE13837_10	0.000439598443800125	0.0201214004524835	NA	NA
GSE13837_11	0.00013686118242299	0.0133544943838374	NA	NA
GSE13837_12	-1.94327927658189e-05	0.00672718348815477	NA	NA
GSE13837_13	0.000302034760491734	0.0176338259472481	NA	NA
GSE13837_14	-0.00106498412828205	0.0240330349387905	NA	NA
GSE13837_15	-0.00131993811426449	0.029241462071401	NA	NA
GSE13837_16	-0.00137372442312501	0.0342391564966198	NA	NA
GSE13837_17	0.00222222222222222	0.0295672698320102	NA	NA
GSE13837_18	-0.00158978197730006	0.0216496453786636	NA	NA
GSE13837_19	-0.000718428572548103	0.0207560598375848	NA	NA
GSE13837_20	-0.000696486796391336	0.0138105160908435	NA	NA
GSE13837_21	0	0.0162296253516581	NA	NA
