comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0130300134019369	-0.0285234099607245	-0.0156687419628279	-0.00461912938378273
24361742_1	-0.00881117941779553	-0.0158708051320495	-0.00190959191726722	-0.00951654822674027
GSE72258_1	0	0.0173045298636598	0	-0.00354535359421713
GSE72258_2	0	-0.0108133972618677	0	-0.0174932645380528
GSE69531_1	-0.00116799837350212	-0.0479744758426064	NA	NA
GSE69531_2	-0.00304226384620901	-0.040545336322898	NA	NA
GSE69531_3	-0.00566340100719485	0.00693170365645901	NA	NA
GSE69531_4	-0.00116799837350212	-0.0479744758426064	NA	NA
GSE58203_1	0.0138036434208551	0.0161152697385587	0.00883081672893317	0.00897939487505225
GSE58203_2	0.00514483063130453	0.024290280994467	0.00282596460997611	0.00963256578780384
GSE58203_3	0.004776700660885	0.00743516557004876	0.00301720087085482	-0.00696920301611619
GSE58203_4	0.0048854099789721	-0.00838756706595353	0.00734845562925979	0.0166267257001354
GSE58203_5	0.00268936453365864	0.0480195941668307	0.00558125872071675	0.00813088943919203
GSE58203_6	-0.00460635773206224	0.0316831896139908	-0.0069456937034593	-0.00906451149120512
GSE58203_7	0.000450642925012675	0.0162014765386459	0.00205968901602124	-0.00623441396508728
GSE58203_8	-0.00284286512382147	-0.00457999777007428	-0.00216991278283384	-0.00105903896772587
GSE59642_1	-0.00887228259709295	-0.0365339811384543	NA	NA
GSE59642_2	-0.00597065315546731	-0.0262855372093845	NA	NA
GSE59642_3	0.00340161455731576	0.015081670502513	NA	NA
GSE64922_1	0.0137783813880213	0.0518322413367156	0.0258479224128079	0.0280023902115411
GSE60162_1	-0.00426721225634269	-0.0821788276966453	NA	NA
GSE31685_1	0.0128727413638623	0.0419616028062814	0.0155468791893298	0.0241929901344713
E-MEXP-3890_1	0.000103303186967206	0.0130384047254232	0.000363590082735962	0.00820360703168005
GSE31980_1	-0.00113983333465387	-0.00102156783610864	-0.0019919361460047	0.0214225374224109
GSE15615_1	0.0114277454501014	0.0482382960795529	0.0119703328167331	0
GSE15083_1	-0.0070608212411238	-0.0193390923912121	NA	-0.00623112313179646
GSE108035_1	-0.00386743192414347	-0.0030398287578391	-0.0042162958358973	-0.00201289971195004
GSE108035_2	0.00298568115093855	0.0410329956099756	0.00398767409530423	0.0102402456751097
GSE108035_3	0.00368103689226604	0.0428710853175475	0.00439933223838186	0.00938693973345907
GSE21959_1	-0.00805768712414164	-0.0373676633802361	-0.0104014659392357	-0.00463287943043038
GSE21959_2	-0.00807398330617185	-0.0348224438838816	-0.0168505503507551	-0.00246433756688649
GSE24742_1	0.0154770379255495	-0.0236484856961464	NA	0.0221693258981008
GSE24742_2	0	-0.00206127222619702	NA	0.00467835812983866
GSE24742_3	-6.0337266219619e-05	-0.0216657064897167	NA	-9.01342283107093e-05
GSE74668_1	0.00184503973559968	-0.00662423811195089	NA	NA
E-GEOD-10024_1	0.00728068792835754	0.00426199936470201	NA	NA
E-GEOD-10024_2	0.00466749829571277	0.0464009574587387	NA	NA
E-GEOD-12860_1	0.00661940586025476	0.0730895640351773	NA	NA
E-GEOD-12860_2	0.00618136111034318	0.0567396308275509	NA	NA
E-GEOD-12860_3	0.00281561922002886	0.044250582189084	NA	NA
E-GEOD-12860_4	0.00533008564419983	0.0728486482439176	NA	NA
E-GEOD-12860_5	0.0104510474431912	0.0831444777035189	NA	NA
E-GEOD-12860_6	0.00562623374332361	0.0472129488970284	NA	NA
E-GEOD-12860_7	0.0117060236859034	0.0724429093807052	NA	NA
E-GEOD-12860_8	0.00528165111903317	0.0681530096483953	NA	NA
E-GEOD-14359_1	0.00375405010362096	0.00456708617408233	0.00326723231978498	0.00889676403817577
E-GEOD-14359_2	0.0119570460158437	0.0417578736375398	0.0141044680231349	0.00810791470411824
E-GEOD-1919_1	-0.00426558007218551	-0.0219710611526192	NA	NA
E-GEOD-1919_2	-0.00329007074201612	-0.0464175712867851	NA	NA
E-GEOD-1919_3	-0.00484371208321143	-0.0455566595710532	NA	NA
E-GEOD-1919_4	0.00317126425121851	-0.0163316286945752	NA	NA
E-GEOD-1919_5	-0.000243172064905295	-0.0427907061635658	NA	NA
E-GEOD-1919_6	-0.00606068925087351	-0.00251643966165114	NA	NA
E-GEOD-1919_7	-0.00203809189313259	-0.031614825526875	NA	NA
E-GEOD-1919_8	-0.00303983094781905	-0.0311977679982179	NA	NA
E-GEOD-1919_9	0.00126797385620915	0.00944856358712017	NA	NA
E-GEOD-19664_1	0.00752179431188797	0.0495051813415986	NA	NA
E-GEOD-19664_2	0.00372359614564261	0.0286009481764605	NA	NA
E-GEOD-19664_3	-0.00634784533696835	-0.0131616106476886	NA	NA
E-GEOD-19664_4	0.00545335898587595	0.0432161897529185	NA	NA
E-GEOD-19664_5	0.00767755579880487	0.0353519892624188	NA	NA
E-GEOD-19664_6	-0.00501046094895011	-0.0121778045808758	NA	NA
E-GEOD-43923_1	0.00533083101608374	0.00130143603468363	-0.00312313840243438	-0.00238351254480287
E-GEOD-51812_1	0.00162988694245279	0.00378686359459086	0.000971180958134229	-0.00458823370357157
E-GEOD-51812_2	0.00252478826687935	0.00862131763468296	0.00120558885810909	-0.00185242429830612
E-GEOD-68760_1	0.0115196014227355	0.0400383407103015	0.0129247406362053	-0.00477988187440365
E-GEOD-82107_1	-0.00170498405933082	-0.0284375026856668	-0.00716204637773265	0.0199556184662568
E-GEOD-9451_1	0.00258013396294569	-0.0192692102798364	-0.00760581987562985	-0.00623991500684302
E-GEOD-9451_2	0.00563018940906551	0.0132709601624326	0.00445664436827933	0.00235646971486136
E-GEOD-9451_3	0.00489785763984691	0.023206857183231	0.00337531071640056	0.00818404591300278
E-GEOD-9451_4	0.00228878534387655	0.0306062117430431	0.001362698435199	-0.0037451087653229
E-MEXP-2019_1	-0.000172094630924699	0.00440081390320761	NA	1.93198675929656e-05
E-MEXP-2019_2	-0.00767398677068208	-0.017732092587235	-0.00653986213412434	-0.00770652846924033
E-MEXP-2019_3	-7.75663035883869e-05	0.0173099581200064	NA	0.00981832636593433
E-MEXP-2019_4	-0.0028899785771921	-0.00489032131228474	-0.00739531184814351	0.00245450191570881
E-MEXP-2276_1	0.00506027538755949	0.017085791975913	NA	-0.0120769948889109
E-MEXP-2488_1	0.000706762638703355	-0.00647540761613391	-0.000241708869103605	0.00443977511019786
E-MEXP-3129_1	-0.00192452345010286	0.00489041250941666	0.00106259369047145	-0.00613985573703497
E-MEXP-3474_1	-0.00329360346236389	-0.0625461761421705	NA	0.00575793866057309
E-MTAB-3010_1	0.00294526765919316	0.033479667063162	NA	NA
E-MTAB-3010_2	0.00566907489497516	0.0394873880056008	NA	NA
E-MTAB-3010_3	0.00235829145476621	-0.0179852500069935	NA	NA
E-MTAB-3010_4	0.00193183859045845	0.000973369290378142	NA	NA
E-MTAB-4152_1	-0.0157368499674475	-0.0271018174866853	-0.0235888875001778	-0.0221206137499021
E-MTAB-4152_2	0.00140946319903473	-0.0391014835656708	0.000600696708481143	-0.00285380423391322
E-MTAB-4152_3	-0.0138105693627027	-0.0564549419260714	-0.0171367694483987	-0.0107907912701922
GSE100609_1	-0.00110827950204188	0.0174356310025977	NA	-0.00212503554325571
GSE100786_1	-0.004	-0.0232545096889475	0	0.00289341158618331
GSE100786_2	-0.014775361026921	-0.00906013120134005	NA	-0.0152777760053021
GSE103697_1	0	-0.0361239298805729	NA	NA
GSE103697_2	0	0.00778971018735648	NA	NA
GSE103697_3	-0.0023696682464455	-0.00629158722106957	NA	NA
GSE104113_1	0.0294653075913031	0.075275303851976	NA	NA
GSE104113_2	-0.00605042568677375	0.0223997070532956	NA	NA
GSE104113_3	0.0294653075913031	0.075275303851976	NA	NA
GSE10575_1	-0.00456466723407803	-0.0049171832267338	0.00261780104712042	0.000451612903225807
GSE10575_2	-0.00561535079702934	-0.0462001412487212	-0.00133948498312192	-0.00115172338212419
GSE10575_3	-0.00285027371844229	-0.0120001673445074	-0.00300701735812056	-0.0113303972537722
GSE13604_1	-0.00644026339017402	0.00462782089535823	-0.0148165715115225	-0.00765801253057642
GSE13837_1	-0.00475598907458501	0.00425159953475353	-0.00238095238095238	-0.00558879920156885
GSE13837_2	0.00532432772814364	0.0108258401366663	-0.00285311177612264	-0.000126368622645579
GSE13837_3	0.0017878438144071	-0.00396982622755759	2.28929069787179e-05	0.000673954294210029
