comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00190162824429758	0.0101134559566924	0.00142483755036846	-0.00700842792492594
24361742_1	-0.00834546553878599	-0.0245846786178126	-0.00431034482758621	-0.00835848724797359
GSE72258_1	0	-0.0251984949549147	0	0.00692936223441475
GSE72258_2	-0.000443262411347518	0.0261068332529882	NA	-0.000699745547073792
GSE69531_1	0.00977238129886928	0.0529471085287097	NA	NA
GSE69531_2	0.00819829569762657	0.0335160946868932	NA	NA
GSE69531_3	0.0068528020325071	0.00344629420044654	NA	NA
GSE69531_4	0.00977238129886928	0.0529471085287097	NA	NA
GSE58203_1	-0.00576503384219844	-0.0538314920481139	-0.00264550264550265	-0.00436757297908196
GSE58203_2	-0.000908848364378439	-0.0558506443807482	-0.000709178290938929	-0.00379644274970147
GSE58203_3	0.0039246270645531	-0.0152177938518602	-0.000459402893432919	0.00150943941297973
GSE58203_4	0.011173545205639	0.0421270417581644	0.00100442442760208	0.00299095290765081
GSE58203_5	-0.00188916351632412	-0.0715091486002453	0.00359712230215827	0.00526911045789021
GSE58203_6	-0.00905447868113159	-0.0659840323878796	-0.00156060675777236	0.0038595225167244
GSE58203_7	-0.00205862811205389	-0.0252820928568749	-0.00143475271683071	-0.00162423709163684
GSE58203_8	0.00589123035858844	0.0136140182298327	5.86200248537292e-05	-0.00386508548059334
GSE59642_1	-0.000130028665304233	-0.0165229043019859	NA	NA
GSE59642_2	0.00415304436814174	-0.00680283707990336	NA	NA
GSE59642_3	0.00685624906276171	0.0126443906739161	NA	NA
GSE64922_1	-0.00379592117984803	-0.00310612775584458	-0.00275482093663912	-0.00280142732985693
GSE60162_1	0.00895744335183984	0.156333635595365	NA	NA
GSE31685_1	0.00844305187972	-0.0030467639821879	0.00135135135135135	-0.00334256622343279
E-MEXP-3890_1	-0.00928075869646763	-0.0485879413642667	-0.000295563189879457	0.0137118734672733
GSE31980_1	-0.000642518084844789	0.0244915706141419	-0.000724755199828617	0.00206954845508597
GSE15615_1	-0.00645062494123543	-0.0385723397428532	0.000165146669782006	0
GSE15083_1	0.0046208339334743	0.0123922559633552	NA	0.0131817987512157
GSE108035_1	0.0103197520738107	0.0461179883705619	0.000604698154889968	-0.0129772916070346
GSE108035_2	-0.0036253077391849	0.0265871551788189	-0.000571805092391075	-0.00535553281810908
GSE108035_3	-0.00207703990195862	0.0200466404211315	-0.000647071512549555	-0.0065325364345753
GSE21959_1	-0.0184385016953897	-0.029862946719427	-0.00306748466257669	-0.0115291580785338
GSE21959_2	-0.0182751620469825	-0.055271162196619	-0.00159744408945687	-0.009185367170982
GSE24742_1	0.00357813141721315	0.0526083608247185	NA	-0.00179993040244564
GSE24742_2	-0.00428133330593944	-0.0108512473051397	NA	-0.00501816646804966
GSE24742_3	-0.00690916657060514	0.011571158611602	NA	-0.0100467773678891
GSE74668_1	-0.00795539957426756	-0.000812782429047551	NA	NA
E-GEOD-10024_1	-0.0040665823620884	0.0366487317492863	NA	NA
E-GEOD-10024_2	0.00396521802715743	-0.0222264981890363	NA	NA
E-GEOD-12860_1	0.00908638223173107	-0.0687967946603841	NA	NA
E-GEOD-12860_2	0.000136503009042085	-0.072061890469922	NA	NA
E-GEOD-12860_3	0.00220366278009754	-0.0636466716580583	NA	NA
E-GEOD-12860_4	0.000600992818570863	-0.0795554905212191	NA	NA
E-GEOD-12860_5	-0.0166928014217886	-0.101047284588173	NA	NA
E-GEOD-12860_6	0.00439876603872262	-0.0538609977158777	NA	NA
E-GEOD-12860_7	-0.00401600828639187	-0.0911825317652853	NA	NA
E-GEOD-12860_8	0.00783042404690784	-0.0636858170895335	NA	NA
E-GEOD-14359_1	0.0197298086922035	0.0944376907289815	-0.000434302736459187	0.0102836705037249
E-GEOD-14359_2	-0.0210090052087161	-0.118594742332889	2.9766495374016e-05	0.000633362536964211
E-GEOD-1919_1	0.0107965157681636	0.058977298783879	NA	NA
E-GEOD-1919_2	0.0160830693163781	0.12508614806928	NA	NA
E-GEOD-1919_3	0.0113841304907578	0.122918328336058	NA	NA
E-GEOD-1919_4	0.020563333450013	0.0450460784561917	NA	NA
E-GEOD-1919_5	0.0225339363072583	0.116141942517463	NA	NA
E-GEOD-1919_6	0.0147718119047352	0.00823280787220331	NA	NA
E-GEOD-1919_7	0.00835453498796723	0.033723519225276	NA	NA
E-GEOD-1919_8	0.00124755432526089	-0.000374733631806542	NA	NA
E-GEOD-1919_9	-0.00305706078371216	0.0501015538483304	NA	NA
E-GEOD-19664_1	-0.00486347632152943	-0.0254603049868616	NA	NA
E-GEOD-19664_2	0.00861996743155603	-0.00982559016331186	NA	NA
E-GEOD-19664_3	0.00047750040286005	-0.0241683423180845	NA	NA
E-GEOD-19664_4	-0.00760755508030705	-0.0275069444658625	NA	NA
E-GEOD-19664_5	0.00748105811078101	0.00435882380272457	NA	NA
E-GEOD-19664_6	-0.00101423788498954	-0.0493670902997977	NA	NA
E-GEOD-43923_1	0.0145690198951913	0.0396435725248126	-0.00131926121372032	0.0222599651599504
E-GEOD-51812_1	-0.00590196471448052	-0.0258655566248878	0.000158243581376124	-0.0179717341487415
E-GEOD-51812_2	-0.0110751597803812	-0.0520464259775868	-0.000266500570630003	-0.0270098718255682
E-GEOD-68760_1	-0.00592688972192487	-0.0313081267041678	-0.000454495165180448	-0.00909087182395306
E-GEOD-82107_1	0.0103100972658416	0.0516948611993807	0	0.00530114570289104
E-GEOD-9451_1	-0.0010242852522138	-0.00150308300416016	0.00119286472026198	0.000423218818583794
E-GEOD-9451_2	0.000308717168447884	0.00478802305960989	0.000362795099637205	0.00277457188383985
E-GEOD-9451_3	-0.00977614352398844	-0.0216295320298578	0.00180505415162455	-0.000849410401606148
E-GEOD-9451_4	0.00220413394014353	0.00788133358621529	0.000454001596315261	-0.00221220190425326
E-MEXP-2019_1	-0.00465975508395023	0.00347483158737022	0	0.0119963537100865
E-MEXP-2019_2	0.00352923229553118	0.00833373487204027	0	0.0108149142307568
E-MEXP-2019_3	-0.0059543299181427	0.010087145199056	NA	0.0123273183939935
E-MEXP-2019_4	0.000373843298736912	-0.0405245941671347	0	0.00596885422972379
E-MEXP-2276_1	0.00892623211833594	0.0117405053095063	NA	-0.00121782063476383
E-MEXP-2488_1	0.00508184576156247	0.0301049816911271	-0.000625211023488918	0.0124384594673859
E-MEXP-3129_1	-0.00222550860872512	-0.0282321533790703	0	-0.00803865008989749
E-MEXP-3474_1	-6.97229538652129e-05	0.0291404325748994	NA	-0.00136258635319158
E-MTAB-3010_1	-0.00420864294337623	-0.0177853882064723	NA	NA
E-MTAB-3010_2	-0.00416291153031127	-0.0147089094612646	NA	NA
E-MTAB-3010_3	-0.00527383358782387	-0.0205147654224177	NA	NA
E-MTAB-3010_4	0.00711407265394868	0.02243307138934	NA	NA
E-MTAB-4152_1	0.00726672110846088	0.0159366853547062	0.00101752157723061	-0.00377662784721741
E-MTAB-4152_2	-0.00684529971169129	0.0509958547328239	-0.000508415147265077	0.00744702269806591
E-MTAB-4152_3	0.00977906414555827	0.0534547800968574	-0.00077495616909892	0.00337758626422122
GSE100609_1	-0.00394659319666221	0.0105109838214797	NA	-0.000248669652257009
GSE100786_1	-0.00129310344827586	-0.000358275503861354	0	-0.00687209181319154
GSE100786_2	-0.00205391434924485	-0.0199991568153467	NA	0.00590765225076737
GSE103697_1	0	0.0246410770997816	NA	NA
GSE103697_2	0	0.0174340993100206	NA	NA
GSE103697_3	0	0.0181742288012464	NA	NA
GSE104113_1	0.0110045832515053	0.0447241975919625	NA	NA
GSE104113_2	0.00223763788666629	-0.0341901487579064	NA	NA
GSE104113_3	0.0110045832515053	0.0447241975919625	NA	NA
GSE10575_1	0.00472068350226273	0.0232247191282497	0	0.00249318673055515
GSE10575_2	0.0112834420738805	0.0809117848260857	0.000840336134453782	0.000706844174005754
GSE10575_3	0.0045167796617076	0.0328315011768597	-0.000131424385665038	-0.0127211297879285
GSE13604_1	-0.00142615367596736	0.022869008402556	0	-0.00252894601038644
GSE13837_1	0.00165542977310423	-0.0119651956980799	0	0.00227993003272998
GSE13837_2	-0.00174347683755848	-0.0252906395068307	-0.015625	-0.00321884769211578
GSE13837_3	0.00278491044265024	-0.0164518393698429	-0.00520013713164369	-0.00243726096612891
GSE13837_4	0.00745375596296275	0.0416063166780546	-0.00128485243616823	-0.000403678664399183
GSE13837_5	0.00190777433143845	-0.00929141893757484	0	-0.00336730452818364
GSE13837_6	7.96594747460989e-05	-0.027799524685637	-0.00753768844221105	0.00162320829196301
GSE13837_7	-0.00342379112938694	-0.00436873629255068	-0.000699355649850699	0.00471130287351858
GSE13837_8	0.00640711525992553	0.0355661310436682	-0.00121651436249807	-0.00450645384273703
GSE13837_9	0.00320924160562749	0.0055994356315049	-0.000856761619121057	-0.00781720586598635
GSE13837_10	0.00142569697823306	0.00788370993917121	-0.00255176889633232	-0.00705655504229035
GSE13837_11	0.00365616833800009	-0.00147776294616709	-0.00178902476411754	-0.00350080160989778
GSE13837_12	0.00364393783172973	0.0100538387408263	-0.00247249388753056	-0.00351747371970262
