comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2019_3	-0.00144797551459152	-0.087557244301965	NA	-0.0192915832830312
E-MEXP-2019_4	-0.00125852768760913	-0.0108346511252232	NA	-0.000773809523809524
E-MEXP-2276_1	-0.0010003041039261	0.029747464292907	NA	-0.00282268367941228
E-MEXP-2488_1	0.000545563999062797	-0.00269693138981851	NA	-0.00722685885179585
E-MEXP-3129_1	0.00342465753424658	0.00838027123885919	NA	0.00504817372312738
E-MEXP-3474_1	8.58305789429043e-06	0.0945244265637828	NA	0.00268365747024438
E-MTAB-3010_1	0.00117165728576091	0.035595172745521	NA	NA
E-MTAB-3010_2	-0.000226786392594362	0.0314231692388753	NA	NA
E-MTAB-3010_3	-0.00324149025674667	-0.00557125378005145	NA	NA
E-MTAB-3010_4	-0.00358277480579639	-0.0302299752036268	NA	NA
E-MTAB-4152_1	-0.00347631185725587	-0.0116474253229559	NA	-0.00252986764083191
E-MTAB-4152_2	0.00363718631443389	0.125101637809182	NA	0.0103846408860045
E-MTAB-4152_3	0.000401783072279649	0.0783935047605147	NA	0.00493342471923515
GSE100609_1	0.00304878048780488	0.0409030931976078	NA	0.00623763354068405
GSE100786_1	0	0.0514177599478419	NA	0.00664908794918466
GSE100786_2	0.00454545454545455	-0.0112873758028162	NA	-0.0087537956447102
GSE103697_1	0	0.0398248301696499	NA	NA
GSE103697_2	0	0.00533711943465234	NA	NA
GSE103697_3	0	0.0295349978436062	NA	NA
GSE104113_1	-0.00144441024457184	-0.0193599038859706	NA	NA
GSE104113_2	-0.00239973174005026	-0.0871649146872446	NA	NA
GSE104113_3	-0.00144441024457184	-0.0193599038859706	NA	NA
GSE10575_1	0.000301517516468884	-0.0212615885221166	NA	0.00906494406494407
GSE10575_2	0.000399537628289088	0.0969228657450494	NA	0.00229311867402478
GSE10575_3	0.00439292740721751	0.106018728894346	NA	0.00694246688111584
GSE13604_1	0	0.0194226643697599	NA	-0.00557391816398314
GSE13837_1	-0.00170625170625171	-0.011770429310648	NA	-0.00259303300348076
GSE13837_2	0.0027766690109166	-0.00683793018696455	NA	-0.0033215629087132
GSE13837_3	-0.00263724139308251	-0.00640732268156784	NA	0.00690032755207967
GSE13837_4	-0.00177031344450197	0.0284595714431393	NA	0.00476054755642752
GSE13837_5	-0.01012313860252	-0.0361174735910057	NA	-0.0117625942703111
GSE13837_6	0.00861949598449183	0.00123432962356772	NA	0.00409784042347945
GSE13837_7	-0.00147755470336115	0.0122123955553832	NA	0.00851534209361902
GSE13837_8	-0.00156205937183247	0.0280591535975411	NA	0.00744194581469354
GSE13837_9	-0.003382674509084	0.0183849453639302	NA	-0.00413882489525332
GSE13837_10	-0.00173014660103014	0.00576525895398952	NA	-0.00707526496573847
GSE13837_11	-0.00322676174686014	-0.00273684374225227	NA	-0.0073764283749777
GSE13837_12	-0.00324962134210297	0.0085126148164195	NA	-0.00632655313793427
GSE13837_13	-0.000260286523404964	0.00551745361085033	NA	0.00906520867903981
GSE13837_14	-0.000698793621470188	-0.000187347866481139	NA	0.0118005533809422
GSE13837_15	-0.00223246392290997	0.0122999931298038	NA	0.0128269200435921
GSE13837_16	0.000485209084581613	0.0314200663508033	NA	0.00236516041323118
GSE13837_17	-0.000442697265901686	0.00211666106386318	NA	-2.42333938313254e-05
GSE13837_18	-0.000622320484475632	0.00919469234441242	NA	0.00956475648682943
GSE13837_19	0.00105534476251018	0.0187036936735435	NA	0.0118483831127134
GSE13837_20	-0.000625750419412039	0.0188927611870278	NA	0.00897065947254613
GSE13837_21	-0.00368988910325309	0.0131906684633297	NA	-0.00383019515400691
GSE13837_22	-0.00354622170475978	0.0031470112359801	NA	-0.00762055597343403
GSE13837_23	-0.0038454987356367	0.00504023691818381	NA	-0.0049700941801906
GSE13837_24	-0.00218733857750243	0.0283191579474173	NA	-0.00755392260993557
GSE16464_1	0.00392241828980993	0.123497003405225	NA	NA
GSE16464_2	-0.00190268204173992	-0.0206730353768258	NA	NA
GSE19060_1	0	0.0322288454680696	NA	-0.00429614916768215
GSE27372_1	-0.000470349187236604	-0.0401703864320494	NA	-0.00492420710721208
GSE27390_1	0.00151975683890578	-0.0484489187723939	NA	-0.00332870536991376
GSE29106_1	0.000366938346935513	-0.0219340877342633	NA	NA
GSE29107_1	0.00116364646805657	0.0376915932344284	NA	NA
GSE29107_2	-0.000986938964158153	-0.00934518728313967	NA	NA
GSE29745_1	0.00336370992219583	0.153170762864312	NA	NA
GSE29745_2	-0.00260273402798537	0.0147707382445113	NA	NA
GSE29745_3	0.0010865435294799	0.0542679224091794	NA	NA
GSE35546_1	0.00276243093922652	-0.0570646056323494	NA	NA
GSE35546_2	-0.004640187884139	-0.087671700850869	NA	NA
GSE35546_3	-0.00294842037395229	-0.068255981670314	NA	NA
GSE35546_4	1.02182765510787e-05	-0.0896081638555131	NA	NA
GSE35546_5	-0.00167513175208614	-0.0751967831871384	NA	NA
GSE35546_6	-0.00488030111674226	-0.0817702286716483	NA	NA
GSE35955_1	-0.000814740094927461	0.0393593733356486	NA	0.00500859640359135
GSE35956_1	-0.00763878876563475	-0.12315738569982	NA	-0.022988472211781
GSE35957_1	-0.00482196409667144	-0.0732983942525658	NA	-0.0183354737214489
GSE35958_1	-0.00276929995156984	-0.129308320410531	NA	-0.01904915589143
GSE39340_1	0.00265957446808511	-0.0492272544448911	NA	0.00408460585511394
GSE39340_2	0.0018064305295837	-0.0846643948743	NA	-0.0189938601703308
GSE39340_3	0	0.043615268653269	NA	0.00556023072197354
GSE39795_1	0.00619200981519822	-0.00418549250074182	NA	-0.000636881397498163
GSE39795_2	0.00321125006658056	0.00936569229969328	NA	8.44976877166503e-05
GSE39795_3	0.00202225507103556	0.016255838653144	NA	-0.00240842980818561
GSE41038_1	-0.000494164345212215	0.0163971901296606	NA	-0.00150052938672458
GSE41038_2	-0.0026281751382888	-0.0115417828902256	NA	-0.00674583669791337
GSE41038_3	-0.00367245223626109	-0.00326059073823933	NA	0.000498350067110948
GSE41992_1	-0.00270643963650092	-0.0042525442486992	NA	NA
GSE42235_1	0.000672139805079456	-0.0234152102096759	NA	0.00361499371692521
GSE42235_2	0.000216989320351711	0.0120381680302964	NA	0.00793360582707386
GSE42235_3	0.000824356595636108	-0.00352326341274991	NA	0.00991925049650007
GSE42235_4	0.000173931970095657	-0.0249810127937468	NA	0.0110024813223785
GSE45233_1	0.00216544632329105	0.0549527926456558	NA	-0.000472517727107821
GSE45233_2	0.00200854115004849	0.0130708915057418	NA	-0.00835773706019353
GSE45233_3	-0.00620915032679739	-0.00846185330204302	NA	0.0108955509826728
GSE45233_4	-0.00343500058870078	0.037409750475364	NA	0.00403606067149957
GSE46053_1	-0.00440439907883836	0.000336278918393087	NA	-0.00828166471732495
GSE46053_2	-0.00598802395209581	0.00611253749714018	NA	-0.0123989973452292
GSE46750_1	-0.00245098039215686	-0.0603049555985242	NA	0.000827720718995152
GSE51588_1	-0.00236165480526383	-0.0439312517386235	NA	-0.00833074889419899
GSE51588_2	-0.00395526611654803	-0.0561696317559423	NA	-0.0129351283576592
GSE51588_3	0.00126173818788589	0.0157613098526932	NA	0.00102814481590916
GSE52817_1	-0.00438283747530579	-0.0408769322879769	NA	NA
GSE52817_2	0.00344422793314458	0.15674519562902	NA	NA
GSE52817_3	0.00132480009886114	0.0586657441533753	NA	NA
GSE52817_4	-0.00453141051968796	-0.156808067881752	NA	NA
GSE55235_1	0.00326428397156514	0.0450171614309413	NA	0.0205026344235559
GSE55235_2	-6.00994248522529e-05	-0.00715249560846209	NA	-0.00131076604672215
GSE55235_3	-3.87749104252249e-05	-0.0427332909951103	NA	-0.0046348791715536
GSE55457_1	0.00616632440677848	0.069636156521691	NA	0.00786877976215489
GSE55457_2	-0.000227960754276544	0.0417690342734808	NA	0.00572920239423968
GSE55584_1	0.00396825396825397	0.00839307915953402	NA	0.0078130961129142
GSE57218_1	-0.01	0.00163956265709321	NA	0.0120120668496263
GSE60762_1	0.0016057091882248	-0.0477033561665242	NA	-0.00375916679986128
GSE62914_1	0.000680421456669734	0.00160416406712419	NA	0.00957347928470919
GSE62914_2	-4.27383426743872e-06	0.0091661597691651	NA	0.00358620787812759
GSE62914_3	0.000161410465934833	0.0338336409455061	NA	0.00365061714774374
GSE62914_4	-0.000597027108068236	-0.0460028420837608	NA	0.011576174633802
GSE64394_1	0.00394413426024152	0.0495641574803089	NA	0.00449246599514479
GSE66635_1	-0.0432692307692308	0.0167282629428368	NA	0.000326346746643671
GSE68038_1	-0.00227317591762419	-0.00760581979251457	NA	-0.00594616096861629
GSE68428_1	-0.00109725367611878	-0.0100314055988091	NA	0.000313101472895287
GSE68428_2	-0.000750719868366927	-0.0040565577296749	NA	0.00579202922242049
GSE68428_3	0.00174776118352791	0.0211671196765746	NA	0.0067512400210221
GSE69459_1	0.00194310133580499	0.0679454586203199	NA	NA
GSE69459_2	-0.00127517798228859	0.0134316948688242	NA	NA
GSE69459_3	-0.00392156862745098	0.0458973431649399	NA	NA
GSE69459_4	0.000470542795765173	0.0773103062637006	NA	NA
GSE69992_1	0.000284368075598927	0.0380026056330829	NA	-0.000173529515930186
GSE70719_1	-0.00623052959501558	-0.22175128653486	NA	-0.0157787207292158
GSE7116_1	-0.000894424683630991	0.0149851877289977	NA	-0.00466768589023179
GSE7116_2	0	0.0477850472983637	NA	0.00478905213438191
GSE7116_3	0.00274160679745786	0.0244275105989857	NA	0.00216763303190255
GSE72575_1	-0.0104868506846338	-0.0949863372883963	NA	-0.0174449688486735
GSE72575_2	0.00252525252525253	-0.0332579121822371	NA	0.00348033282480642
GSE72575_3	0.0013816727791361	-0.044518719666923	NA	-0.00868226473930316
GSE72575_4	0	-0.0451483559814102	NA	0.000694976992798337
GSE75181_1	-0.00296348446497105	0.0124726510609281	NA	0.000757100185554437
GSE75181_2	0.00204981979746719	0.0200529272622233	NA	0.00404455454696972
GSE75181_3	-0.00376303559098574	0.018011789062346	NA	0.00179859584701055
GSE75230_1	0	-0.0143836573737893	NA	-0.00687059571889977
GSE7669_1	0.0072463768115942	0.0398413914112665	NA	0.00880502588282475
GSE77916_1	0	-0.0444150110488445	NA	-0.00965354848175106
GSE80614_1	-0.00197659709044908	-0.0444889285465246	NA	-0.00621581538028622
GSE80614_2	-0.000563215283409931	-0.0378520098876334	NA	-0.0125084017202952
GSE80614_3	-0.0151515151515152	-0.0624934030438653	NA	-0.0119921925073526
GSE80614_4	-0.0042091077741608	0.0108874116994199	NA	0.000493481766431582
GSE80614_5	0.00408670012077191	0.0320062223450954	NA	-0.00416330620237818
GSE80614_6	0.00224538555313583	0.0172890391647177	NA	-0.00518092266462519
GSE80614_7	0.00333857178507504	0.0178318762090771	NA	-0.00053143210364422
GSE80614_8	0.00247676597882371	0.0143687037183554	NA	0.00326644930138622
GSE80614_9	-0.00833333333333333	-0.0123728554776513	NA	-0.00180093388185874
GSE80614_10	-0.00603174603174603	-0.0123787455791191	NA	-0.0102306621210528
GSE80614_11	-0.0192307692307692	0.0140772445188259	NA	-0.00238377017652005
GSE80614_12	-0.0132395871880268	-0.0207318165635848	NA	-0.0156789883174616
GSE80614_13	-0.00265702942074723	-0.0174981790269405	NA	-0.0114565939371139
GSE80614_14	-0.00172667708271218	-0.0134024674654159	NA	-0.00841833296386672
GSE80614_15	-7.8276935043713e-06	-0.0339672018877362	NA	-0.00572973889860984
GSE80614_16	-0.000998859860382757	-0.0429626080958515	NA	-0.00923675090114501
GSE85254_1	-0.000945882569364152	-0.00950788842576287	NA	-0.00808941820955551
GSE86578_1	0.00209867743723767	0.0386180210132656	NA	0.0108135934748182
GSE86578_2	-0.000437460628543431	0.00406142000161969	NA	0.00109579721487251
GSE86578_3	0.00115099715099715	0.0439290219149939	NA	0.00395288373797147
GSE9329_1	0.00180505415162455	0.0406602803303933	NA	NA
GSE93698_1	-0.000255478480235795	0.0608823396581558	NA	0.00517558150335639
GSE93698_2	-0.000310304903627907	0.0654999651687059	NA	0.0090310520443322
GSE93698_3	-0.000841468632824028	0.0466169943164064	NA	0.0018014055342414
GSE93698_4	-9.26946411143862e-05	0.060178020210787	NA	0.0060948552000159
GSE93698_5	-0.00011001304769931	0.0550118493297598	NA	0.00331773044258411
GSE93698_6	3.50708341551988e-05	-0.0119153904670283	NA	0.000829599747240525
GSE93698_7	4.69696340638396e-06	-0.0336908288642771	NA	-0.00867193697929472
GSE93698_8	0.00196739786050069	-0.0222697983355581	NA	-0.00332106839471798
GSE93698_9	-3.23464445026836e-05	-0.00265908303517542	NA	-0.0069076458462911
GSE93698_10	-0.00089828625895608	-0.0275733931587185	NA	-0.00730626387369997
GSE93698_11	0.00283705446397075	-0.00894456817989769	NA	-0.00717625278797268
GSE93698_12	0.000653977472900217	0.00501868436079076	NA	-0.00734226295531503
GSE93698_13	0.000599376012022343	0.0215594789606365	NA	0.00415195408023153
GSE93698_14	-0.000680898224127491	0.0398255359539485	NA	0.0058409752709684
GSE93698_15	-0.0013554404364832	0.0108819681871635	NA	-0.0064268802463228
GSE93720_1	-0.00107406557425601	0.00201977309161485	NA	NA
GSE93720_2	-0.000998988721975988	0.0139996249001216	NA	NA
GSE93720_3	-0.00242817525799907	0.00523235884718656	NA	NA
GSE93720_4	0.00048007277936502	0.0263994228012091	NA	NA
E-MTAB-5564_1	-0.00120015725724637	0.0527621911045682	NA	-0.00397326947524196
GSE77753_1	0	0.0617895616235965	NA	0.00496289473940977
GSE43861_1	0.00133575557566219	0.0544050953334938	NA	NA
GSE112809_1	0	-0.0554943896825504	NA	NA
GSE111946_1	0.0019452595747971	0.0310985743069617	NA	NA
GSE111946_2	-0.0269645608628659	0.0537327046813731	NA	NA
E-MTAB-3201_1	0.00253346259620374	-0.00953940934307687	NA	0.00552392208411394
E-MTAB-6700_1	-0.00139967524503312	-0.0102900959221886	NA	0
GSE54749_1	0	0.0110291342664636	NA	0.00508015844340065
GSE57218_B_1	-0.00297532656023222	-0.0117103370199233	NA	-0.00292083954409996
GSE57218_B_2	-0.00884955752212389	-0.0113014960226217	NA	-0.00144856021572725
GSE57740_1	0.0185185185185185	-0.0838093466193876	NA	NA
GSE52992_1	-0.00230523590877312	0.104893652196225	NA	0.0062579690555393
GSE17160_1	0.000154072248032616	-0.0112902107728109	NA	NA
GSE17160_2	-0.0335684430512017	-0.134827641084565	NA	NA
GSE17160_3	0.00118320610687023	-0.00554703642529346	NA	NA
GSE17160_4	0.00111257868370637	0.00973483299148439	NA	NA
GSE17160_5	0.005	-0.00650332126744711	NA	NA
GSE17160_6	-0.00568181818181818	-0.0589613147016805	NA	NA
GSE17160_7	0.00394863853308368	0.126762264578645	NA	NA
GSE17160_8	-0.00476872134037492	-0.026947601548167	NA	NA
GSE17160_9	-0.00422727626827945	-0.0976357960743486	NA	NA
GSE17160_10	-0.00287011673573031	-0.0762043514495411	NA	NA
GSE17160_11	-0.00262121324582431	-0.0529219673855642	NA	NA
GSE17160_12	-0.00572410365411597	-0.118658947764579	NA	NA
GSE22971_1	-0.00625	-0.0906680303884558	NA	-0.0062033340006536
GSE22971_2	-0.0238095238095238	0.0806668727730121	NA	0.0114555598216034
GSE22971_3	-0.00153114364847539	0.00936197739124565	NA	-0.00210961212951206
GSE22971_4	-3.46587070608809e-05	0.0707760277465581	NA	-0.00366851415020862
GSE13590_1	0.00247299549975881	0.00583307554974189	NA	0.00288914734933969
GSE13590_2	-0.03125	0.0193889732225048	NA	0.00174321148765842
GSE99731_1	-0.0106382978723404	0.0177063444946489	NA	-0.00721079573523426
GSE99731_2	0.00704225352112676	0.00791023260814083	NA	0.00308541193392153
GSE99731_3	-2.7363257842351e-05	-0.02972658962706	NA	0.0011090158437099
GSE27492_1	0	0.0686406814016353	NA	0.000725393105257646
GSE27492_2	-0.00968138106824238	0.0732178792236668	NA	0.00378174713618815
GSE27492_3	0.00138774647021102	0.0863259730949305	NA	0.0214590661079633
GSE27492_4	0.000853361198188784	0.0341874242999255	NA	0.00417877726995124
GSE27492_5	-0.00687033681219728	0.0040478229034342	NA	-0.00142867318775637
GSE27492_6	-0.00137224577557603	0.0180193842045372	NA	0.00207943828502445
GSE27492_7	-0.00426219624344873	-0.00957971818149479	NA	0.00563581269023148
GSE27492_8	-0.000131556790435295	-0.00614394729261264	NA	-0.00141023136397497
E-GEOD-15069_1	-0.0174539512774807	-0.0674803845667792	NA	-0.0187179345087207
E-GEOD-15069_2	-0.00469981256847191	-0.0604244028931609	NA	-0.0118399552839015
E-GEOD-15069_3	-0.00131963668167685	-0.0582981845494813	NA	-0.00339609600637618
E-GEOD-15069_4	-0.00958298462292782	-0.0825720736763002	NA	-0.0130906632227392
E-GEOD-15118_1	-0.0119760479041916	-0.147223423839643	NA	NA
E-GEOD-15118_2	0	0.0651304412103939	NA	NA
E-GEOD-15118_3	0.00276243093922652	0.0871769808682958	NA	NA
E-GEOD-15118_4	-0.00375494071146245	-0.0425453205800045	NA	NA
E-GEOD-16007_1	0.00650698304544458	-0.0302606145838576	NA	NA
E-GEOD-17473_1	0.00523462473484628	-0.0144038179317574	NA	-0.00235650443500384
E-GEOD-18647_1	0.00763358778625954	0.0455579285913035	NA	0.0102354074172559
E-GEOD-18647_2	0.00456804500922148	0.0112802685949375	NA	0.00649378508891723
E-GEOD-18647_3	-0.00391371640708712	-0.0545040561753326	NA	-0.0133923799376242
E-GEOD-18647_4	-0.0021978919190432	-0.0688335203828228	NA	-0.0205819382490221
E-GEOD-18648_1	-0.00188679245283019	-0.0172003832921338	NA	-0.00138383109332225
E-GEOD-18648_2	0.00409605710592137	0.115910564139367	NA	0.00886856490982693
E-GEOD-2154_1	-0.00669642857142857	-0.0330395638141373	NA	-0.0040115252180055
E-GEOD-2154_2	-0.0102564102564103	-0.0264730239124246	NA	-0.0315202980700226
E-GEOD-2154_3	-0.0115626342930812	-0.090567478895738	NA	-0.0228605275612624
E-GEOD-2154_4	-0.00606060606060606	-0.0688896504309458	NA	-0.00734010684543223
E-GEOD-26475_1	-0.00525839522495041	-0.00960837987989006	NA	-0.00392834812788813
E-GEOD-26475_2	0.004	0.093999011087536	NA	-0.00168136484813863
E-GEOD-26475_3	0.00574712643678161	0.139372348387284	NA	0.00214575506195278
E-GEOD-33567_1	-0.00295677231127789	-0.155506196991939	NA	NA
E-GEOD-33567_2	0.00479962734073188	0.0471766467891988	NA	NA
E-GEOD-37287_1	0.000662983591156623	0.00537755993198193	NA	NA
E-GEOD-37287_2	0.000993521112928353	0.0414264634768425	NA	NA
E-GEOD-37287_3	-0.000261837207865068	-0.00542727165983117	NA	NA
E-GEOD-51994_1	0.00145310037851553	0.00865177742722082	NA	-0.0106415225715662
E-GEOD-51994_2	-0.000393765298140384	-0.0200928474325155	NA	-0.0120592414106631
E-GEOD-51994_3	-0.0028052223280542	-0.0394151089246927	NA	-0.0110833592336496
E-GEOD-65077_1	-0.00561797752808989	-0.132815934934653	NA	NA
E-MEXP-1244_1	0.00248015873015873	-0.18674161208603	NA	NA
E-MTAB-1123_1	0.0140251249916095	0.138344578774416	NA	0.0183107025966418
E-MTAB-1123_2	0.00443262411347518	0.12610804970598	NA	0.00219128144888965
E-MTAB-1123_3	0.00257731958762887	0.0569484600878671	NA	-0.00914469369014824
E-MTAB-1123_4	0.0344827586206897	0.137498265705452	NA	0.010555440269564
E-MTAB-1391_1	-0.0178538212251399	-0.144732497534921	NA	-0.0372674346954586
E-MTAB-1391_2	-0.00496805757807403	-0.16688292476401	NA	-0.0407964148145721
E-MTAB-1391_3	-0.00449138307907076	-0.134118017445964	NA	-0.0349650500174136
E-MTAB-2450_1	-0.000666113474660094	0.00896546576648823	NA	0.00389031529767174
E-MTAB-2450_2	0.00404858299595142	0.109251057959416	NA	0.00319030965342713
E-MTAB-2450_3	0.00396138794732564	0.0950317202331583	NA	0.0104311961583405
E-MTAB-2450_4	-0.000745513605623303	0.0299384425898203	NA	0.00757438771327066
E-MTAB-5023_1	0.00168639863830627	-0.030052408436953	NA	-0.00670682948688582
E-MTAB-5326_1	-0.00210970464135021	0.0131409932441563	NA	NA
E-MTAB-5326_2	-0.00133102528849572	0.0297660099889468	NA	NA
E-MTAB-5326_3	0.000296920161928914	-0.0276195497872591	NA	NA
GSE102588_1	-0.00575338847341225	-0.0037941986110789	NA	-0.0164310541351868
GSE104793_1	-0.0023665386324797	-0.0867737890250585	NA	-0.0181460923576121
GSE104794_1	0.00362104182220808	-0.0167672768533614	NA	0.00152543528434652
GSE104795_1	0.00174942362833634	-0.0149001389505695	NA	0.00874196832774495
GSE105139_1	0	-0.0342119645799606	NA	-0.010620761894261
GSE105139_2	-0.00413223140495868	-0.0551737951936979	NA	-0.00680444449308193
GSE105139_3	-0.0115127654497733	-0.0387965745102025	NA	-0.00394467456021782
GSE10555_1	-0.00183838575751813	0.00769458461319293	NA	NA
GSE10556_1	-0.00498263425060112	0.0177439727635256	NA	0.00757349771756483
GSE106631_1	-0.00762626758083512	-0.0965677503698184	NA	-0.0156878227482196
GSE13104_1	-0.00380013702047216	-0.099486948630177	NA	NA
GSE13104_2	-0.00339311268449712	-0.0505075602594292	NA	NA
GSE13104_3	-0.00173179711892953	-0.0215064730465654	NA	NA
GSE16749_1	-0.00301670100287476	-0.136249404407322	NA	NA
GSE16749_2	-0.0037885189566785	-0.105879174959743	NA	NA
GSE16749_3	0.00753768844221105	0.0791726640081952	NA	NA
GSE17348_1	-0.00105768650697006	0.0741848757254438	NA	NA
GSE17563_1	0.000460949854658583	0.0694929059851281	NA	NA
GSE17563_2	-0.00118503507587877	-0.0775533008326979	NA	NA
GSE17569_1	-0.00398365552828044	-0.105201458327231	NA	NA
GSE17569_2	-0.00272760151538702	-0.128572804815477	NA	NA
GSE17570_1	-0.00293337080603127	-0.0920245068329432	NA	NA
GSE17570_2	-0.0067590167826697	-0.113968061023716	NA	NA
GSE18991_1	0	0.117398205469752	NA	0.00283690950779033
GSE18992_1	0	0.0415650108558662	NA	-0.00813200787175068
GSE19299_1	0.0023978435109509	0.0712773849877767	NA	0.0187768627838301
GSE20850_1	-0.00102784317432264	-0.0381738589274314	NA	NA
GSE21093_1	-0.00200808327960101	-0.0573447933513645	NA	NA
GSE21523_1	0.0017045540739059	-0.0130061364585367	NA	NA
