comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE45233_4	-0.0136705504465626	-0.0235183145858711	NA	NA
GSE46053_1	0.0185714279790596	0.079402151441433	NA	NA
GSE46053_2	0.017640971983791	0.0743125263114985	NA	NA
GSE46750_1	-0.00197390861325207	0.00889391517109351	NA	NA
GSE51588_1	0.0100097628986996	0.0192708246870142	NA	NA
GSE51588_2	-0.00176485406701959	-0.0153908422406215	NA	NA
GSE51588_3	0.0125647415479949	0.0286147289896897	NA	NA
GSE52817_1	0.00432849129144583	-0.0318947719690187	NA	NA
GSE52817_2	0.0164979730432905	0.140729532927467	NA	NA
GSE52817_3	0.00836593106444352	0.0907563393396728	NA	NA
GSE52817_4	-0.0116773824641363	-0.13779839297232	NA	NA
GSE55235_1	-0.0200278752596508	-0.068613036179612	NA	NA
GSE55235_2	-0.0445190170928009	-0.12454343246067	NA	NA
GSE55235_3	-0.0185293634598569	-0.0904841191221284	NA	NA
GSE55457_1	-0.00282224697933045	0.0406193742448926	NA	NA
GSE55457_2	-0.0109919700312931	-0.000929964619613309	NA	NA
GSE55584_1	-0.0152574546291962	-0.049807304593362	NA	NA
GSE57218_1	0.00931956181533646	0.0529117904344497	NA	NA
GSE60762_1	-0.0339965257122036	-0.103482408412222	NA	NA
GSE62914_1	-0.00192227224167112	-0.00154213553485818	NA	NA
GSE62914_2	-0.00367659250336619	-0.00487009749326712	NA	NA
GSE62914_3	-0.00373392811366672	0.00922300948922302	NA	NA
GSE62914_4	-0.00518159298105732	-0.0333342039136447	NA	NA
GSE64394_1	0.0061543922915681	0.0380432933036911	NA	NA
GSE66635_1	-0.00238843656601051	-0.00225832397811022	NA	NA
GSE68038_1	-0.00147812639282209	0.0119259350064646	NA	NA
GSE68428_1	0.0179365667037335	0.090827689809028	NA	NA
GSE68428_2	0.0181268488853968	0.0941471093960476	NA	NA
GSE68428_3	0.0210988105758857	0.0941903350867207	NA	NA
GSE69459_1	0.00689942363213325	0.0341527253708951	NA	NA
GSE69459_2	0.00066386702487084	0.0040621972849372	NA	NA
GSE69459_3	-0.00660304355137802	-0.0158614322003372	NA	NA
GSE69459_4	0.000613923991828507	0.0171229926637482	NA	NA
GSE69992_1	-0.00451919299789127	-0.0268285525470592	NA	NA
GSE70719_1	-0.00715355666987461	-0.1246469199579	NA	NA
GSE7116_1	-0.0107268014819826	-0.0253638637037337	NA	NA
GSE7116_2	-0.00998085390372844	0.0819540536049479	NA	NA
GSE7116_3	0.0105991558410069	0.0927024794772128	NA	NA
GSE72575_1	-0.00239691723727991	-0.0849536187409053	NA	NA
GSE72575_2	-0.00761695922942844	-0.0485862236316733	NA	NA
GSE72575_3	-0.00559050560427545	-0.0869396674049874	NA	NA
GSE72575_4	0.00259785002304544	0.00927602941227764	NA	NA
GSE75181_1	-0.00348144798603362	-0.0164922819394359	NA	NA
GSE75181_2	0.000258799928976837	0.0766358717603258	NA	NA
GSE75181_3	0.00218415741543961	0.0100209180266345	NA	NA
GSE75230_1	-0.00386976830241611	-0.0445012373497794	NA	NA
GSE7669_1	0.0130540553690459	0.0818963037443501	NA	NA
GSE77916_1	0.000973696093926394	-0.0210021437247731	NA	NA
GSE80614_1	0.0124252931586813	0.0532138049880958	NA	NA
GSE80614_2	0.0120687360769378	0.0604378416156328	NA	NA
GSE80614_3	0.00796178343949045	0.033446266232718	NA	NA
GSE80614_4	0.00226344655497445	0.0117250664489845	NA	NA
GSE80614_5	0.00972823157559709	0.0243721251502063	NA	NA
GSE80614_6	0.00645175274313092	-0.00211934264296824	NA	NA
GSE80614_7	0.00191268183859689	-0.01703209703171	NA	NA
GSE80614_8	-0.0106564963069346	-0.0329075772132028	NA	NA
GSE80614_9	0.0118455682957318	0.0812145527070416	NA	NA
GSE80614_10	0.0128283906916662	0.0730966126754725	NA	NA
GSE80614_11	0.00643086816720257	0.0931236480680921	NA	NA
GSE80614_12	0.00214144621543602	0.0216137653836174	NA	NA
GSE80614_13	-0.000215045102054362	-0.00337534929141064	NA	NA
GSE80614_14	0.00222947434794511	-0.00126871022983214	NA	NA
GSE80614_15	0.0067690913480031	-0.00583334766460007	NA	NA
GSE80614_16	0.0044983081071551	-0.0236728239338953	NA	NA
GSE85254_1	-0.000338050759046242	0.0308216684602562	NA	NA
GSE86578_1	0.0299155837156635	0.165182268332265	NA	NA
GSE86578_2	0.0318297636687993	0.165949325789528	NA	NA
GSE86578_3	0.0294128693825908	0.0998899522926172	NA	NA
GSE9329_1	0.0169280098716025	0.0319438604795775	NA	NA
GSE93698_1	0.0192288620215166	0.0953724329608672	NA	NA
GSE93698_2	0.0197447301358152	0.0927777071345229	NA	NA
GSE93698_3	0.0271781395365158	0.114073854126614	NA	NA
GSE93698_4	0.0196663157332418	0.0922480184796628	NA	NA
GSE93698_5	0.0265627588549968	0.119791222759154	NA	NA
GSE93698_6	-0.0126609986279918	-0.0419419802565699	NA	NA
GSE93698_7	0.0201775244891973	0.0166111097933714	NA	NA
GSE93698_8	-0.00125731607161841	-0.0399912503232326	NA	NA
GSE93698_9	0.0407800355105043	0.0629751219562597	NA	NA
GSE93698_10	0.0284414708741573	0.0481893540987103	NA	NA
GSE93698_11	0.00314402525464786	0.00342791330953274	NA	NA
GSE93698_12	0.0465568583469091	0.0852882667943545	NA	NA
GSE93698_13	-0.02168885709963	-0.0473483860961598	NA	NA
GSE93698_14	0.023104849018842	0.0594688501761303	NA	NA
GSE93698_15	0.0373595727743138	0.0824444296367746	NA	NA
GSE93720_1	0.00299926611472177	0.0179826891511661	NA	NA
GSE93720_2	0.00912441230820462	0.0620645238547146	NA	NA
GSE93720_3	-0.00837944707828408	0.0336985181656882	NA	NA
GSE93720_4	0.00562722658479517	0.0775670384365619	NA	NA
E-MTAB-5564_1	0.0159168213376117	0.0774773234309416	NA	NA
GSE77753_1	-0.0157629971035187	-0.0243019801736932	NA	NA
GSE43861_1	0.0118465884004983	0.0985021869375962	NA	NA
GSE112809_1	0	-0.0535504961501163	NA	NA
GSE111946_1	-0.013350585697914	-0.0455136273528618	NA	NA
GSE111946_2	-0.00197606945841862	0.0280416378837501	NA	NA
E-MTAB-3201_1	0.00660036822370388	0.036359569346596	NA	NA
E-MTAB-6700_1	-0.00306943763433357	0.00164392395135243	NA	NA
GSE54749_1	0	-0.0114788675709653	NA	NA
GSE57218_B_1	0.0205179882111423	0.0225500755423362	NA	NA
GSE57218_B_2	0.00235334123770489	0.0166508302829419	NA	NA
GSE57740_1	0.00804382256588139	-0.0012051904132019	NA	NA
GSE52992_1	-0.00143615896567933	0.0258602960328808	NA	NA
GSE17160_1	0.0200733035702083	0.0609829474522159	NA	NA
GSE17160_2	-0.000134043631564886	-0.0317137135208577	NA	NA
GSE17160_3	0.0227355841302731	0.0639164195240165	NA	NA
GSE17160_4	0.00732657381818656	0.0285294888215552	NA	NA
GSE17160_5	0.00688853712136224	0.0608085211040877	NA	NA
GSE17160_6	0.00206457160725453	0.037303814835612	NA	NA
GSE17160_7	0.0213659116885207	0.0996651211343274	NA	NA
GSE17160_8	-0.00473470082770682	0.0121658711161455	NA	NA
GSE17160_9	0.016885180198192	0.0150180175903958	NA	NA
GSE17160_10	0.0227884857672303	0.0373693572594254	NA	NA
GSE17160_11	0.024031848101114	0.0400560175186626	NA	NA
GSE17160_12	0.0178008403195341	0.0137932711390917	NA	NA
GSE22971_1	-0.00346114626506446	-0.0131890150677239	NA	NA
GSE22971_2	-0.00288184438040346	0.0466649664747009	NA	NA
GSE22971_3	0.0230275523797949	0.0453772781933871	NA	NA
GSE22971_4	0.0226494618001133	0.0693983960355024	NA	NA
GSE13590_1	0.00436564065764407	0.0100354175619155	NA	NA
GSE13590_2	0.00161812297734628	0.00712613393623258	NA	NA
GSE99731_1	-0.00282764998102082	0.0469865027952448	NA	NA
GSE99731_2	-0.000409722521148661	0.0174759878078987	NA	NA
GSE99731_3	-0.00630223676576572	-0.0274518890671515	NA	NA
GSE27492_1	0.00676654535175436	0.0660814940346259	NA	NA
GSE27492_2	0.00949976390471773	0.0456514703952559	NA	NA
GSE27492_3	0.0183151076251945	0.0641381381071977	NA	NA
GSE27492_4	0.0244260779121867	0.0688942867929929	NA	NA
GSE27492_5	0.0145620773708495	0.0421187038239078	NA	NA
GSE27492_6	0.0253532237123808	0.116271727582823	NA	NA
GSE27492_7	0.0342512378232987	0.142078703814636	NA	NA
GSE27492_8	0.0326492303133984	0.135095936694298	NA	NA
E-GEOD-15069_1	0.000986120757749677	-0.0102294997015934	NA	NA
E-GEOD-15069_2	-0.0160145799546332	-0.0758053037188079	NA	NA
E-GEOD-15069_3	-0.00960432229862309	-0.0324705366939218	NA	NA
E-GEOD-15069_4	-0.0236576080857549	-0.069195355610601	NA	NA
E-GEOD-15118_1	-0.00390922668942604	-0.117343433386468	NA	NA
E-GEOD-15118_2	0.000661918123606015	-0.0181969307383938	NA	NA
E-GEOD-15118_3	0.00945376354249597	0.103161461548066	NA	NA
E-GEOD-15118_4	0.00857504059432326	0.0310442744012225	NA	NA
E-GEOD-16007_1	-0.0136437600878762	-0.0277385436116035	NA	NA
E-GEOD-17473_1	0.00739869240208299	0.0321690708486142	NA	NA
E-GEOD-18647_1	0.00916291344213267	0.0313744147441624	NA	NA
E-GEOD-18647_2	0.00679282079135011	0.0442731159009202	NA	NA
E-GEOD-18647_3	0.0387407393565034	0.126951011555641	NA	NA
E-GEOD-18647_4	0.0394175612147808	0.110336938656149	NA	NA
E-GEOD-18648_1	0.0242583366980476	0.079532056791799	NA	NA
E-GEOD-18648_2	-0.00134940574524265	0.0266203360167797	NA	NA
E-GEOD-2154_1	-0.0189956298665734	-0.117346486589793	NA	NA
E-GEOD-2154_2	-0.0249478577262252	-0.0371462721186507	NA	NA
E-GEOD-2154_3	0.00772777792879883	0.0361496755319099	NA	NA
E-GEOD-2154_4	0.0338585728117825	0.0889213445727176	NA	NA
E-GEOD-26475_1	-0.00279165510344631	-0.0679762618956487	NA	NA
E-GEOD-26475_2	0.00964826602640584	0.0480434241785619	NA	NA
E-GEOD-26475_3	0.00927816436656124	0.0637479361055528	NA	NA
E-GEOD-33567_1	0.00533476702115322	-0.0103946125852307	NA	NA
E-GEOD-33567_2	0.0131477394973225	0.0560584307349668	NA	NA
E-GEOD-37287_1	0.00266058315696433	0.0121637372260882	NA	NA
E-GEOD-37287_2	0.00990253992989246	0.0488907703314471	NA	NA
E-GEOD-37287_3	-0.00903377499786224	-0.0315887432249564	NA	NA
E-GEOD-51994_1	0.0164304552742632	0.0594496143575033	NA	NA
E-GEOD-51994_2	0.0180779898856373	0.0617305007705139	NA	NA
E-GEOD-51994_3	0.0137530639426925	0.034270179726858	NA	NA
E-GEOD-65077_1	-0.000644122383252818	0.0146694416832958	NA	NA
E-MEXP-1244_1	0.0134876668219537	-0.029420425014996	NA	NA
E-MTAB-1123_1	-0.0297139331966946	-0.0615741213303007	NA	NA
E-MTAB-1123_2	-0.0205947543367226	-0.0569434542771891	NA	NA
E-MTAB-1123_3	-0.00294031899277554	-0.0072915245720303	NA	NA
E-MTAB-1123_4	0.00282425232762913	-0.0296834462859133	NA	NA
E-MTAB-1391_1	-0.0178604937113358	-0.040960273935472	NA	NA
E-MTAB-1391_2	-0.00508776263512998	-0.0324684925244392	NA	NA
E-MTAB-1391_3	-0.00376568384888509	-0.0196218855601849	NA	NA
E-MTAB-2450_1	0.00689493774536563	0.0261890161394913	NA	NA
E-MTAB-2450_2	0.0028673905931072	0.0432036451415881	NA	NA
E-MTAB-2450_3	-0.00370038663736809	0.0127230617505915	NA	NA
E-MTAB-2450_4	-0.00904003993766912	0.00427252262381003	NA	NA
E-MTAB-5023_1	0.0012034843080266	0.00164678293152709	NA	NA
E-MTAB-5326_1	0.00201476526338357	0.0262163383454871	NA	NA
E-MTAB-5326_2	0.0126816249702137	0.0782697497089995	NA	NA
E-MTAB-5326_3	-0.0084379065483797	-0.029025910639678	NA	NA
GSE102588_1	0.00559680850678228	0.0206704923772797	NA	NA
GSE104793_1	0.0361940166252891	0.123092478973917	NA	NA
GSE104794_1	0.0419714576727358	0.142909916624697	NA	NA
GSE104795_1	0.0470560861744674	0.130555940834542	NA	NA
GSE105139_1	-0.000813008130081301	-0.0113593848757167	NA	NA
GSE105139_2	-0.0312116632220259	-0.0768813654078328	NA	NA
GSE105139_3	-0.0345680650715636	-0.0744464896009138	NA	NA
GSE10555_1	-0.00647687327317342	0.0223292450268455	NA	NA
GSE10556_1	0.00762944605804648	0.0399359927202913	NA	NA
GSE106631_1	0.00331496627379654	0.0293186881425892	NA	NA
GSE13104_1	-0.018135323809975	-0.0965798427120668	NA	NA
GSE13104_2	-0.00637064491878499	-0.0273737969698183	NA	NA
GSE13104_3	-0.00624256773042551	-0.0436540356225627	NA	NA
GSE16749_1	0.0146934777752539	0.0321711378488483	NA	NA
GSE16749_2	0.00347205116846472	-0.0530955147028227	NA	NA
GSE16749_3	0.0280619521214	0.147326806566763	NA	NA
GSE17348_1	-0.0534258897773898	-0.104384272154342	NA	NA
GSE17563_1	0.0283436065649761	0.133435447726334	NA	NA
GSE17563_2	0.0259951610733879	0.0694694205056237	NA	NA
GSE17569_1	-0.0357999342986016	-0.112767720270451	NA	NA
GSE17569_2	0.0164846770002918	0.0355948625541365	NA	NA
GSE17570_1	0.00839289177439788	0.0181666258472329	NA	NA
GSE17570_2	-0.0407787478027951	-0.147593523939009	NA	NA
GSE18991_1	0	0.0541253176277203	NA	NA
GSE18992_1	0.000816993464052288	-0.00290158299430597	NA	NA
GSE19299_1	0.0191406121784616	0.0747815798239716	NA	NA
GSE20850_1	0.0262937806424023	0.0996799012652516	NA	NA
GSE21093_1	0.018138577994666	0.0372027555142421	NA	NA
GSE21523_1	0.00103913779433036	-0.0616154095916699	NA	NA
GSE21639_1	0.00313505519206248	0.00386535666493228	NA	NA
GSE21639_2	0.0230945994882285	0.0422731489355019	NA	NA
GSE21639_3	0.0163717513626978	0.0935610198540161	NA	NA
GSE21639_4	0.0154363271017748	0.030302153703574	NA	NA
GSE21710_1	0.0100821989173075	0.0242346552137852	NA	NA
GSE21710_2	0.00677746099017611	0.00464538682773079	NA	NA
GSE21710_3	0.00710346525295835	0.0189829918340273	NA	NA
GSE22925_1	0.0076066366013493	-0.00913607463394221	NA	NA
GSE22925_2	0.0291139059910215	0.0748695606170973	NA	NA
GSE26499_1	-0.0131817567585037	-0.0262382075395337	NA	NA
GSE30160_1	-0.0329328999475672	-0.0903975370646754	NA	NA
GSE30628_1	0.026444431250311	0.130391076116798	NA	NA
GSE30628_2	0.010951471886192	0.0635984902647449	NA	NA
GSE32163_1	-0.00498187399185413	0.0137959030631448	NA	NA
GSE33656_1	0.0375363016435605	0.0654965594888203	NA	NA
GSE33754_1	-0.00674318051883159	-0.00236095230282575	NA	NA
GSE33754_2	0.0061735614890981	0.0542466489131424	NA	NA
GSE33754_3	0.0280740405913839	0.0967880484080423	NA	NA
GSE34570_1	-0.00764229202419242	-0.0235608977080035	NA	NA
GSE35003_1	0.0277244349466304	0.0882800305871673	NA	NA
GSE35466_1	-0.00275951386305681	0.0501757390785686	NA	NA
GSE35466_2	-0.0146235264942807	0.0316524985052348	NA	NA
GSE35466_3	-0.0458369468181629	-0.059629377465525	NA	NA
GSE35466_4	-0.0743555082516045	-0.146944490202533	NA	NA
GSE35466_5	-0.045447035998463	-0.0728960367532242	NA	NA
GSE36925_1	0.000794912559618442	0.0216753918958997	NA	NA
GSE36925_2	0.00552147232385664	0.0133325692876078	NA	NA
GSE36925_3	0.00550888189588009	0.0101583711542771	NA	NA
GSE37219_1	-0.00494614745861198	-0.00349998347939198	NA	NA
GSE37676_1	-0.031012735880157	-0.0998180430645814	NA	NA
GSE41342_1	0.0343856697981316	0.144801860113955	NA	NA
GSE41342_2	0.0174539046518627	0.132051926210367	NA	NA
GSE41342_3	0.00379344379422078	0.0328529223824785	NA	NA
GSE41342_4	0.0149439428528979	0.0648700515548404	NA	NA
GSE41997_1	-0.000133084473808521	0.031099367431551	NA	NA
GSE43242_1	0.00188933527318748	-0.00551180057019481	NA	NA
GSE43242_2	-0.000320841100402802	-0.0299627918063717	NA	NA
GSE43663_1	-0.00219725551992241	0.0025792807263239	NA	NA
GSE43854_1	0.00138793871036153	0.0167492338738475	NA	NA
GSE45656_1	0.0326029718419334	0.119533643429696	NA	NA
GSE45656_2	0.00894308926604658	0.0167180210725936	NA	NA
GSE45656_3	0.0127035023133398	0.0489678155704853	NA	NA
GSE45793_1	0.0179019718568985	0.0897489945532826	NA	NA
GSE45793_2	0.00858737197682908	0.042769164548138	NA	NA
GSE45793_3	0.0185797356965608	0.0991765702922892	NA	NA
GSE45793_4	0.0113952069492829	0.0709991875456243	NA	NA
GSE45793_5	0.0178853275549926	0.0864755195320068	NA	NA
GSE46390_1	0.00659503939562456	-0.0462875813710316	NA	NA
GSE48438_1	0.00720338901252622	0.0311143797740093	NA	NA
