comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0100339589366533	-0.0350066117177368	NA	NA
24361742_1	-0.00333689677196117	-0.0433883360183	NA	NA
GSE72258_1	0	-0.0041880991864068	NA	NA
GSE72258_2	0	0.0293456937840619	NA	NA
GSE69531_1	-0.0189615892261684	-0.0430984569587383	NA	NA
GSE69531_2	-0.00823671200085176	-0.0656299013425636	NA	NA
GSE69531_3	0.00135856087221182	-0.0186574163652609	NA	NA
GSE69531_4	-0.0189615892261684	-0.0430984569587383	NA	NA
GSE58203_1	0.0182554138838292	0.0519189058505281	NA	NA
GSE58203_2	0.0140653081653082	0.0426368813358133	NA	NA
GSE58203_3	0.0230959146593021	0.0699581447533202	NA	NA
GSE58203_4	0.0349143581722194	0.0991895416135796	NA	NA
GSE58203_5	0.0376991537942095	0.115035608177052	NA	NA
GSE58203_6	0.0215147428615773	0.0901445304371176	NA	NA
GSE58203_7	0.017562749453675	0.0620468283910629	NA	NA
GSE58203_8	0.00269454881549298	-0.00590891695939409	NA	NA
GSE59642_1	-3.02004377308873e-05	0.0104691193337757	NA	NA
GSE59642_2	-0.00133181316603915	-0.0118411366908896	NA	NA
GSE59642_3	-0.00211232281654241	-0.0265086174752071	NA	NA
GSE64922_1	0.0586681315617402	0.163868608605227	NA	NA
GSE60162_1	0.00729697591416208	0.0352747450452951	NA	NA
GSE31685_1	-0.00757133728487014	-0.00376195432282593	NA	NA
E-MEXP-3890_1	-0.00234200040582958	-0.00579479920811305	NA	NA
GSE31980_1	-0.00178660161280914	0.0195635710206108	NA	NA
GSE15615_1	0.0279120035264656	0.194827832756026	NA	NA
GSE15083_1	-0.0394504854222	-0.0975535005958343	NA	NA
GSE108035_1	-0.00122427063413106	-0.000810029438951	NA	NA
GSE108035_2	-0.00192902051362294	-0.0239330284876337	NA	NA
GSE108035_3	8.66731840393391e-05	-0.02203359043643	NA	NA
GSE21959_1	-0.00704519119618446	-0.0383107864734133	NA	NA
GSE21959_2	-0.000321252373691711	-0.0296925837285501	NA	NA
GSE24742_1	-0.00699422095677238	0.00215021722354537	NA	NA
GSE24742_2	-0.00624283697644383	-0.0186794987100736	NA	NA
GSE24742_3	0.00908217265851856	0.0431011586662747	NA	NA
GSE74668_1	0.021283758240442	0.0564681612180388	NA	NA
E-GEOD-10024_1	0.0124874245186687	0.0537567554320656	NA	NA
E-GEOD-10024_2	0.0262688917251949	0.0816042089545207	NA	NA
E-GEOD-12860_1	0.0365695407432734	0.0492355850630449	NA	NA
E-GEOD-12860_2	-0.000140309745546551	-0.0383248488866838	NA	NA
E-GEOD-12860_3	0.00665856489171071	-0.0288873025222312	NA	NA
E-GEOD-12860_4	-0.000335740483300069	-0.0171574647600334	NA	NA
E-GEOD-12860_5	0.00125382286228841	-0.0207777843804737	NA	NA
E-GEOD-12860_6	-0.00557083560645502	-0.0445594612830622	NA	NA
E-GEOD-12860_7	0.00392654713859345	-0.0317852631760113	NA	NA
E-GEOD-12860_8	0.0147099395360623	-0.0027891976270414	NA	NA
E-GEOD-14359_1	0.00495298669464418	0.0138145349721479	NA	NA
E-GEOD-14359_2	-0.00620358699036584	0.0156632618070669	NA	NA
E-GEOD-1919_1	0.0239507426554325	0.0899549274478997	NA	NA
E-GEOD-1919_2	0.0171987150230853	0.0766791764428162	NA	NA
E-GEOD-1919_3	-0.00105119203416204	0.0398103204650983	NA	NA
E-GEOD-1919_4	0.0320766968007263	0.103384000333418	NA	NA
E-GEOD-1919_5	0.0185657172893163	0.0997563928677037	NA	NA
E-GEOD-1919_6	0.00699947693723009	0.0550241761942674	NA	NA
E-GEOD-1919_7	-0.00514779000265978	0.036862114223496	NA	NA
E-GEOD-1919_8	-0.000621556461102371	0.0391070262997342	NA	NA
E-GEOD-1919_9	0.00195960210358312	-0.0159008205318296	NA	NA
E-GEOD-19664_1	0.00124018603713177	0.0083893835510743	NA	NA
E-GEOD-19664_2	0.0192797631634623	0.0619344067964006	NA	NA
E-GEOD-19664_3	-0.0202525374661598	-0.109477149241812	NA	NA
E-GEOD-19664_4	0.000468713170163339	0.00399079658711252	NA	NA
E-GEOD-19664_5	0.0340600377220738	0.0781976322007509	NA	NA
E-GEOD-19664_6	-0.016410253114443	-0.117139843768291	NA	NA
E-GEOD-43923_1	0.0064281240328923	0.0418576272603099	NA	NA
E-GEOD-51812_1	-0.00392812673356899	-0.0271989161090195	NA	NA
E-GEOD-51812_2	-0.00345119405026607	-0.0266229611776802	NA	NA
E-GEOD-68760_1	0.0346461473743437	0.129459169930311	NA	NA
E-GEOD-82107_1	0.000825702302260436	0.0501504527066039	NA	NA
E-GEOD-9451_1	-0.00330684988202468	-0.0265187042352693	NA	NA
E-GEOD-9451_2	-0.00287065272177101	0.00532141829467957	NA	NA
E-GEOD-9451_3	0.00311969204919413	0.0012333614322087	NA	NA
E-GEOD-9451_4	-0.00778712110640764	-0.0293960857610093	NA	NA
E-MEXP-2019_1	-0.00908961593789124	-0.0663263540047821	NA	NA
E-MEXP-2019_2	-0.0379369416336456	-0.138026391157651	NA	NA
E-MEXP-2019_3	-0.00539210063306272	-0.0771072224921195	NA	NA
E-MEXP-2019_4	-0.0208457037366455	-0.0371222272318344	NA	NA
E-MEXP-2276_1	-0.00627222489934178	-0.00353318492564668	NA	NA
E-MEXP-2488_1	0.00091473948644749	0.00574512186165478	NA	NA
E-MEXP-3129_1	0.00806295648306917	0.0116534097588394	NA	NA
E-MEXP-3474_1	-0.00550349491830374	-0.0220976571553734	NA	NA
E-MTAB-3010_1	0.00404628357784687	-0.0132314983333511	NA	NA
E-MTAB-3010_2	0.00856303500428459	0.0271710504201787	NA	NA
E-MTAB-3010_3	-0.00203431811542038	-0.0256628182251657	NA	NA
E-MTAB-3010_4	-0.00669295892654313	0.00287998283312231	NA	NA
E-MTAB-4152_1	0.00206383811860721	-0.0107328729161693	NA	NA
E-MTAB-4152_2	-0.0107580562328001	-0.0257437659282088	NA	NA
E-MTAB-4152_3	0.00451683110689599	-0.0297785842380917	NA	NA
GSE100609_1	-0.0131310630329566	-0.0416674397137142	NA	NA
GSE100786_1	0.0070084485407066	0.00529010162840804	NA	NA
GSE100786_2	0.00974429869195837	0.00204703805229903	NA	NA
GSE103697_1	0	0.010234723144404	NA	NA
GSE103697_2	0	0.00183973810487615	NA	NA
GSE103697_3	0	-0.00414069064451878	NA	NA
GSE104113_1	0.0258985666795702	0.0401211581468878	NA	NA
GSE104113_2	-0.00627465557957689	-0.0198722959324679	NA	NA
GSE104113_3	0.0258985666795702	0.0401211581468878	NA	NA
GSE10575_1	0.0025129343438929	0.0338098004628323	NA	NA
GSE10575_2	0.00762189214634286	0.0369718870422987	NA	NA
GSE10575_3	0.00192330476475664	-2.73745627164406e-05	NA	NA
GSE13604_1	-0.00861903986770643	-0.0235904425069821	NA	NA
GSE13837_1	-0.00286504275865978	0.0223815666768199	NA	NA
GSE13837_2	0.00184832684928057	0.00435349221456138	NA	NA
GSE13837_3	0.0250181090299348	0.0411138695671747	NA	NA
GSE13837_4	0.0389322232945425	0.0964357957905577	NA	NA
GSE13837_5	0.00175692987546943	-0.00857520639016764	NA	NA
GSE13837_6	0.00367985933555946	0.0182783337292365	NA	NA
GSE13837_7	0.0147003765105532	0.0315029601678375	NA	NA
GSE13837_8	0.0427731677276307	0.114361120827805	NA	NA
GSE13837_9	0.0180975202500647	0.0607278541986391	NA	NA
GSE13837_10	0.0104822715815711	0.0391336391604571	NA	NA
GSE13837_11	0.0195121053040272	0.0549580036490419	NA	NA
GSE13837_12	0.000558498538328782	0.0209973151777578	NA	NA
GSE13837_13	0.0207579622540068	0.0737117685598968	NA	NA
GSE13837_14	0.00831560333816868	0.0413229067375516	NA	NA
GSE13837_15	0.0230669321008371	0.0779114569056479	NA	NA
GSE13837_16	0.0347452483986785	0.121417925502135	NA	NA
GSE13837_17	0.0201960784313725	0.0722061095353278	NA	NA
GSE13837_18	0.018850052190659	0.05329553713796	NA	NA
GSE13837_19	0.029213475025296	0.0913429742794755	NA	NA
GSE13837_20	0.0434290162244366	0.136066518478634	NA	NA
GSE13837_21	0.014311197589099	0.0553678123117193	NA	NA
GSE13837_22	0.0133053451331495	0.0419985033774145	NA	NA
GSE13837_23	0.018862632468354	0.0401179184367293	NA	NA
GSE13837_24	0.0264209538339578	0.0641110450380465	NA	NA
GSE16464_1	0.00197485955469422	-0.00597478241744064	NA	NA
GSE16464_2	-0.00415288489022255	-0.00658592968363957	NA	NA
GSE19060_1	0.00791107087396831	0.0132295444517626	NA	NA
GSE27372_1	0.00855066519372468	0.0149607612753511	NA	NA
GSE27390_1	0.0236715072596865	0.0768944102453502	NA	NA
GSE29106_1	0.00975721994431684	0.0448150695199418	NA	NA
GSE29107_1	0.00340288294866489	0.0124674906367222	NA	NA
GSE29107_2	0.00958406998822381	0.0812592347279182	NA	NA
GSE29745_1	-0.00214853461390737	-0.015445084220673	NA	NA
GSE29745_2	0.0115998496037754	0.0775042748662759	NA	NA
GSE29745_3	-0.00193400685208731	-0.0377771403381417	NA	NA
GSE35546_1	-0.00420809900628743	-0.00167229237460135	NA	NA
GSE35546_2	-0.00199507370050006	-0.0112683844606748	NA	NA
GSE35546_3	-0.0022337171722423	-0.00417942762549455	NA	NA
GSE35546_4	-0.00571691443850397	-0.0253211522935149	NA	NA
GSE35546_5	-0.00222397715928215	-0.0204753164701982	NA	NA
GSE35546_6	-0.00373528929212001	-0.0133843366418493	NA	NA
GSE35955_1	-0.0159406691473998	-0.0466750502013523	NA	NA
GSE35956_1	-0.0160785031437584	-0.0514663411492337	NA	NA
GSE35957_1	-0.0235983255188565	-0.0606256575125871	NA	NA
GSE35958_1	-0.000860200560722387	-0.0046674327945094	NA	NA
GSE39340_1	-0.0267648275156255	-0.0839976139286825	NA	NA
GSE39340_2	-0.0417592242307221	-0.0796807186238571	NA	NA
GSE39340_3	0.00913705010713213	0.00312297431011207	NA	NA
GSE39795_1	0.00845436566713845	0.00620194145748301	NA	NA
GSE39795_2	0.00735650593216972	0.0212425462756237	NA	NA
GSE39795_3	0.00375671652152955	0.0226271625437739	NA	NA
GSE41038_1	-0.00445338469772467	0.00514535221600019	NA	NA
GSE41038_2	-0.000719239972386697	-0.00322924170271735	NA	NA
GSE41038_3	-0.00792876634493289	0.00467648377201503	NA	NA
GSE41992_1	-0.0212149845018044	-0.0546763169021074	NA	NA
GSE42235_1	-0.00535343341058489	-0.0171613776092994	NA	NA
GSE42235_2	0.0106757679995057	0.0151644493507778	NA	NA
GSE42235_3	0.00379677619723666	0.00629653552851531	NA	NA
GSE42235_4	0.00233797231404665	0.00298863634805546	NA	NA
GSE45233_1	0.0189729004768333	0.0495744601198948	NA	NA
GSE45233_2	-0.00301529080794051	0.0161054807561585	NA	NA
GSE45233_3	0.00206455815666258	0.00205228397301989	NA	NA
GSE45233_4	0.0221644468213223	0.0368813931666538	NA	NA
GSE46053_1	0.00878429002097386	0.0167148023341274	NA	NA
GSE46053_2	0.0161348326035029	0.0360515926240217	NA	NA
GSE46750_1	0.0236535403343337	0.0953188008089386	NA	NA
GSE51588_1	-0.00592338330552151	-0.00830011617929886	NA	NA
GSE51588_2	0.0124793524936172	0.0291731949776003	NA	NA
GSE51588_3	-0.0205938193586934	-0.0356430987909391	NA	NA
GSE52817_1	-0.00654725109786806	-0.0229241200702191	NA	NA
GSE52817_2	0.00511998320781644	0.0540410019251007	NA	NA
GSE52817_3	0.00521485154521499	0.0445402056108781	NA	NA
GSE52817_4	-0.0073776472102726	-0.059552919202206	NA	NA
GSE55235_1	0.0398739886666197	0.118320008701667	NA	NA
GSE55235_2	0.0304793037516089	0.0735012280677535	NA	NA
GSE55235_3	-0.00380268822302171	-0.00627097186450492	NA	NA
GSE55457_1	0.0374260742758604	0.0893468531755814	NA	NA
