comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0122504842489039	0.0367198091855882	NA	NA
24361742_1	0.0164080794512194	0.0731017291231846	NA	NA
GSE72258_1	-0.0045045045045045	0.0316410796709765	NA	NA
GSE72258_2	0	-0.0300082811931859	NA	NA
GSE69531_1	-0.00308399553089307	-0.0182952674262048	NA	NA
GSE69531_2	0.00408502149370749	0.0159271964277303	NA	NA
GSE69531_3	0.00927968441875276	0.0425647116711904	NA	NA
GSE69531_4	-0.00308399553089307	-0.0182952674262048	NA	NA
GSE58203_1	-0.00420020231340986	-0.00221087383477606	NA	NA
GSE58203_2	-0.00629320595897229	0.0223743963468281	NA	NA
GSE58203_3	0.00167039099898195	0.0151928061751533	NA	NA
GSE58203_4	0.00102531545126361	0.0109427614325542	NA	NA
GSE58203_5	-0.00388628064684403	0.0231737748211743	NA	NA
GSE58203_6	-0.00790557230240637	0.0255733754435749	NA	NA
GSE58203_7	0.00480434264761111	0.0509214719719636	NA	NA
GSE58203_8	0.00781114921154805	0.0721105545459387	NA	NA
GSE59642_1	-0.00781533499812907	-0.0248081377663052	NA	NA
GSE59642_2	0.00212370461714603	0.0147497687651395	NA	NA
GSE59642_3	0.0105873982878172	0.0475737728419764	NA	NA
GSE64922_1	-0.00292441494278476	-0.0174471611757584	NA	NA
GSE60162_1	-0.0159744993686217	-0.110719503797975	NA	NA
GSE31685_1	-0.00213020118700862	-0.00791790855697444	NA	NA
E-MEXP-3890_1	-0.00400233043775285	-0.0289063881400379	NA	NA
GSE31980_1	-0.0145930942070051	-0.0846852367933518	NA	NA
GSE15615_1	-0.00168928878739386	0.0122381657619573	NA	NA
GSE15083_1	0.00160435920988658	0.0327143673123468	NA	NA
GSE108035_1	0.000121953349143847	-0.010523782748116	NA	NA
GSE108035_2	0.00902261651063891	0.0376045370449315	NA	NA
GSE108035_3	0.00814161997579969	0.0342746396114613	NA	NA
GSE21959_1	-0.00257965734942001	-0.0157167803580018	NA	NA
GSE21959_2	-0.00200555423720495	0.000704798240315612	NA	NA
GSE24742_1	-0.0105426145567768	-0.0739197604011731	NA	NA
GSE24742_2	0.000174021067628957	-0.00139339754113442	NA	NA
GSE24742_3	0.00114853727309293	-0.0299233313470861	NA	NA
GSE74668_1	-0.00901262049816636	-0.041868637597069	NA	NA
E-GEOD-10024_1	-0.0024289235745504	-0.0487729465714357	NA	NA
E-GEOD-10024_2	-0.0075164632179193	-0.00565481592283872	NA	NA
E-GEOD-12860_1	-0.00609207378008149	0.0627734536106051	NA	NA
E-GEOD-12860_2	0.0138932662159378	0.0906380521445769	NA	NA
E-GEOD-12860_3	0.00616967760582802	0.0691777256009157	NA	NA
E-GEOD-12860_4	0.0105399071106575	0.0942139361019628	NA	NA
E-GEOD-12860_5	0.0129466570156366	0.0984470096938438	NA	NA
E-GEOD-12860_6	0.0122436314246194	0.0820040635210277	NA	NA
E-GEOD-12860_7	0.0156308593551846	0.102542188104096	NA	NA
E-GEOD-12860_8	0.0118969321238304	0.0943640806161501	NA	NA
E-GEOD-14359_1	0.00638360509680864	0.021515507728929	NA	NA
E-GEOD-14359_2	-0.00811568404162353	-0.0249951485923372	NA	NA
E-GEOD-1919_1	-0.00578730165180965	-0.0672452084571318	NA	NA
E-GEOD-1919_2	-0.0180069723796449	-0.11251695611752	NA	NA
E-GEOD-1919_3	-0.0133569840021906	-0.101190572448579	NA	NA
E-GEOD-1919_4	-0.00482171436705184	-0.0117843016207144	NA	NA
E-GEOD-1919_5	-0.0143170336280137	-0.0779070081095772	NA	NA
E-GEOD-1919_6	-0.0059460388542805	0.0390797010828201	NA	NA
E-GEOD-1919_7	-0.00199218719878454	0.0030517295458341	NA	NA
