comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_9	0.0101557804960711	-0.00231156148056088	NA	NA
E-GEOD-19664_1	-0.000670317064963686	0.000942551985679358	NA	NA
E-GEOD-19664_2	-0.00360967968446661	-0.00537513706566652	NA	NA
E-GEOD-19664_3	-0.00595227685907745	-0.0198552947571477	NA	NA
E-GEOD-19664_4	-6.89249916086682e-05	0.00597747063765652	NA	NA
E-GEOD-19664_5	-0.00334192897562085	-0.0111865264446964	NA	NA
E-GEOD-19664_6	-0.00928873878524953	-0.00701065492671354	NA	NA
E-GEOD-43923_1	-0.0109582852425182	-0.0265508324979231	0	0.0122644191289933
E-GEOD-51812_1	-0.0100961378311828	-0.0891901020871226	0.000148588410104012	-0.002034894556612
E-GEOD-51812_2	-0.0137186431071706	-0.107189161241763	0.000151057401812689	-0.00414547722490056
E-GEOD-68760_1	0.0141154639273589	0.0770288112788217	0	-0.00422889488231677
E-GEOD-82107_1	-0.000680901391287443	-0.0145595746637539	NA	0.00121420612585473
E-GEOD-9451_1	-0.00808344813868367	0.00128637088050816	NA	-0.0151828869966656
E-GEOD-9451_2	-0.00448221788543669	0.0165257289014567	NA	-0.00597933243370932
E-GEOD-9451_3	-0.0136699906156827	-0.0318451608569112	0	-0.00774430872650973
E-GEOD-9451_4	-0.00945587472224397	-0.0437310974247063	0	0.0113799747108433
E-MEXP-2019_1	0.000820513709760652	-0.0170296916721306	NA	-0.009019393029608
E-MEXP-2019_2	0.00235302579820845	-0.00202769284126963	NA	0.00506388525383583
E-MEXP-2019_3	0.000194014482402437	-0.0320472034735022	NA	-0.0119712742451228
E-MEXP-2019_4	-0.00482992083335771	0.0172348247300518	0	0.00745003606254565
E-MEXP-2276_1	0.0172722814319798	0.0470799701367133	NA	-0.00717089585893851
E-MEXP-2488_1	-0.00926685102068441	-0.0195087314696712	-0.000394632991318074	-0.0081346274317981
E-MEXP-3129_1	0.00411306476074712	0.0225184706157838	0	-0.00545856939137603
E-MEXP-3474_1	-0.00574424520154921	-0.0411799321949009	NA	-0.00173447428826566
E-MTAB-3010_1	-0.00367440576793673	-0.0093642509019035	NA	NA
E-MTAB-3010_2	-0.00435596079467028	-0.00778800896274128	NA	NA
E-MTAB-3010_3	-0.00399462486976396	0.00521970709535752	NA	NA
E-MTAB-3010_4	0.00129275769924752	0.0159809715364866	NA	NA
E-MTAB-4152_1	0.00147152031192744	-0.0192222894844374	0	-0.00268627495918734
E-MTAB-4152_2	0.0104897464915983	0.0602875770488027	0	0.00111751890396593
E-MTAB-4152_3	0.00659027754823708	0.0236335105461787	0	-0.00319032281528928
GSE100609_1	-0.00581764289671366	0.0294083191112825	NA	-0.0164575164413413
GSE100786_1	0.000902180769324356	0.0388776386030011	NA	-0.000548675181028122
GSE100786_2	0.00112803111351257	0.00462154992605074	NA	0.00195091251569905
GSE103697_1	0	0.0317416391683226	NA	NA
GSE103697_2	0	-0.00781844473532882	NA	NA
GSE103697_3	0	-0.0172217220453179	NA	NA
GSE104113_1	0.00282057348356036	0.00855209399602587	NA	NA
GSE104113_2	0.00812495913400776	0.0411359700761274	NA	NA
GSE104113_3	0.00282057348356036	0.00855209399602587	NA	NA
GSE10575_1	-0.0117604134018091	-0.0735013607665252	0	-0.0118815433980223
GSE10575_2	-0.011064823097151	-0.0441719965915255	0	0.00133811855681229
GSE10575_3	0.00288921297154278	-0.00374051050546257	0	0.0113811240227896
GSE13604_1	-0.0032310139789748	0.0129981523968589	NA	-0.0109152771104982
GSE13837_1	0.00407028803969889	-0.00106409891190573	NA	-0.00609829487909655
GSE13837_2	0.00791964396546599	0.0380019118086682	NA	-0.00611438105027168
GSE13837_3	0.0057025682333346	0.0362789261438265	NA	0.00513275358271817
GSE13837_4	0.00792236557928211	0.0394120949376318	NA	-0.00151033452263985
GSE13837_5	-0.000736103996973563	0.0213488888452015	NA	0.00193935548043282
GSE13837_6	0.00837935925137915	0.0693284805585357	NA	0.00769736740862213
GSE13837_7	0.00549412542735205	0.0613212315516695	NA	-0.00275898702364031
GSE13837_8	0.0117423194477431	0.0617232488659435	0	-0.00374029279782591
GSE13837_9	0.00813096792625215	0.00968876893948184	0	0.00981748959744314
GSE13837_10	0.00486726876971459	0.00134615906541832	0	0.00471213353659762
GSE13837_11	0.00364258592347928	0.000597228898005966	0	0.00598362220179415
GSE13837_12	-0.00156157576588465	-0.00891670408865055	0	0.00249767390983798
GSE13837_13	0.0157020737530419	0.0753249501672385	0	0.00406982805725423
GSE13837_14	0.00847569394081022	0.0813588565251543	NA	0.0163228427491432
GSE13837_15	0.00624307533619904	0.0552046645122209	0	0.0197072833782216
GSE13837_16	0.00214999275147408	0.0488921649903142	0	-0.000870072064542433
GSE13837_17	0.011382707964809	0.0760574330616637	NA	0.00181660664868176
GSE13837_18	0.0036257883997383	0.0741962752447993	0	0.0164827047042128
GSE13837_19	-0.00158237621254579	0.0414323033948917	0	0.0143703696488604
GSE13837_20	-0.00100832205446489	0.0338341687741039	NA	-0.000479994011816801
GSE13837_21	0.00850768794630602	0.0151155637474394	0	0.00873832317604173
GSE13837_22	0.00930939472665193	0.0221176505272208	0	0.00306244845854027
GSE13837_23	0.00483505634840255	0.0272180668020791	0	0.00750855897914722
GSE13837_24	0.00125628515205381	0.0337012616135789	0	0.00709710775886101
GSE16464_1	-0.00650960768245792	-0.0102027495667225	NA	NA
GSE16464_2	-0.000533154572918595	0.0555423258501645	NA	NA
GSE19060_1	-0.00529616759967464	0.0167493399882538	NA	0.00279504431416104
GSE27372_1	0.0120794829401881	-0.00938487237324557	0	0.00440385164195652
GSE27390_1	-0.00845313863073551	-0.00504868214431776	NA	-0.000130364043909224
GSE29106_1	-0.00480072981142806	-0.0347727030253348	NA	NA
GSE29107_1	0.000616789741049421	-0.0273310848572527	NA	NA
GSE29107_2	0.00298912237180555	0.0265521972590076	NA	NA
GSE29745_1	0.00744404784854752	0.0155976890572138	NA	NA
GSE29745_2	0.00874349512661484	0.0501240144091309	NA	NA
GSE29745_3	0.000727619116558508	0.00368495921228451	NA	NA
GSE35546_1	0.00182067079305385	0.0404282521845083	NA	NA
GSE35546_2	0.00338799022870987	0.0442843837197586	NA	NA
GSE35546_3	0.00580727853377513	0.0544843771237028	NA	NA
GSE35546_4	-0.00314320863478247	-0.00852818941089492	NA	NA
GSE35546_5	-0.00112943794171413	-0.00384428769457622	NA	NA
GSE35546_6	0.00392410505535344	0.00710200534297649	NA	NA
GSE35955_1	0.000182741412426177	-0.0262966242308982	0	-0.0143112672093758
GSE35956_1	2.06716509433581e-05	0.0333744349572848	NA	-0.00168228352582516
GSE35957_1	0.00618383523774606	0.0222741438964872	0	-0.0212763351673852
GSE35958_1	0.00254670358738536	0.0397790447064563	0	0.0124072120643716
GSE39340_1	0.0159348947783569	-0.000209687736319481	0	0.000736063586540507
GSE39340_2	-0.0117497964893826	-0.0349588298609131	0	-0.00431766929857262
GSE39340_3	0.0254720837754176	0.0382631564721738	NA	0.00260587962265494
GSE39795_1	-0.00673952437792024	-0.0407126691544069	NA	0.0103758120477571
GSE39795_2	-0.00415110644746787	-0.0593216423170625	0	0.0241691751943493
GSE39795_3	-0.00670869149504464	-0.0419593600737574	0	0.0251110841118917
GSE41038_1	0.000272023841177997	-0.0224146406913319	NA	0.00613972588827883
GSE41038_2	-0.00258370160039339	0.000650390608207816	NA	0.000674672421315421
GSE41038_3	-0.000335834785480235	-0.00715372842196072	NA	-0.0087096664602872
GSE41992_1	-0.000899533921759876	-0.0315934884933572	NA	NA
GSE42235_1	-0.0127489954995274	0.00579606194973524	0	0.0113778948340486
GSE42235_2	0.00109867788088707	0.0349058548783039	0	-0.0235782355248497
GSE42235_3	0.00471593574998996	0.0404014538428211	0.0024390243902439	0.00537707138449535
GSE42235_4	0.00359788798087711	0.0112831289078614	0.00245098039215686	0.0187614203116694
GSE45233_1	-0.00731549301043592	-0.0064954469939839	NA	-0.0092915897282794
GSE45233_2	-0.00449651108982995	-0.0199081917418225	NA	-0.0122513521596869
GSE45233_3	-0.00275182032865709	-0.00502580074857664	NA	0.00133441349358643
GSE45233_4	0.00944740032205114	0.00672379464032317	0	-0.0112869279535946
GSE46053_1	0.010902252629976	0.0410245826751969	NA	0.00552691806873605
GSE46053_2	0.0123227220828059	0.0452871094526397	NA	0.00201968129687868
GSE46750_1	-0.0052729507870697	-0.0321617342450043	NA	0.00195311830940906
GSE51588_1	-0.0156493004459862	-0.039109532018063	0	0.00705556661061578
GSE51588_2	-0.0100090122139184	-0.0283596118255211	0	-0.00852936788449543
GSE51588_3	-0.00659337524007959	-0.0325014007691317	0	0.0116239153224619
GSE52817_1	0.00434326414682994	0.0102124064058738	NA	NA
GSE52817_2	0.00399048790672727	-0.00848662450270954	NA	NA
GSE52817_3	0.00432486318173746	0.0141575613173831	NA	NA
GSE52817_4	-0.0033820906945694	0.0134631531294499	NA	NA
GSE55235_1	-9.93775766915516e-05	0.0192113236841876	0	-0.00509825900924131
GSE55235_2	-0.021793481005256	-0.0492762585551345	0	0.00815349398765718
GSE55235_3	-0.0216770029902046	-0.0713444953653034	0	0.00610636041742952
GSE55457_1	0.00639833835184838	0.059842878183344	0	-0.0179525048414546
GSE55457_2	-0.0133555780420754	-0.0198777856559029	0	-0.0248680412872467
GSE55584_1	0.00882748831986426	0.0470404240496126	0	3.34195681273124e-05
GSE57218_1	0.00103076870084109	0.0306426502875065	0	-0.00443547795076624
GSE60762_1	0.00384346635608305	0.0309766206393112	NA	0.00475308013742381
GSE62914_1	-0.00970908368953355	-1.91718333788695e-05	NA	0.00509855910416921
GSE62914_2	0.000470689679597994	0.0324549647257987	NA	0.00156788279426447
GSE62914_3	0.00331701717932625	0.0288106650004277	NA	-0.00727152252094403
GSE62914_4	-0.00761146505637779	-0.0408762995092959	0	0.00278735062521551
GSE64394_1	0.000590495732705653	0.00221175672709674	NA	-0.00694809766365708
GSE66635_1	0.00290998866763801	0.00327164478415902	NA	0.00568617586467995
GSE68038_1	-0.00118687669140172	-0.018847467228479	0	0.00231406024004272
GSE68428_1	0.0129011155229201	0.0391426629501588	0	0.00200585369443057
GSE68428_2	0.0110968778919143	0.0358096653939559	0	-0.00325814092722602
GSE68428_3	0.008015699109764	0.0376793722980572	0	0.0015330327058153
GSE69459_1	0.0155795794833764	0.0677367542415553	NA	NA
GSE69459_2	0.0271710177102287	0.077182683028221	NA	NA
GSE69459_3	0.0237885726583835	0.0617294099508282	NA	NA
GSE69459_4	0.0224318301112663	0.0859911637418281	NA	NA
GSE69992_1	0.00133153038711773	-0.00347652770272915	0	0.000971589537876186
GSE70719_1	0.00272582937328075	-0.00946963486050926	0	-0.000915854390139453
GSE7116_1	0.000186217695837669	0.0383816370992755	0	-0.0124713244617769
GSE7116_2	0.0079653719222917	0.0612760287434704	NA	-0.0144746921500661
GSE7116_3	0.00578582705709477	0.0122545358105237	0	-0.00730347592740625
GSE72575_1	0.010044721904795	-0.0212974561975815	0	0.00748697084892109
GSE72575_2	-0.00377322548809155	-0.0343026059409171	0	0.0176880916791231
GSE72575_3	0.000153465440046033	-0.0204258824691426	0	0.00477832920647669
GSE72575_4	0.00526315789473684	0.0291180797392077	NA	-0.00482065337589899
GSE75181_1	0.00232056702870825	-0.00238253330334096	0	-0.00531068310742063
GSE75181_2	0.0200336678756721	0.0631201359140952	0	-0.0145747533395849
GSE75181_3	0.00836882435052387	0.0164244859031982	0	-0.0025824411149301
GSE75230_1	0.00723944288857774	-0.009936491974435	0	-0.00088243484528314
GSE7669_1	0.00167735923238005	0.0362685829214281	0	0.00244370083807911
GSE77916_1	0.00176678445229682	0.00845031660084436	NA	0.00467929552987338
GSE80614_1	0.00389003357753358	0.0262130785983023	0	-0.00051457975986278
GSE80614_2	-0.00182081043366182	0.0225895137894197	0	0.00594096847448054
GSE80614_3	0.00112345621619946	0.0482659070989966	NA	0.00572404263844438
GSE80614_4	0.000329320819007951	0.00949000287028753	NA	-0.0131870212181093
GSE80614_5	-0.00328187664978617	0.00999537020306925	0	-0.0238312204102352
GSE80614_6	-0.00132429656350111	-0.0115991483988348	0	-0.0248064853819712
GSE80614_7	-0.00632423784072888	-0.034730953354227	0	-0.02379772343002
GSE80614_8	-0.00566557911527006	-0.0565377829165024	0	-0.0041729467003141
GSE80614_9	0.00692822181433895	0.0403091650815125	NA	-0.010431507168974
GSE80614_10	0.00281972223448668	0.0407364069383743	0	0.00278094091143904
GSE80614_11	0.000574712643678161	0.0545794999651397	NA	-0.011051529997407
GSE80614_12	-0.00616292953323453	0.0289570517363541	0	-0.00772057760330681
GSE80614_13	-0.0111597213846933	0.00361343116385203	NA	-0.0187023503899488
GSE80614_14	-0.0129426443115981	0.00296231534289257	NA	-0.00908954902958308
GSE80614_15	-0.00278868147105219	-0.0103292263665708	NA	-0.0140038320126603
GSE80614_16	-0.00163363395418821	-0.0272551406849294	0	-0.0180710663878755
GSE85254_1	0.019419758662655	0.0558591512859823	0	0.00677343670421758
GSE86578_1	0.0175091215554729	0.0897351020683414	0	0.00680391919467083
GSE86578_2	0.0160273604391251	0.101248129612402	0	0.0139821814586365
GSE86578_3	0.0276065241944589	0.0816145599937238	0	0.00414316285010916
GSE9329_1	-0.0111142731859013	-0.00806610241580125	NA	NA
GSE93698_1	0.00155216430612366	0.0304939514819053	0	-0.0219597480392563
GSE93698_2	0.00378966349349811	0.0320908439375153	0	-0.0302974540166118
GSE93698_3	-0.00147776070106167	0.0203274592958205	0	-0.0217454477656321
GSE93698_4	0.0048029242065414	0.0334928262119344	0	-0.0413377971331915
GSE93698_5	0.00177087088424164	0.029485081920477	0	-0.0234212375883086
GSE93698_6	0.00972402431829583	-0.00766356267041243	0	0.0103805150246456
GSE93698_7	-0.00763303750149795	-0.0219820964406329	0	0.00362439424214723
GSE93698_8	0.0011309518854908	-0.00268756225152577	0	-0.00271955626726528
GSE93698_9	0.00377100016105957	0.00252595288154979	0	-0.00684639527192102
GSE93698_10	-0.0146673845337459	-0.0180708549569319	0	-0.01797976865795
GSE93698_11	-0.0138515426554419	0.00482658631113723	0	-0.0137196645378059
GSE93698_12	-0.00528184007563887	0.0071880464550048	0	-0.0263970263970264
GSE93698_13	0.0092635608175024	0.0225980380102859	0	-0.00562568949202613
GSE93698_14	-0.000624615848277393	0.0314508146995916	NA	-0.0120690673805246
GSE93698_15	-0.000886998981179495	0.00395643454971982	0	-0.0119056531514426
GSE93720_1	-0.00332074218274941	0.0123268860205788	NA	NA
GSE93720_2	0.000244900567166466	0.0355216345600214	NA	NA
GSE93720_3	-0.00277568663585391	0.0228127005461231	NA	NA
GSE93720_4	0.00273102631973798	0.0416742293952399	NA	NA
E-MTAB-5564_1	-0.00203089795860283	0.0257231808156697	0	-0.00758609424671066
GSE77753_1	0.0123058393679516	0.00151996531065491	NA	0.00993669423778938
GSE43861_1	0.0107832561614648	0.0903217100009336	NA	NA
GSE112809_1	-0.00231481481481481	-0.00915951170598414	NA	NA
GSE111946_1	-0.00446952140018321	0.000769389648649173	NA	NA
GSE111946_2	0.00131564645416193	0.00736994276725588	NA	NA
E-MTAB-3201_1	0.00419094105077423	0.00166047823801393	-0.000957854406130268	0.0130276092052588
E-MTAB-6700_1	-0.00146139516126827	0.0170439085269226	-0.000433651344319167	0
GSE54749_1	0	-0.0018097948807795	NA	0.00744231380399359
GSE57218_B_1	-0.00711794118792613	0.000174962845315307	-0.00373134328358209	-0.00698997710951797
GSE57218_B_2	-0.00830313534305303	-0.00458756546255825	-0.00423728813559322	-0.0105576830819351
GSE57740_1	-0.000619110048552557	-0.0277144931654006	NA	NA
GSE52992_1	0.0218855857356834	0.0511813404152563	0	-0.00893013159932766
GSE17160_1	0.0203419250735696	0.00433460019052798	NA	NA
GSE17160_2	0.00984947672317078	-0.00613606373626951	NA	NA
GSE17160_3	0.0209169057586703	0.0352816319612129	NA	NA
GSE17160_4	0.015429444503803	0.0324026559646171	NA	NA
GSE17160_5	0.0168211288184652	0.0206357957825635	NA	NA
GSE17160_6	0.0157789544964524	0.0534664937091084	NA	NA
GSE17160_7	0.0231688679322304	0.038421793833404	NA	NA
GSE17160_8	0.0188194097439186	0.0385417204693293	NA	NA
GSE17160_9	-0.0115128183975396	-0.0161587055001432	NA	NA
GSE17160_10	-0.00992561534606681	-0.00586368080934584	NA	NA
GSE17160_11	-0.00656947874168117	-0.0166674110113975	NA	NA
GSE17160_12	-0.00580085497399673	-0.0135994395195469	NA	NA
GSE22971_1	0.00112167476976324	0.0251822670490403	NA	-0.0024052318208358
GSE22971_2	-0.00515362066469758	0.011292646619384	NA	-0.0144329653666376
GSE22971_3	0.0122633172573284	0.0200658755022843	0	0.0222943267587783
GSE22971_4	0.01125081424398	0.0161580539036892	0	0.00777972357550539
GSE13590_1	0.00970130312354001	0.016517441604289	0	-0.00537949994758871
GSE13590_2	0.00177304964539007	-0.00712309609692077	NA	0.00792316266349516
GSE99731_1	-0.000678420711526356	0.037615812586534	NA	-0.0153739136568325
GSE99731_2	-0.0108957441093309	-0.0463025856726116	NA	-0.0101024128495967
GSE99731_3	-0.00356626735425846	-0.0118883248050766	0	-0.022933607684012
GSE27492_1	0.00567897857296922	0.0279852486703923	NA	-0.00732250653831335
GSE27492_2	0.00658660772612004	0.0456210540531612	0	0.00438216633584065
GSE27492_3	0.0136278560315212	0.0561178547631744	0	0.00610170420297003
GSE27492_4	0.0155216950953766	0.0411998674900225	0	0.00853247270548056
GSE27492_5	0.00883766367909361	0.0409726279431048	0	0.00333376052233974
GSE27492_6	-0.0128715948031191	-0.00330011192005878	0	0.025032567313426
GSE27492_7	-0.0119110130550282	-0.0102878612684226	0	0.00674674233872986
GSE27492_8	-0.00815578238046998	-0.0130295635264948	0	0.0148740715707535
E-GEOD-15069_1	0.00577538607766679	0.02220583087698	0	-0.0178437178437178
E-GEOD-15069_2	-0.0085522069504857	-0.0541934826993021	NA	0.0111142084260561
E-GEOD-15069_3	0.00494187476670827	-0.0244176632894784	0	-0.000905049540897575
E-GEOD-15069_4	-0.00654281272665195	-0.0158458620337269	0	-0.0209227286589398
E-GEOD-15118_1	-0.00152512804827777	-0.0624791139610603	NA	NA
E-GEOD-15118_2	0	0.00386783802893845	NA	NA
E-GEOD-15118_3	0.00744685731992448	0.0735108580962389	NA	NA
E-GEOD-15118_4	0.00446586502499616	0.0278763292052197	NA	NA
E-GEOD-16007_1	-0.0217756116909475	-0.0865668253345676	NA	NA
E-GEOD-17473_1	0.0114151436817046	0.0128460699228531	NA	0.018957233025931
E-GEOD-18647_1	-0.00295400622003196	0.0103369393721755	NA	0.00102552221096377
E-GEOD-18647_2	0.00070364777148741	0.0210745307919875	NA	1.08193123598398e-05
E-GEOD-18647_3	-0.0036652718670687	-0.0157832271880028	NA	0.0124515453298441
E-GEOD-18647_4	-0.0054827101040636	-0.00455095032551315	NA	-0.00441078865240749
E-GEOD-18648_1	0.000506827696088856	0.0661805267924433	0	-0.00282506658034519
E-GEOD-18648_2	0.00890796402313108	0.0447931610147239	0	-0.0005822507028059
E-GEOD-2154_1	-0.00329362711542114	-0.0737943501228434	0	0.00630579314815401
E-GEOD-2154_2	-0.001091734155826	0.0118350459322687	0	-0.00502748601747489
E-GEOD-2154_3	-0.000530082849138348	-0.00608910379307615	0	0.00325433785650821
E-GEOD-2154_4	-0.00528129808876791	-0.0234397795960638	0	0.0127366053072718
E-GEOD-26475_1	0.0216593276057039	-0.0176819854070613	0	0.0243982017934832
E-GEOD-26475_2	0.00257454372228528	0.0470576790602048	NA	0.0119432265983879
E-GEOD-26475_3	0.014899233987524	0.0820716733467718	0	0.00740326513353869
E-GEOD-33567_1	-0.0174809116485354	-0.0751634269793041	NA	NA
E-GEOD-33567_2	0.0117121846761188	0.0467336304914383	NA	NA
E-GEOD-37287_1	0.00876902059209717	0.00997205521694237	NA	NA
E-GEOD-37287_2	0.00641933577807813	-0.000386795061061076	NA	NA
E-GEOD-37287_3	-0.00111183434621867	-0.0233454798460914	NA	NA
E-GEOD-51994_1	-0.0121708618153025	-0.0382845721446209	0	0.00793047972089399
E-GEOD-51994_2	-0.00649448010097291	-0.031358814590414	0	0.000189122331979475
E-GEOD-51994_3	-0.00259509760063624	-0.00925011652783271	0	0.00214047234708009
E-GEOD-65077_1	0	0.0673431011415309	NA	NA
E-MEXP-1244_1	0.000464788130356427	0.0487289537491703	NA	NA
E-MTAB-1123_1	0.0168489573663627	0.0828805848788358	0	-0.0144160661685226
E-MTAB-1123_2	0.0158886066680076	0.0774276690284736	0	-0.00915371718668825
E-MTAB-1123_3	0.0128444066930466	0.0496342857344538	0	-0.00564174819825646
E-MTAB-1123_4	0.00634921589481805	0.103810142129126	NA	-0.0124835914738294
E-MTAB-1391_1	-0.0101919571741113	-0.0278225325213908	0	-0.0157428950659749
E-MTAB-1391_2	-0.0149721560085658	-0.0576695581513317	0	0.00899711349295757
E-MTAB-1391_3	-0.0166866277282978	-0.057566802084336	0	0.00446919122885578
E-MTAB-2450_1	-0.00218186529180605	0.067378102963001	NA	-0.00378355938644142
E-MTAB-2450_2	0.0183436570076594	0.0899709006320727	0	-0.00951248090373079
E-MTAB-2450_3	0.01298107067604	0.0195346602020634	0	0.019150145036841
E-MTAB-2450_4	-0.00346658586526286	0.0140175701511508	0	0.0186643237589725
E-MTAB-5023_1	-0.00471819386029835	-0.0153796054728061	NA	0.00575752673056895
E-MTAB-5326_1	0.00230713541389362	0.0173032937880699	NA	NA
E-MTAB-5326_2	0.00647973594583406	0.0215890644653975	NA	NA
E-MTAB-5326_3	0.00136699117409289	0.00982460729178431	NA	NA
GSE102588_1	0.00577297962046672	-0.0169747192483648	0	-0.0102203156966848
GSE104793_1	-0.00950228573429566	0.00380720754426228	0	0.0338466333021687
GSE104794_1	-0.00723855722467574	0.0273782661375405	0	0.0284355882079548
GSE104795_1	-0.00206739989280585	0.0231955416959662	0	0.00964563799357716
GSE105139_1	0.00118203309692671	0.0188015140721955	NA	0.000980860918468081
GSE105139_2	-0.00778421626863862	-0.0521040612338293	NA	-0.00473148789945388
GSE105139_3	-0.0140977711105612	-0.0653307899713952	NA	0.000254648432386999
GSE10555_1	0.00119146494359415	0.0353223068284119	NA	NA
GSE10556_1	-0.00844066266515212	0.0307324548540383	0	-0.00838116339674572
GSE106631_1	0.00592170703930265	-0.00965958719679456	NA	0.00711025731734208
GSE13104_1	-0.00893642308273934	-0.020233479353088	NA	NA
GSE13104_2	-0.0109860252273115	-0.0368270142730525	NA	NA
GSE13104_3	-0.00670467678935902	-0.0594200371271511	NA	NA
GSE16749_1	-0.000595298696771047	-0.0075152714133966	NA	NA
GSE16749_2	-0.0028891921707124	-0.0258459111368884	NA	NA
GSE16749_3	-0.0057421724266265	-0.0208937661625899	NA	NA
GSE17348_1	-0.00175205688121713	-0.0145099470681255	NA	NA
GSE17563_1	0.00798344327831661	0.00113214792854289	NA	NA
GSE17563_2	2.44114077333386e-05	0.000203129190980015	NA	NA
GSE17569_1	0.00519199192905386	0.008814554953603	NA	NA
GSE17569_2	-0.023270871310148	-0.119264372512882	NA	NA
GSE17570_1	-0.0235453155925956	-0.130947348195355	NA	NA
GSE17570_2	0.00152268735882771	-0.0050961499500073	NA	NA
GSE18991_1	0	0.0204692184915439	NA	-0.0039654800171216
GSE18992_1	0	0.00787614005357447	NA	-0.000321319635790501
GSE19299_1	0.0113001027393215	0.0288019596401263	0	-0.0111935008223218
GSE20850_1	0.00872795887225275	0.00313873695219877	NA	NA
GSE21093_1	0.00356897305741496	-0.00240473537460379	NA	NA
GSE21523_1	0.0199588911031395	0.0346543716338611	NA	NA
GSE21639_1	-0.00171933784800602	-0.00626233975329832	NA	NA
