comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00928951211966454	0.0312381737256743	NA	NA
24361742_1	0.00767536289714314	0.0620236094172747	NA	NA
GSE72258_1	-0.000241779497098646	-0.0366852780008227	NA	NA
GSE72258_2	-0.000241196333815726	0.0106954462360559	NA	NA
GSE69531_1	0.0264454338446476	0.0424655145585287	NA	NA
GSE69531_2	0.0627050931133856	0.150007125336067	NA	NA
GSE69531_3	0.0580128158157584	0.157157523862791	NA	NA
GSE69531_4	0.0264454338446476	0.0424655145585287	NA	NA
GSE58203_1	-0.00640744711160082	-0.0346191170792635	NA	NA
GSE58203_2	0.00697882384999563	0.00193853967313068	NA	NA
GSE58203_3	0.0236420097612074	0.0348138080245437	NA	NA
GSE58203_4	0.0459234935271888	0.109630738273765	NA	NA
GSE58203_5	-0.000639119123966242	-0.00906482234456883	NA	NA
GSE58203_6	0.0186152510591039	0.057118322669225	NA	NA
GSE58203_7	0.0603659298740028	0.137287074170618	NA	NA
GSE58203_8	0.148406017295138	0.316621087476618	NA	NA
GSE59642_1	-0.233118753004087	-0.492446216900334	NA	NA
GSE59642_2	0.172945321532835	0.341380524936305	NA	NA
GSE64922_1	-0.04876739772044	-0.112854696520754	NA	NA
GSE60162_1	0.00389694671950046	0.00886333104146159	NA	NA
GSE31685_1	-0.0452643207271491	-0.213489949919025	NA	NA
E-MEXP-3890_1	0.0134095040020472	0.0161360755583719	NA	NA
GSE31980_1	-0.014390123351453	-0.0422261431061424	NA	NA
GSE15615_1	-0.0443650805798908	-0.107320064241933	NA	NA
GSE15083_1	-0.000518614490013894	-0.0520964567250086	NA	NA
GSE108035_1	-0.00763425727495346	-0.0109135630050852	NA	NA
GSE108035_2	0.0692714516144511	0.129851010308821	NA	NA
GSE108035_3	0.0877362520094082	0.19492723447481	NA	NA
GSE21959_1	-0.032915312869645	-0.116052708145851	NA	NA
GSE21959_2	-0.0279408715466886	-0.139423916182772	NA	NA
GSE24742_1	-0.00189368462096483	-0.0396048820987831	NA	NA
GSE24742_2	-2.05247527707724e-06	-0.0272354716998677	NA	NA
GSE24742_3	0.00586604664124368	0.0284149145223284	NA	NA
GSE74668_1	-0.00920642708690547	-0.0538156976904601	NA	NA
E-GEOD-10024_1	-0.0356164022853879	-0.109496614391713	NA	NA
E-GEOD-10024_2	-0.0246787714905423	-0.0605210617782856	NA	NA
E-GEOD-12860_1	0.0115227090773547	0.0451566909444502	NA	NA
E-GEOD-12860_2	0.0188723075320849	0.056524351092207	NA	NA
E-GEOD-12860_3	0.0312922816512039	0.0859239950313864	NA	NA
E-GEOD-12860_4	0.0158677030508171	0.0449655998564548	NA	NA
E-GEOD-12860_5	0.0378345143021299	0.0893059804224947	NA	NA
E-GEOD-12860_6	0.0133218596145459	0.0490223775432147	NA	NA
E-GEOD-12860_7	0.0176301307887354	0.0403395116569564	NA	NA
E-GEOD-12860_8	0.0219813082283651	0.0671372135329286	NA	NA
E-GEOD-14359_1	0.0704002823343444	0.160441837702164	NA	NA
E-GEOD-14359_2	-0.0489245617997965	-0.168352994281197	NA	NA
E-GEOD-1919_1	0.0010691297192275	0.00698175612271095	NA	NA
E-GEOD-1919_2	0.00449652946707159	0.0126840315597394	NA	NA
E-GEOD-1919_3	-0.00107947304602351	0.0118027592873575	NA	NA
E-GEOD-1919_4	0.0105801620795618	0.022846236662993	NA	NA
E-GEOD-1919_5	0.00687583563733461	0.0241134582374867	NA	NA
E-GEOD-1919_6	0.00768881432921149	0.022422290523026	NA	NA
