comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00290330643410338	0.0392266409502504	0.00414419958252617	0.00979223551366469
24361742_1	-0.00221065562435693	-0.0412127411009297	0.00306508783651434	0.00603871023340586
GSE72258_1	-0.00359712230215827	-0.00542533741003925	0	-0.0147615777040866
GSE72258_2	-0.00354609929078014	0.0345050578041423	-0.03125	-0.00766940301824023
GSE69531_1	-0.0102387524103477	-0.00114419261776775	NA	NA
GSE69531_2	-0.000973117077721811	0.0120850099231573	NA	NA
GSE69531_3	0.00248060139616509	-0.00922143003897062	NA	NA
GSE69531_4	-0.0102387524103477	-0.00114419261776775	NA	NA
GSE58203_1	-0.00260645979359656	0.0120593758683981	0.0156763005780347	-0.012893201061335
GSE58203_2	0.00784333205177654	0.0154776354606639	0.015852083366072	-0.0178353039794757
GSE58203_3	0.0276375769907196	0.0630301741818583	0.0245896325181119	0.0128905243078827
GSE58203_4	0.0358388729650276	0.103612817170723	0.0319761868784523	0.0198099524031065
GSE58203_5	-0.0161254179439275	-0.0351197212233693	0.00105826605826606	0.00149084842077442
GSE58203_6	0.01243819744468	-0.0504379064655905	0.0122129596202888	0.00245319432364624
GSE58203_7	0.00735776720067071	-0.033287054940706	0.00394617573807397	0.00508508044886352
GSE58203_8	0.00287226058705418	-0.0140329004036078	-0.00205182870786621	0.0203566416738614
GSE59642_1	-0.0122028559431521	-0.0532507553789402	NA	NA
GSE59642_2	-0.0100786535856923	-0.0458548666656482	NA	NA
GSE59642_3	0.00346561386308722	0.0133454296835683	NA	NA
GSE64922_1	0.0260179212064583	0.037403754544572	0.022554907305057	0.00195549917176871
GSE60162_1	0.00412142576985258	0.0628039604957358	NA	NA
GSE31685_1	-0.00895311024097028	-0.0467606630726158	-0.0122877035146736	-0.00693363697669396
E-MEXP-3890_1	0.00588656349824584	0.00405187986756216	0.00203929274406193	-0.0231716462746296
GSE31980_1	-0.00590812309743688	-0.0235376322701527	-0.00907676502457865	-0.0179910541854102
GSE15615_1	0.0219470847974795	0.12239416172834	0.0281502306749175	0
GSE15083_1	-0.0406043531756458	-0.136444029842373	NA	-0.0253072816381013
GSE108035_1	0.00232132694518328	0.00903843785598988	0.00299020586827259	0.0062357169778176
GSE108035_2	-0.00360232449150986	0.00154501329599173	-0.0021570277476735	0.0113473538044258
GSE108035_3	-0.00196532531501926	0.0163951153489093	-0.00104457001182976	0.0119859127909177
GSE21959_1	0.0090411624379578	0.0387500983031392	0.0098544389190303	0.00658312209694921
GSE21959_2	0.00193875455034121	0.0347173457635832	0.0110703941923646	0.0121261760591201
GSE24742_1	-0.0036573696546386	0.0161603087272185	NA	-0.0104585617065026
GSE24742_2	0.00175106326128242	0.0286459176970202	NA	0.0206716690172573
GSE24742_3	0.0207886452650954	0.0741176610551728	NA	0.00862674414947845
GSE74668_1	-0.000591847449625637	0.0310998477659814	NA	NA
E-GEOD-10024_1	-0.000191467291111417	0.0350906164738266	NA	NA
E-GEOD-10024_2	0.0260189650971195	0.0315762167688717	NA	NA
E-GEOD-12860_1	0.042653342641998	-0.00321334241186647	NA	NA
E-GEOD-12860_2	-0.000597723380570519	-0.0189503190063879	NA	NA
E-GEOD-12860_3	0.0184379741721862	0.0328809957179873	NA	NA
E-GEOD-12860_4	0.0171356831814895	0.0388491581926291	NA	NA
E-GEOD-12860_5	0.0166087661111764	0.0133394226015053	NA	NA
E-GEOD-12860_6	-0.00188045649461778	-0.0257561440353216	NA	NA
E-GEOD-12860_7	0.0103758326663394	0.00896070978570698	NA	NA
E-GEOD-12860_8	0.0259114068718862	0.0264780451583664	NA	NA
E-GEOD-14359_1	0.0212112666826069	0.123826211473552	0.0190797024159483	0.0278116124695527
E-GEOD-14359_2	-0.00126165930289642	-0.00438144762411692	0.000963580041809741	-0.0344972702176123
E-GEOD-1919_1	0.104435094277468	0.276455877817872	NA	NA
E-GEOD-1919_2	0.0504818525211702	0.245805901776595	NA	NA
E-GEOD-1919_3	0.0225584847083858	0.135483315555086	NA	NA
E-GEOD-1919_4	0.153529942853983	0.435010741444463	NA	NA
E-GEOD-1919_5	0.0874521303167293	0.397699055885889	NA	NA
E-GEOD-1919_6	0.112801513911249	0.312732851208415	NA	NA
E-GEOD-1919_7	0.0443395036025804	0.223351185163928	NA	NA
E-GEOD-1919_8	0.0406163037956103	0.186388160862166	NA	NA
E-GEOD-1919_9	0.0029508567056783	-0.00592195996689751	NA	NA
E-GEOD-19664_1	0.000830906930710229	-0.0428202732926376	NA	NA
E-GEOD-19664_2	0.018476032518867	0.0551801231178993	NA	NA
E-GEOD-19664_3	-0.00166603851586608	-0.0363151471315069	NA	NA
E-GEOD-19664_4	-0.000844368574022642	-0.0505712990526576	NA	NA
E-GEOD-19664_5	0.0197174294495387	0.0808115620516261	NA	NA
E-GEOD-19664_6	-0.010887800475516	-0.072801515836701	NA	NA
E-GEOD-43923_1	0.0319890477394608	0.132476253159107	0.016446545587648	0.018664914295778
E-GEOD-51812_1	0.00539810257022899	0.0950753203463942	0.00487120999760224	0.0221863969634476
E-GEOD-51812_2	0.00619958501603714	0.102039896216619	0.00566576200093173	0.028257216559902
E-GEOD-68760_1	0.0264618247099143	0.0517181139153379	0.0260003458468648	0.0167834422271246
E-GEOD-82107_1	0.0126194345227762	0.0853875904396461	0.0211693993088743	0.00931329948247241
E-GEOD-9451_1	-0.00670598792620079	0.00212322039275025	-0.00285153949832708	-0.00942536642354209
E-GEOD-9451_2	-0.00992642878339725	-0.00440725505647263	-0.0124415852137891	-0.0150156534047885
E-GEOD-9451_3	0.0102496419265485	0.0511036325490889	0.0119168547737985	0.0245835869223429
E-GEOD-9451_4	-0.00834131629782699	-0.055239542551749	-0.00923520796990613	-0.0368291986793225
E-MEXP-2019_1	-0.00220752718980896	-0.0641210235062823	0	-0.00837749023871566
E-MEXP-2019_2	-0.0138378585474421	-0.040241608672585	0.0119122438158531	0.00698198353536855
E-MEXP-2019_3	-0.00480638765517295	-0.0666882542738859	NA	0.0121043351722492
E-MEXP-2019_4	0.0134916105842746	0.0235507374113674	0.0037037037037037	0.0185506264635133
E-MEXP-2276_1	-0.0230488399144016	-0.00246279458289227	NA	-0.00678231095792857
E-MEXP-2488_1	-0.00395416900864198	0.0269440962950517	-1.62268772286693e-05	-0.0044029091496791
E-MEXP-3129_1	0.000290281747533874	-0.035139450055062	0.00355874925460567	-0.00748214601272359
E-MEXP-3474_1	0.00535655067938529	0.0771783478456854	NA	-0.0111782088505984
E-MTAB-3010_1	0.00493893930928959	0.00240024418858131	NA	NA
E-MTAB-3010_2	0.0093375684524255	0.0156444807788845	NA	NA
E-MTAB-3010_3	-0.00407638471390922	-0.0397077403741835	NA	NA
E-MTAB-3010_4	-0.0141555253456511	-0.0335820226953699	NA	NA
E-MTAB-4152_1	0.00223201390797173	-0.0031896651757618	0.00632857476931804	-0.00543358262520517
E-MTAB-4152_2	0.00319286346677405	0.0145789665604305	-0.00773246192690681	0.00526621810792091
E-MTAB-4152_3	0.0122157445340375	0.00723130575837167	0.0122721459950876	0.00490998966726035
GSE100609_1	-0.0145677576238505	-0.0344659828548296	NA	-0.00868344406672975
GSE100786_1	0.00142305248841246	0.00238022827572247	0	-0.00598259597353801
GSE100786_2	0.00496721837590971	0.0243648219536391	NA	-0.0103664022342305
GSE103697_1	0	0.0488759819056146	NA	NA
GSE103697_2	0	0.0125708825688072	NA	NA
GSE103697_3	0	0.0118532943872263	NA	NA
GSE104113_1	0.000476895953511313	-0.022856573900601	NA	NA
GSE104113_2	-0.00509726925266706	-0.0500543420717877	NA	NA
GSE104113_3	0.000476895953511313	-0.022856573900601	NA	NA
GSE10575_1	0.00678396504407867	-0.00739631068539102	-0.00244987185285693	0.0147204580822415
GSE10575_2	0.0126273940660682	0.0620479553609216	0.010217334692647	0.00415382715948076
GSE10575_3	0.000744750421440812	0.0356236232001606	-0.000903966736486987	0.00120157261512981
GSE13604_1	-0.0128994348658443	-0.0361079873610318	-0.0201028082540378	0.00209204808471125
GSE13837_1	-0.0148034652637856	0.0225232807846156	-0.012396694214876	0.00245518178432151
GSE13837_2	-0.00360502840900668	-0.0353688764595983	-0.0108281724106738	-0.0102903684441783
GSE13837_3	0.0376653769510912	0.0498548906026963	0.0145431971297809	0.0116941598249681
GSE13837_4	0.0373255626418101	0.103722926548142	0.0373001453522207	0.0455644481346354
GSE13837_5	-0.0287315157902083	-0.0201875856401524	-0.014504634121859	-0.0218264615393301
