comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0106812397348553	-0.0344425972970651	-0.00634845793094158	-0.0209765366438467
24361742_1	0.0113630117031393	0.026351586235977	0.0129161970085778	-0.000194943621464421
GSE72258_1	0	-0.0384200298506033	0	-0.00266762123346954
GSE72258_2	0	-0.0236311090353733	NA	0.00840101252852078
GSE69531_1	-0.0130629818556723	-0.0205403022665317	NA	NA
GSE69531_2	-0.0143447150890795	-0.0307331278990657	NA	NA
GSE69531_3	-0.00556914019317246	-0.00832622553120559	NA	NA
GSE69531_4	-0.0130629818556723	-0.0205403022665317	NA	NA
GSE58203_1	-0.00200677538994706	-0.0443095890458427	-0.00242718446601942	-0.00936262385106333
GSE58203_2	-0.0125763168325924	-0.0532165433568149	-0.00214132762312634	-0.00447591386004519
GSE58203_3	-0.0110387182122491	-0.0391699109102229	-0.00441749700613921	-0.00898515307380273
GSE58203_4	-0.00175380808546358	0.0140068031141105	-0.0018580966968481	-0.00204005840910518
GSE58203_5	-0.00184155759944824	-0.0488808110927519	-0.00602409638554217	0.00453751565032753
GSE58203_6	-0.0067000219603065	-0.0508427583942823	-0.00100308641975309	-0.00739538404031689
GSE58203_7	-0.00795143408368893	-0.0231388244556892	-0.00171209053825842	-0.0063031090823148
GSE58203_8	0.0100724544953838	0.0365532847236496	-0.000261329565838108	-0.00814241987396404
GSE59642_1	-0.00180985044460991	-0.037511000052505	NA	NA
GSE59642_2	0.00207347637554373	0.0195977670767615	NA	NA
GSE59642_3	0.00809816644926086	0.0688363664265701	NA	NA
GSE64922_1	-0.00456831585640601	-0.036947106351331	-0.000927154571127216	0.000112129250060285
GSE60162_1	-0.00210314064675431	0.0806867571463864	NA	NA
GSE31685_1	0.00659149153662214	-0.00783189766031786	-0.00506007839105571	0.00418521312548726
E-MEXP-3890_1	-0.0177495161343151	-0.068752805609017	-0.00292295854984214	-0.015179485823847
GSE31980_1	0.0080532866798972	0.0201925542216877	0.00133942990688272	0.00111317876971583
GSE15615_1	-0.0118713834022868	-0.0773816257169216	-0.00060965777898536	0
GSE15083_1	0.00356526200601682	0.0106794053266585	NA	-0.00635036201680552
GSE108035_1	0.00355516006743719	0.0244237134945594	0.000814690981478904	-0.0051256123008344
GSE108035_2	0.0113601032919615	0.120057004818451	0.00267657383362893	0.0123959836937687
GSE108035_3	0.0106501059291089	0.126354773502158	0.00258173627951137	0.0202636423263084
GSE21959_1	-0.00224504051618054	-0.0430351766237952	-0.00117293630350892	0.0028235828826898
GSE21959_2	-0.00676045707815799	-0.0584885286494319	-0.00447761194029851	-0.000879330412993334
GSE24742_1	-0.00643947718172866	0.0315371877433637	NA	-0.00404943741736758
GSE24742_2	-0.00320886419083763	-0.00280069733920577	NA	0.00295203127243496
GSE24742_3	0.00430855694399915	0.0162795696760263	NA	0.0135077344693064
GSE74668_1	-0.00237320555048186	-0.00031058628375176	NA	NA
E-GEOD-10024_1	0.00846336759305284	0.0131986435711491	NA	NA
E-GEOD-10024_2	0.00477714789310646	-0.0322195280497824	NA	NA
E-GEOD-12860_1	-0.00128557994806236	-0.0516972769686635	NA	NA
E-GEOD-12860_2	-0.00591917425264608	-0.0175181942078927	NA	NA
E-GEOD-12860_3	0.00213534711340628	-0.0111254331403082	NA	NA
E-GEOD-12860_4	0.0113038107256813	-0.0115985911522362	NA	NA
E-GEOD-12860_5	-0.00435810888108568	-0.0255441428664669	NA	NA
E-GEOD-12860_6	1.49810965591143e-05	1.53798314931111e-05	NA	NA
E-GEOD-12860_7	0.00326706457229166	-0.0258618890637341	NA	NA
E-GEOD-12860_8	0.00664685854397792	-0.0225004188811713	NA	NA
E-GEOD-14359_1	0.0027430088629596	0.0466195756462307	0.00033922818639527	0.0130249771922451
E-GEOD-14359_2	-0.0175839117316608	-0.100906802318411	-0.00152887121170703	-0.00848202065447306
E-GEOD-1919_1	0.00736019578792977	0.0339214671708205	NA	NA
E-GEOD-1919_2	0.00709757456477145	0.0571038171253763	NA	NA
E-GEOD-1919_3	0.00129353211790675	0.0514918406733936	NA	NA
E-GEOD-1919_4	0.000621969385827519	0.0054910153243017	NA	NA
