comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00645490416549541	0.0300325806826493	0.00712836123795028	0.0103659645676452
24361742_1	-0.014089499335401	-0.0196142794232504	-0.015625	0.00949691684875481
GSE72258_1	0	0.0153500775563476	0	0.00230889457232168
GSE72258_2	0	0.00831869095867088	NA	0.016618652312902
GSE69531_1	0.00128268269472809	0.00525903550114312	NA	NA
GSE69531_2	0.000124653276745241	-0.0349012289720961	NA	NA
GSE69531_3	0.000923798417019099	-0.0539528758186374	NA	NA
GSE69531_4	0.00128268269472809	0.00525903550114312	NA	NA
GSE58203_1	-0.00483091787439614	-0.0559254514434109	-0.0102040816326531	-0.019244584195774
GSE58203_2	-0.00349610896937297	-0.0729985765821537	-0.00719424460431655	-0.020638798549949
GSE58203_3	-0.00113405759377303	-0.0729631642893152	-0.00603390957446808	-0.0102370283877591
GSE58203_4	-0.000648715053148074	-0.0392550723764307	-1.61420500403551e-05	-0.00342306229008368
GSE58203_5	-0.0272394487510767	-0.0495730896578761	-0.176100628930818	-0.0214292232951972
GSE58203_6	-0.00260768940413649	-0.0928706787821673	-0.00925925925925926	-0.0209134157113882
GSE58203_7	0.000111254443297787	-0.0952068573946394	-0.0046583850931677	-0.00386580038925514
GSE58203_8	-0.000390916415753718	-0.0622077126901815	-0.00104584088201843	0.00500087490007843
GSE59642_1	0.000274108242153424	-0.00482328138862123	NA	NA
GSE59642_2	-0.00151116693998399	0.00275655684498512	NA	NA
GSE59642_3	-1.14567623839526e-05	0.00912217004304307	NA	NA
GSE64922_1	-1.90258751902588e-05	-0.0518184902587157	0	-0.00868361417187053
GSE60162_1	-0.00222222222222222	-0.0258195360944382	NA	NA
GSE31685_1	0.00242519346636942	0.00841040474363635	0	-0.00910953875488766
E-MEXP-3890_1	-0.000964307643748245	-0.0657185495137599	-0.00182481751824818	-0.00375679428098783
GSE31980_1	-0.000485846571960367	-0.0268426135188406	-2.86688343490861e-05	-0.0102194965447045
GSE15615_1	-0.000675903958818299	-0.0227193587274459	-0.0041601391441647	0
GSE15083_1	0	-0.00365439791290492	NA	0.00265788092016014
GSE108035_1	-0.000985062938872997	0.00614890366638193	-0.00217391304347826	-0.0168630742962654
GSE108035_2	-0.00110251657998418	0.0325872597199607	-0.000394954166847847	0.000163791559231527
GSE108035_3	-0.000706060230160789	0.0343981370395472	-0.000379464792758884	0.00670216866037299
GSE21959_1	0.0024775915155662	0.0431727885810693	0.00352112676056338	-0.00263816639466884
GSE21959_2	0.00451584134158308	0.0282191097680003	0	0.0109586212381378
GSE24742_1	-0.00611433244127267	-0.00910012185472422	NA	0.00977950045068977
GSE24742_2	0	0.0138743384715775	NA	0.0102258838075841
GSE24742_3	-0.00364963503649635	-0.0137287662723282	NA	0.0125146981710708
GSE74668_1	-0.000121441756533567	-0.0333761074084434	NA	NA
E-GEOD-10024_1	0.000908476487014375	-0.0210937848693247	NA	NA
E-GEOD-10024_2	0.00135211034507282	0.00348292925158813	NA	NA
E-GEOD-12860_1	2.31745413758261e-05	0.0338304574284936	NA	NA
E-GEOD-12860_2	-1.43911171293756e-05	0.0499784598998316	NA	NA
E-GEOD-12860_3	-0.00231095108714681	0.0373715811144519	NA	NA
E-GEOD-12860_4	0.000523322768897096	0.0521525641855902	NA	NA
E-GEOD-12860_5	-0.000155778389469265	0.0595468758857011	NA	NA
E-GEOD-12860_6	-0.00129232046928286	0.0478046398507235	NA	NA
E-GEOD-12860_7	-0.000370852780491335	0.0547123386635859	NA	NA
E-GEOD-12860_8	8.96803076393267e-06	0.0394759390520926	NA	NA
E-GEOD-14359_1	1.79268477488591e-05	-0.00161537314248565	-0.000295574552010776	-0.000466614887174997
E-GEOD-14359_2	-0.00348516034864122	-0.00778750372307191	-0.00477410101424034	-0.0117462947405372
E-GEOD-1919_1	0.00340202239305879	-0.0242452339451241	NA	NA
E-GEOD-1919_2	0.00272426731533272	-0.0170848026135191	NA	NA
E-GEOD-1919_3	0.00242892156062245	-0.00609402487655106	NA	NA
E-GEOD-1919_4	-0.00263886538527367	-0.0107924190558776	NA	NA
E-GEOD-1919_5	0.000222229521951648	-0.0117479673692884	NA	NA
E-GEOD-1919_6	-0.00308587550696526	0.00607671650364032	NA	NA
E-GEOD-1919_7	6.34582191085388e-05	0.0204565285758088	NA	NA
E-GEOD-1919_8	0.00120265345129147	0.0426679779067533	NA	NA
E-GEOD-1919_9	-0.00581395348837209	-0.0463157251969572	NA	NA
E-GEOD-19664_1	-0.000165204720441782	0.002216255646955	NA	NA
E-GEOD-19664_2	-0.000730713788593431	0.0218052785739573	NA	NA
E-GEOD-19664_3	0.000508566141121927	0.0268260167361895	NA	NA
E-GEOD-19664_4	-0.00178908485005127	-0.0075503573970623	NA	NA
E-GEOD-19664_5	0.00105632587974847	0.0324518218240886	NA	NA
E-GEOD-19664_6	0.00138476883382754	0.0269551903630761	NA	NA
E-GEOD-43923_1	0.000370011904602214	-0.0124031919180995	-0.00381679389312977	-0.00345480786577665
E-GEOD-51812_1	0.00121814694651017	0.089014677707172	0.00113521666322575	0.0376235860603064
