comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00710808685634885	-0.0201221958328336	NA	NA
24361742_1	-0.00285435542614847	-0.0382847098821066	NA	NA
GSE72258_1	0	0.00707109102524464	NA	NA
GSE72258_2	0.000394011032308905	-0.0213483180003878	NA	NA
GSE69531_1	0.0106763485074946	0.0226283047227161	NA	NA
GSE69531_2	-0.0151625256432359	-0.0171821604648947	NA	NA
GSE69531_3	-0.0107133093185769	-0.0391116728358962	NA	NA
GSE69531_4	0.0106763485074946	0.0226283047227161	NA	NA
GSE58203_1	-0.00433328661360722	-0.00857463539864753	NA	NA
GSE58203_2	-0.0112980921663058	-0.0117686827141293	NA	NA
GSE58203_3	-0.00905276008681061	-0.0225682643529402	NA	NA
GSE58203_4	-0.0293318748054878	-0.0616397886185608	NA	NA
GSE58203_5	-0.00501194029647016	0.00865363290695931	NA	NA
GSE58203_6	-0.00879718657853481	-0.0104811047332935	NA	NA
GSE58203_7	-0.0255960954240969	-0.0509872764304153	NA	NA
GSE58203_8	-0.0589827856124943	-0.11343705120522	NA	NA
GSE59642_1	0.0397419510570249	0.0862470538790227	NA	NA
GSE59642_2	-0.0352344750925036	-0.0537215468339639	NA	NA
GSE59642_3	-0.0781454068537202	-0.16819103699944	NA	NA
GSE64922_1	0.0346590488974566	0.0924398300526892	NA	NA
GSE60162_1	-0.000256741049804082	0.000415550829365578	NA	NA
GSE31685_1	0.0376431736740139	0.147557543168132	NA	NA
E-MEXP-3890_1	-0.00830069271736211	-0.0161201793953239	NA	NA
GSE31980_1	0.0381663060225063	0.0935547678207272	NA	NA
GSE15615_1	0.0212258398951169	0.0381128777310865	NA	NA
GSE15083_1	0.00095998070015664	0.035728210945187	NA	NA
GSE108035_1	-0.00372111163287198	-0.00919246387417372	NA	NA
GSE108035_2	-0.0524099235128215	-0.0639616244994972	NA	NA
GSE108035_3	-0.0581310259834154	-0.0966531897935445	NA	NA
GSE21959_1	0.0182609980245739	0.0390947902145671	NA	NA
GSE21959_2	0.0124737914969008	0.0592025642494786	NA	NA
GSE24742_1	0.00340736388538901	0.0143693883980847	NA	NA
GSE24742_2	-0.00250646296646369	0.00217940409075031	NA	NA
GSE24742_3	0.00490780955815776	0.0273909679875923	NA	NA
GSE74668_1	-0.00370939981838237	-0.00578243729514333	NA	NA
E-GEOD-10024_1	-0.00385400582994717	0.0113564799884044	NA	NA
E-GEOD-10024_2	-0.00273919203412286	-0.00506934477525791	NA	NA
E-GEOD-12860_1	-0.00582919754419782	-0.0214896402260168	NA	NA
E-GEOD-12860_2	-0.00581284648281332	-0.0349171298615765	NA	NA
E-GEOD-12860_3	0.000321980666666839	-0.0230689328154397	NA	NA
E-GEOD-12860_4	-0.00176832413170044	-0.0143651161057673	NA	NA
E-GEOD-12860_5	-0.00940870705606747	-0.0339045490032219	NA	NA
E-GEOD-12860_6	-0.00196137261075084	-0.0272107619756457	NA	NA
E-GEOD-12860_7	-0.00459589454160918	-0.0189530608290166	NA	NA
E-GEOD-12860_8	-0.000534757316925153	-0.0205373633530327	NA	NA
E-GEOD-14359_1	-0.0174924427256904	-0.0112406994981082	NA	NA
E-GEOD-14359_2	0.0182646672504163	0.0303385491516268	NA	NA
E-GEOD-1919_1	0.00699410800743359	0.0158630372488167	NA	NA
E-GEOD-1919_2	0.00523740458916302	0.0220010006472689	NA	NA
E-GEOD-1919_3	0.00444117690708297	0.0179933211463174	NA	NA
E-GEOD-1919_4	0.00655033664559272	0.00503508489002361	NA	NA
E-GEOD-1919_5	0.00616137596039446	0.0159103662356011	NA	NA
E-GEOD-1919_6	-0.0023916421298605	-0.00645707856496705	NA	NA
E-GEOD-1919_7	0.00178344949983096	0.00880446499972478	NA	NA
E-GEOD-1919_8	0.00690782149653798	0.0145075104613958	NA	NA
E-GEOD-1919_9	0.00181568869278386	-0.013037461616274	NA	NA
E-GEOD-19664_1	-0.000285606809875147	-0.00410941592172666	NA	NA
E-GEOD-19664_2	-0.0138968474695576	-0.014983791409284	NA	NA
E-GEOD-19664_3	0.0124252736124487	0.0338542318715702	NA	NA
E-GEOD-19664_4	0.0216751323602265	0.0495092170373978	NA	NA
E-GEOD-19664_5	-0.00211207792058739	-0.00280019787735295	NA	NA
E-GEOD-19664_6	-0.0080883680635094	-0.0204361103146288	NA	NA
E-GEOD-43923_1	0.0251817089934145	0.051481274038818	NA	NA
E-GEOD-51812_1	-0.00188934600754422	-0.00914120673381122	NA	NA
E-GEOD-51812_2	0.00240700821579503	-2.17346328547066e-06	NA	NA
