comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00174628432118677	0.00913462460678815	NA	NA
24361742_1	-0.00587340038317933	-0.0407453977104045	NA	NA
GSE72258_1	-0.000374251497005988	-0.019063653120411	NA	NA
GSE72258_2	0	0.0183170271727192	NA	NA
GSE69531_1	-0.00346284815344464	-0.00206550647999145	NA	NA
GSE69531_2	-0.0150668706008925	-0.0329662661849351	NA	NA
GSE69531_3	-0.0176171930245773	-0.0441175236770454	NA	NA
GSE69531_4	-0.00346284815344464	-0.00206550647999145	NA	NA
GSE58203_1	-0.00612320465760764	-0.0242181871679982	NA	NA
GSE58203_2	-0.00738983134459971	-0.0211340953122027	NA	NA
GSE58203_3	0.00926653733445008	0.00790656418704226	NA	NA
GSE58203_4	0.0102706946547611	0.0135029195077922	NA	NA
GSE58203_5	-0.00235002495030243	-0.0402366113616331	NA	NA
GSE58203_6	0.00136420741547007	-0.00993941679656093	NA	NA
GSE58203_7	0.0104985181083865	0.0116610503374512	NA	NA
GSE58203_8	0.0202116768063322	0.0321679932871073	NA	NA
GSE59642_1	0.00417677690343242	-0.00176961347040207	NA	NA
GSE59642_2	-0.00324617665611129	-0.00857401676324942	NA	NA
GSE59642_3	-0.00249339711409442	-0.0076304965660332	NA	NA
GSE64922_1	0.00779911875647729	0.0047942223073044	NA	NA
GSE60162_1	0.00800606450755162	0.092940185217182	NA	NA
GSE31685_1	0.000349530867659853	-0.0159026429224927	NA	NA
E-MEXP-3890_1	-0.00961621703429694	-0.0248295166091985	NA	NA
GSE31980_1	0.010947040136421	0.0241075548106292	NA	NA
GSE15615_1	-0.0003569645728254	-0.00808245837733617	NA	NA
GSE15083_1	-0.00343151203622229	-0.0261443283011066	NA	NA
GSE108035_1	0.00133586998224092	0.0132373108323397	NA	NA
GSE108035_2	-0.0292172380761022	-0.038160533769968	NA	NA
GSE108035_3	-0.0253496257009162	-0.0397313793172007	NA	NA
GSE21959_1	-0.00310586847519393	-0.0124992466476224	NA	NA
GSE21959_2	-0.00189018346704263	-0.0137342987905451	NA	NA
GSE24742_1	0.00249846717182421	0.0297509386166959	NA	NA
GSE24742_2	-0.000676061284790759	0.00178983187161207	NA	NA
GSE24742_3	0.00190445932815216	0.0263504156993612	NA	NA
GSE74668_1	-0.00294622387721566	0.000497179483052253	NA	NA
E-GEOD-10024_1	-0.00418209142828968	-0.00538888898744209	NA	NA
E-GEOD-10024_2	-0.0132867611337804	-0.0548208670477308	NA	NA
E-GEOD-12860_1	-0.0139488895787692	-0.0792137938332927	NA	NA
E-GEOD-12860_2	-0.0304921364282775	-0.0782383247144889	NA	NA
E-GEOD-12860_3	-0.0209047791201594	-0.0675541780109943	NA	NA
E-GEOD-12860_4	-0.0247205268303254	-0.100936087101208	NA	NA
E-GEOD-12860_5	-0.0438724777293413	-0.10933285906904	NA	NA
E-GEOD-12860_6	-0.024336514738739	-0.0725052610835255	NA	NA
E-GEOD-12860_7	-0.0348732482192303	-0.115060910383787	NA	NA
E-GEOD-12860_8	-0.0203679584566396	-0.0847624644387701	NA	NA
E-GEOD-14359_1	0.00495807315061348	0.0158941243796133	NA	NA
E-GEOD-14359_2	-0.0140205661578602	-0.0317046243716145	NA	NA
E-GEOD-1919_1	0.0141947447462186	0.0753580304109104	NA	NA
E-GEOD-1919_2	0.054863667982931	0.152180196823553	NA	NA
E-GEOD-1919_3	0.0475478472779407	0.147160728475727	NA	NA
E-GEOD-1919_4	0.017826649196885	0.0473861819850942	NA	NA
E-GEOD-1919_5	0.0586376832039294	0.134468185751726	NA	NA
E-GEOD-1919_6	0.00260299845902951	-0.00193657541534425	NA	NA
E-GEOD-1919_7	0.0103200664810478	0.0590451258516045	NA	NA
E-GEOD-1919_8	0.0229514540624257	0.0587636816073007	NA	NA
E-GEOD-1919_9	-0.00192568673206584	-0.0185361138619159	NA	NA
E-GEOD-19664_1	-0.0262462433548352	-0.0522222333376946	NA	NA
E-GEOD-19664_2	0.00093651325300962	-0.00845762223711094	NA	NA
E-GEOD-19664_3	-0.00484598630985843	-0.0176817692359198	NA	NA
E-GEOD-19664_4	-0.024456300224004	-0.0522783602547529	NA	NA
E-GEOD-19664_5	-0.0106363427840532	-0.0320526536738585	NA	NA
E-GEOD-19664_6	-0.0042380038086561	-0.0235803343228338	NA	NA
E-GEOD-43923_1	0.019916325926155	0.0413000445296683	NA	NA
E-GEOD-51812_1	-0.00343129918808288	-0.012240375388488	NA	NA
E-GEOD-51812_2	-0.00117204338385546	-0.00965036369975262	NA	NA
E-GEOD-68760_1	-0.011889778213725	-0.0344579931816115	NA	NA
E-GEOD-82107_1	0.00433653404302316	0.0317772457356132	NA	NA
E-GEOD-9451_1	-0.0134245097396935	-0.0381368120871452	NA	NA
E-GEOD-9451_2	-0.00841528328872973	-0.0249203273664731	NA	NA
E-GEOD-9451_3	0.0085660106420039	0.0183373643523465	NA	NA
E-GEOD-9451_4	-0.00226481602093786	-0.000706288290941139	NA	NA
E-MEXP-2019_1	-0.00142940850979291	-0.0201994127667527	NA	NA
E-MEXP-2019_2	-0.0267665632591809	-0.0604855733880715	NA	NA
E-MEXP-2019_3	-0.00738844644600784	-0.0207929517975547	NA	NA
E-MEXP-2019_4	-0.00806772941099569	-0.0284904323612588	NA	NA
E-MEXP-2276_1	-3.20605380119267e-05	0.00286755755113856	NA	NA
E-MEXP-2488_1	0.00493977754066603	0.0181597930633205	NA	NA
E-MEXP-3129_1	0.000659007088754756	-0.0292298017515499	NA	NA
E-MEXP-3474_1	0.0230629195719259	0.0484859503012803	NA	NA
E-MTAB-3010_1	-0.0183546392495908	-0.0441131108867485	NA	NA
E-MTAB-3010_2	-0.0182990688835616	-0.040986320224698	NA	NA
E-MTAB-3010_3	-0.00380256021811991	-0.00890909338054545	NA	NA
E-MTAB-3010_4	-0.00497806896068242	-0.0160190483083586	NA	NA
E-MTAB-4152_1	-0.00580986220347711	-0.00889883761606544	NA	NA
E-MTAB-4152_2	-0.000239849660705332	0.0368585602646776	NA	NA
E-MTAB-4152_3	-0.00384407896363938	0.0174146153604436	NA	NA
GSE100609_1	-0.001567343054346	-0.0238855336226762	NA	NA
GSE100786_1	-0.00288023692339041	0.0335001616975969	NA	NA
GSE100786_2	-0.00190900445135179	-0.00687973279981736	NA	NA
GSE103697_1	0	0.0412002028117379	NA	NA
GSE103697_2	0	-0.0124266796844223	NA	NA
GSE103697_3	-0.000374251497005988	0.000840241936554023	NA	NA
GSE104113_1	0.00371716030548843	0.0152510853441509	NA	NA
GSE104113_2	-0.00231166996113683	-0.0150767050930529	NA	NA
GSE104113_3	0.00371716030548843	0.0152510853441509	NA	NA
GSE10575_1	0.00913194853919923	0.0212748354181393	NA	NA
GSE10575_2	0.0128050762335432	0.0395396834150328	NA	NA
GSE10575_3	0.000116832823664377	0.00399467702558052	NA	NA
GSE13604_1	-0.00458508580353026	-0.000734321511164282	NA	NA
GSE13837_1	-0.00251407109177392	-0.0157458443929375	NA	NA
GSE13837_2	-0.00760778849480448	-0.0233973773879635	NA	NA
GSE13837_3	0.00375061981950542	-0.00288517485505591	NA	NA
GSE13837_4	0.00237885401521559	-0.00247107114159347	NA	NA
