comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13604_1	0.0338495448263897	0.0717378201142772	0.0163679245283019	0.0361801384569119
GSE13837_2	0.170926423606831	0.507202345083622	0.0909352794315345	0.211580933925112
GSE13837_3	0.0319867116385288	0.26184472371741	0.00607282502443793	0.0843680710170059
GSE13837_4	0.0202215355776951	0.223418660144765	0.0091533180778032	0.0657966799872757
GSE13837_5	0.37952380952381	0.380764655219996	0.242424242424242	0.194953657192766
GSE13837_6	0.143580542190508	0.270508271999834	0.05	0.153038433199441
GSE13837_7	0.0220096548798815	0.065309647285502	0.00459423837318772	0.071492606166966
GSE13837_8	0.0138430235871155	0.072494436101877	0.0072712095250648	0.0540144509226018
GSE13837_9	-0.00154249563414697	0.17023893102942	0.000536825297777451	-0.00239563614275203
GSE13837_10	-0.000245546263721987	0.0203512120554137	0.00115101088149099	-0.00469935611983073
GSE13837_11	0.00197122505931	0.0223873929926324	0.000637301442130416	-0.000463671016344893
GSE13837_12	0.00338254904387873	0.015372771576706	0.00206185567010309	0.000799198953992655
GSE13837_13	0.0066802157961815	-0.00323674802586279	0.0513842281879195	-0.000168286258837406
GSE13837_14	0.0102106214554373	0.0564511740262203	0.00892321085494717	0.00935159102689937
GSE13837_15	-0.00904308689306053	0.000253083467979837	0.00040559574640679	0.0086489949953447
GSE13837_16	0.0111323971356935	0.0736159853435139	0.00581961581271047	0.0514503182212819
GSE13837_17	0.0154509101292139	0.0686731531829509	0.0793650793650794	0.0282334693829797
GSE13837_18	-0.00492686526703474	0.0332589970114487	0.0124605369765038	0.0141116808129731
GSE13837_19	-0.0160220838907645	0.0436717211760569	7.19876757099194e-06	0.0272498743086978
GSE13837_20	0.0046316286533278	0.0511036848152848	0.00557407878852581	0.0391381402866492
GSE13837_21	-0.0053601226442154	-0.0234577351609188	-0.00209205020920502	-0.0110126914416658
GSE13837_22	0.00233321233051638	0.0429089473456348	-0.00182815356489945	-0.00721794069732594
GSE13837_23	-0.000522251769941537	-0.0246436417460854	0	-0.00979969827092934
GSE13837_24	0.00577248037867876	0.0558864221596736	0.00156985871271586	0.0178439791411496
GSE16464_1	0.00021814369859326	-0.016830918988981	NA	NA
GSE16464_2	0.00649635498009244	0.0751038759797808	NA	NA
GSE19060_1	0.00798026989502227	0.0452907961099408	0	0.0242358848667327
GSE27372_1	-4.73019792487854e-05	0.00442320660905073	0.00574712643678161	-0.000591007890090011
GSE27390_1	0.00868093860477741	0.0422277897543194	0.00663716814159292	0.0183729557085724
GSE29106_1	-0.00264063454189322	-0.00248244737723402	NA	NA
GSE29107_1	-0.00283465884427838	-0.000856101366528831	NA	NA
GSE29107_2	0.00330595756229091	0.0174516525662475	NA	NA
GSE29745_1	-0.00304046115680544	-0.0300403869701082	NA	NA
GSE29745_2	0.00462302718898326	0.0447223808007747	NA	NA
GSE29745_3	-0.00128488541672248	-0.0210449880802852	NA	NA
GSE35546_1	0.0216080789392538	0.0297414682855353	NA	NA
GSE35546_2	0.0208512058250501	0.0345342408502631	NA	NA
GSE35546_3	0.0201553077784355	0.0345266312244345	NA	NA
GSE35546_4	0.00790713553818465	0.0132401094144697	NA	NA
GSE35546_5	0.0122650883079205	0.0214668662375798	NA	NA
GSE35546_6	0.00846018187341564	0.0157068484768389	NA	NA
GSE35955_1	0.00563241839551631	0.0194448395390539	0.000961538461538462	0.0161956301392047
GSE35956_1	0.00458107624939895	-0.00356582255047263	0.00187235428199284	-0.0129931198374141
GSE35957_1	0.00141135369415515	-0.0107383060795205	-0.000188431389439228	-0.000940268126660754
GSE35958_1	-0.00178565105606377	-0.0245435493514224	0.000972535120902967	-0.0056066627327717
GSE39340_1	0.00286392914524379	-0.0146457759448114	0	-0.0195197696482944
GSE39340_2	0.0127050709060166	0.00436907937135955	0	-0.010610406582405
GSE39340_3	-0.00778632493777619	-0.0195540789040272	NA	-0.0114609298577923
GSE39795_1	0.000119097656653297	0.0172712086840591	NA	0.00067083808829957
GSE39795_2	0.00348018553546727	0.0197942985541251	0.00111381922058862	0.005631729186923
GSE39795_3	-0.00198070909432651	0.0106556351361051	0	-0.00382709385527153
GSE41038_1	-0.00096963647750511	-0.00659576233112079	NA	-0.00457564442414546
GSE41038_2	-0.00170357597499767	0.00353066276509213	NA	-0.00709304738606758
GSE41038_3	0.00540965860829327	0.0101390318254227	NA	0.00154624051183476
GSE41992_1	0.00220673915955071	-0.00807216850897698	NA	NA
GSE42235_1	0.00393057546490359	-0.00493325349263282	0	-0.00839915672123866
GSE42235_2	0.0162830879812012	0.00681556917372138	0.00268817204301075	0.00893402058000931
GSE42235_3	0.00324243664326081	-0.00212570565233287	0.00133333333333333	0.00164461145546973
GSE42235_4	0.00401782357427519	0.00136352480079601	-0.00179856115107914	0.00716635458596766
GSE45233_1	-0.00759458013282881	-0.0255593415732124	NA	0.00132970818302913
GSE45233_2	-0.0107231850379371	-0.0185567058508714	NA	-0.00773503623860316
GSE45233_3	0.00639834878524018	0.00239086460906342	NA	0.00706910757564091
GSE45233_4	-0.00781727680484414	-0.00805364443012655	-0.0227272727272727	-0.00491248843756173
GSE46053_1	-0.00356985046874081	0.0033860713650232	0.00681818181818182	0.0106230092769075
GSE46053_2	-0.000956430965369033	-0.00930212160612091	0.00666666666666667	0.000250050386632377
GSE46750_1	-0.0170560280131824	-0.00686541782526763	0	-0.00450335613204173
GSE51588_1	0.00279389228937901	0.0367743936295942	0.000838887174957633	0.0039377948460332
GSE51588_2	0.00500194095245927	0.0512496282615279	0.00224888927052822	0.000703933151054433
GSE51588_3	-0.00461072889715897	-0.0210251517048415	-0.00389321468298109	-0.00744534387310162
GSE52817_1	0.00797216159016392	0.0153049307979411	NA	NA
GSE52817_2	-0.00770300713533709	0.00296130629706171	NA	NA
GSE52817_3	-0.0038495320528754	0.0317730395354988	NA	NA
GSE52817_4	0.011074193128671	0.0070327253884283	NA	NA
GSE55235_1	-0.0154019930012607	-0.0187420956739133	-0.00361197842747658	-0.00900854472379372
GSE55235_2	-0.0162973604301865	-0.0365254457951636	-0.0111876075731497	-0.00987335877576617
GSE55235_3	-0.0080777772952512	-0.0275950722453697	-0.00952255652741988	-0.00231388810241687
GSE55457_1	-0.00398894242442133	0.015590337043352	0.00273224043715847	0.00137721264770445
GSE55457_2	-0.0129717858567544	0.0225232807846156	-0.012396694214876	0.00244462695510237
GSE55584_1	-0.00338183181136704	0.0115275866363664	0	0.00391904919799326
GSE57218_1	0.00833333333333333	-0.00562618977687493	0	0.00646017149652461
GSE60762_1	-0.0163800321401378	-0.0270091874885608	NA	-0.00860711715040441
GSE62914_1	-0.00581255325767541	-0.00137288557478912	NA	0.00495220345876453
GSE62914_2	-0.001663985003839	0.00133808043205865	NA	0.000522915679285748
GSE62914_3	0.000179685637821485	0.00550025891676287	NA	0.0041883573983617
GSE62914_4	-0.00460584049765078	-0.029491355107036	0	-0.0112876336699845
GSE64394_1	-0.00884524247887218	-0.0194812520717457	NA	-0.00412383740557115
GSE66635_1	0	-0.00254609930791421	NA	0.00272482486100337
GSE68038_1	-0.00462136836872901	-0.00848249817769503	0	-0.0039904422160251
GSE68428_1	-0.00705346853409917	0.00266720101520946	0.00348432055749129	-0.0109868693159056
GSE68428_2	-0.0076827378618701	0.00377339796491575	0.00431778929188256	-0.0110332195009622
GSE68428_3	-0.00483797854173672	0.00473088795742201	0.00185958939440834	-0.00670378205606185
GSE69459_1	0.00322566095741558	0.0123984051021103	NA	NA
GSE69459_2	0.0103489678543073	0.0145311352183672	NA	NA
GSE69459_3	0.0135727943931592	0.0149406750384282	NA	NA
GSE69459_4	0.00725434775404981	0.0177730289670421	NA	NA
GSE69992_1	0.0039266010736727	-0.00157636236834131	0.00231294749267377	0.0102984281558707
GSE70719_1	4.94230614056323e-05	0.0194481256370797	-0.000746268656716418	0.00417967839664414
GSE7116_1	-0.000729384720060523	-0.00377715059068947	-0.00326797385620915	0.0075195614717679
GSE7116_2	0.00286970781156828	0.00575412488056263	0	0.00294489903528641
GSE7116_3	-0.000235946779614199	0.0084950790498072	-0.000270367700072098	0.00134256305469962
GSE72575_1	0.00362023712553172	0.000961933293350537	0.00458715596330275	-0.00519624500458088
GSE72575_2	0.00192943287660902	-0.00855735672803971	-0.00451127819548872	0.0108508060663116
GSE72575_3	-0.00634203691086896	-0.0258837406288892	-0.00240963855421687	-0.0040910016640691
GSE72575_4	0	0.0136990250284309	NA	0.00162560789991462
GSE75181_1	0.00912165858642714	-0.0117038208107152	0.00423728813559322	0.015003616580291
GSE75181_2	-0.00619846062537173	-0.00184988328354505	0.00190114068441065	0.000750171994524006
GSE75181_3	0.00667269471498914	-0.00971076267828167	0.00611246943765281	0.011577474892396
GSE75230_1	-1.4347686975392e-05	0.00672530570181535	0.00314465408805031	0.00542566793240284
GSE7669_1	0.00575330470881616	0.0138158159030439	0	-0.0151100587564676
GSE77916_1	-0.00713869463869464	-0.0366882373776493	0	0.00665115628831959
GSE80614_1	0.00162337662337662	0.0452813785694894	0.0214285714285714	0.00887502534417599
GSE80614_2	0.0568910817712668	0.0655267488147958	0.0177304964539007	0.037932769726248
GSE80614_3	-0.0331825037707391	0.0465058909196254	0.0166666666666667	-0.00243814928110724
GSE80614_4	0.0133107542695093	0.0234409821948083	0.00533807829181495	0.0251795162509448
GSE80614_5	0.00929685878873427	0.0389910769221531	0.00595238095238095	0.0135320385023967
GSE80614_6	0.0151709206256027	0.0386845558069326	0.00455580865603645	0.0101900174340103
GSE80614_7	0.0119746189060137	0.0368512113626883	0.00357142857142857	0.0128851421091705
GSE80614_8	0.00724376430021591	0.0180481832161871	0.00311526479750779	0.0176741833411862
GSE80614_9	-0.00534435261707989	0.0533244911309899	NA	0.00095329105170186
GSE80614_10	0.0280413953416173	0.0838902747914811	0.0265957446808511	0.0164481681852989
GSE80614_11	-0.0484908461157843	0.0340055101602135	NA	-0.00031291295426164
GSE80614_12	0.0158130709232143	0.0316122883350661	0.00549450549450549	0.0264459683784256
GSE80614_13	0.00533089148614159	0.0271403602593494	0.00543478260869565	0.014590808452701
GSE80614_14	0.0126956929709371	0.0468490880788527	0.00746268656716418	0.0187894279160611
GSE80614_15	0.00967148654744102	0.0555746740370622	0.00431034482758621	0.0246391432146825
GSE80614_16	0.0126918645894126	0.0589638938559217	0.00296442687747036	0.025966958722112
GSE85254_1	-0.00368939053923869	0.00655770159362711	0.00166112956810631	0.00121462398959377
GSE86578_1	-0.00678477569438049	0.0229472722098126	0.00914634146341463	0.00100465803379597
GSE86578_2	-0.00630334351264584	0.0291136796463424	0.0135135135135135	0.00703801883397088
GSE86578_3	0.00153107818749222	-0.000581421419798153	0.004	0.0208621608723824
GSE9329_1	-0.00305782839847951	0.0140547398132606	NA	NA
GSE93698_1	0.0027048745926514	0.00907704627708409	0.000521433455446073	0.0027195259360553
GSE93698_2	0.0019242726562589	0.013877455255035	0.00053323555485004	-0.00158164008265536
GSE93698_3	0.00394648112677728	0.00203336069067321	0.00107742114202771	0.00172833494127248
GSE93698_4	0.00226588196591729	0.00491922650196054	0.00126500962348451	0.000971042398411235
GSE93698_5	0.00300455368884245	0.00598737219421401	0.00105992205997304	-0.00360435584756625
GSE93698_6	-0.00221154538768343	0.00796195994236551	0	-0.00536111786950901
GSE93698_7	0.00678981790643861	-0.0133344681064543	0.00300411148717716	-0.00407539725761721
GSE93698_8	0.00308130310424937	-0.0135581118069067	0	-0.00857375047015246
GSE93698_9	0.00583451961239979	-0.00481943146426787	0.0024496207404053	0.000624948263187409
GSE93698_10	0.00971220530292305	-0.0200854682432994	0.00283315794736516	-0.00567389717383038
GSE93698_11	0.000357649307130132	-0.0198807060378373	0	-0.00169768529964451
GSE93698_12	0.00504826086092928	-0.0095200460318029	0.00242718446601942	0.00613332435035446
GSE93698_13	-0.00448305850393207	0.00511556226684166	-0.00198447394218796	0.00665931059032959
GSE93698_14	0.00135311754469797	0.0109300973901316	0	-0.00671214775748939
GSE93698_15	0.00541237498630468	0.00365350139261921	0.00150469732527916	0.00335462866279678
GSE93720_1	-0.00298171715010359	0.065065919135275	NA	NA
GSE93720_2	0.000720787315772977	0.0469119755998025	NA	NA
GSE93720_3	-0.00767942762860218	0.0294809315073403	NA	NA
GSE93720_4	-0.00263481009951651	0.008487865731831	NA	NA
E-MTAB-5564_1	0.0031209116315036	0.0176420182695223	0.000816993464052288	0.00288589294756859
GSE77753_1	-0.00597730562448304	-0.0593559133502608	NA	-0.0260316469333057
GSE43861_1	0.00203670883609181	0.0201710111750476	NA	NA
GSE112809_1	0	0.0122569038906064	NA	NA
GSE111946_1	0.00838568046125953	0.0112598465536308	NA	NA
GSE111946_2	0.00403225806451613	-0.0094804961527129	NA	NA
E-MTAB-3201_1	0.000353748143421509	0.0132992612503329	0.00145137880986938	0.000872779960015875
E-MTAB-6700_1	-0.00358718756440518	0.0074520416829162	0.000643082847832527	0
GSE54749_1	0	-0.0215076954027134	NA	-0.00674823460554491
GSE57218_B_1	0.00715928945492443	0.00520860697571808	-0.00442477876106195	0.00417880924117995
GSE57218_B_2	0.00485035989164397	0.00593007740618273	0	-0.00546019813899585
GSE57740_1	-0.00915698950881246	0.0108361149019342	NA	NA
GSE52992_1	0.0169488304033132	0.0138047682580579	0.00247196566214971	0.00808020245418917
GSE17160_1	-0.0018000565263339	0.00567076127265683	NA	NA
GSE17160_2	-0.0027027027027027	-0.00220558200959551	NA	NA
GSE17160_3	0.000905758589602772	-0.0128109009438882	NA	NA
GSE17160_4	-0.013932482426933	-0.0119400930421288	NA	NA
GSE17160_5	0.00544478146288101	0.00576678594480732	NA	NA
GSE17160_6	0.0120481927710843	0.00140194850559108	NA	NA
GSE17160_7	0.0104318753326863	2.80576474830091e-05	NA	NA
GSE17160_8	-0.00536496892422996	0.00515634935041235	NA	NA
GSE17160_9	-0.00575825617890332	-0.0162326177016253	NA	NA
GSE17160_10	-0.00334223617872259	-0.0149733413482874	NA	NA
GSE17160_11	-0.00521711397770406	-0.0127550280265826	NA	NA
GSE17160_12	-0.00346718889476202	-0.00813420358091385	NA	NA
GSE22971_1	0	-0.000183218929668274	NA	0.00218728490990057
GSE22971_2	0	0.00779954022172543	NA	-0.000877741975333206
GSE22971_3	0.00221505738399624	0.00655642103660025	0.00189393939393939	0.000184442239660033
GSE22971_4	0.00390836687689496	0.00975992404294381	0.00183150183150183	0.000247938548910738
GSE13590_1	-0.00878186274509804	-0.030227202298892	0	-0.0102225513168217
GSE13590_2	0.0116279069767442	0.00738129252633362	0	-0.00409765107203209
GSE99731_1	0	0.000959058944955569	NA	0.00143672134332731
GSE99731_2	0.00420168067226891	0.00128428746224153	NA	0.00182601350315306
GSE99731_3	-0.0034098297686498	-0.00516937954417713	-0.00182151090174844	0.000145021189799797
GSE27492_1	-0.0207094307561597	-0.00721713572824119	NA	0.00669893891390075
GSE27492_2	0.000149591117611861	-0.0135431518743805	0.00561797752808989	0.0128767651505857
GSE27492_3	-0.0015893144383671	0.000969876342420465	0.00361609074964124	0.0108152242298584
GSE27492_4	0.00390216365745622	0.00938523999606346	0.00383141762452107	0.00868430478624311
GSE27492_5	0.000174572284522382	0.00811188187117116	0.00490196078431373	0.00308957326050623
GSE27492_6	-0.00828524128924005	0.00695797688913551	0.000317638266068759	-0.00908313220330889
GSE27492_7	0.00381219601520556	0.0183853091516199	0.00224215246636771	-0.00162646649929974
GSE27492_8	0.00749713779434693	0.0121786354599517	0.00200803212851406	-0.00239012911867497
E-GEOD-15069_1	0.0105082090256321	0.0322225938853652	0.000812835736499859	0.0102603341230568
E-GEOD-15069_2	-0.00334935443894281	0.00133525948248153	-0.00446428571428571	-0.0070493078483342
E-GEOD-15069_3	0.00405037769770108	0.0328085946083605	0.00337423312883436	0.0110985857127106
E-GEOD-15069_4	0.0152010717798555	0.0141708919124541	-0.00476190476190476	0.0136713108895921
E-GEOD-15118_1	0.00606060606060606	0.0273514784942599	NA	NA
E-GEOD-15118_2	0	-0.00757859389684382	NA	NA
E-GEOD-15118_3	0.00956581509105133	0.0414341594663538	NA	NA
E-GEOD-15118_4	0.0179812786941603	0.0606860570174702	NA	NA
E-GEOD-16007_1	-0.00896976644993949	-0.0344851792802596	NA	NA
E-GEOD-17473_1	0.00364228235692882	-0.0191106269148096	NA	0.00607547849027969
E-GEOD-18647_1	-0.000107975888696467	-0.00386186445634519	NA	-0.00269519910516581
E-GEOD-18647_2	0.00193093473316315	-0.016034312185485	NA	0.00619990079501015
E-GEOD-18647_3	0.0110665380563432	0.0216270978201658	NA	0.00639107416083301
E-GEOD-18647_4	0.00354082543207165	0.00811401908877391	0	-0.00420942206744493
E-GEOD-18648_1	0.0137111590709799	0.0280249728518765	0.0115830115830116	0.0171861944815171
E-GEOD-18648_2	0.00874682419533038	0.0282481144915101	0.00830131563627896	0.0203279787857217
E-GEOD-2154_1	-0.000285388127853881	-0.0225900579885789	-0.0119047619047619	-0.0162723763162031
E-GEOD-2154_2	0.00899836438735379	0.0274356774127149	0.00320512820512821	0.0167163634574609
E-GEOD-2154_3	-0.00582024301853012	-0.000901426867831763	-0.00746268656716418	0.00176982701295161
E-GEOD-2154_4	-0.00734126415418547	0.00504854723065456	-0.00455311765502135	-0.00895009652426922
E-GEOD-26475_1	-0.000957064438043605	-0.00523650592452393	0.00308641975308642	-0.00473915711503623
E-GEOD-26475_2	0.00737247248875156	-0.00102131692140493	0	-0.0034208201024596
E-GEOD-26475_3	0.00483446390604435	0.00244053589410571	0.00625	0.00196717941079075
E-GEOD-33567_1	-0.00164372012078973	0.0126254327316759	NA	NA
E-GEOD-33567_2	0.00888151924354671	0.0120795071041767	NA	NA
E-GEOD-37287_1	0.000232394934770831	-0.00369180133531046	NA	NA
E-GEOD-37287_2	0.000770421136933498	-0.0172772079961494	NA	NA
E-GEOD-37287_3	-0.00216228827888029	-0.0165308149641258	NA	NA
E-GEOD-51994_1	-0.000260403771358973	0.00451207435570387	0.00439882697947214	-0.00411928277789436
E-GEOD-51994_2	0.00125938836140273	0.00809429487516962	0.00401284109149278	-0.00312273978064615
E-GEOD-51994_3	3.46956962843769e-05	0.00780702792473564	-0.00406132602294649	-0.00351630055224156
E-GEOD-65077_1	0.00561797752808989	0.0190768160708352	NA	NA
E-MEXP-1244_1	0.00406022425153161	0.022184901682934	NA	NA
E-MTAB-1123_1	-0.00629677352785622	-0.0247448626661671	0	-0.0061081450740733
E-MTAB-1123_2	2.54207573632537e-05	-0.0199953382591702	0	-0.000641564720987104
E-MTAB-1123_3	0.00194216617181605	-0.0097737672750086	0	0.00937034555317009
E-MTAB-1123_4	0	-0.0295232567559607	NA	0.00247032548497243
E-MTAB-1391_1	0.000718280030641518	0.0173633021609215	-0.000140180020658108	0.00988666651507493
E-MTAB-1391_2	-0.00133550285757651	0.0117042448296541	-0.00109856441553399	0.00158269031375393
E-MTAB-1391_3	-0.00278573620106541	0.00575987003098066	-0.00177374145772463	-0.00167914956656926
E-MTAB-2450_1	0.0315003859311156	0.0772515061645555	0.0124542124542125	0.0361378321475243
E-MTAB-2450_2	0.0303900297434745	0.0634910086750518	0.0200892857142857	0.0245953869944549
E-MTAB-2450_3	-0.00286746179286631	-0.0184404854493779	-0.00270093418909324	0.00039120806881146
E-MTAB-2450_4	0.00438957975171511	0.000470225014682159	-0.00628930817610063	0.00881495972075004
E-MTAB-5023_1	0.00129800108613462	0.012730586028983	NA	0.000488925116801119
E-MTAB-5326_1	0.00698466307073796	0.00427090321553793	NA	NA
E-MTAB-5326_2	0.0102395692020195	0.0094492256663102	NA	NA
E-MTAB-5326_3	0.00324694765416387	0.0208829521454298	NA	NA
GSE102588_1	-0.00166142074172166	-0.0052697656138363	0	-0.00732858755361309
GSE104793_1	-0.000407117986375631	0.00415270227967359	0.00368809272918862	-0.0168063856229302
GSE104794_1	-0.00235018296929592	0.0198384861618657	0.00323317444103961	0.00360744332616893
