comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0278393447375999	-0.0925320967643628	-0.0354921472727681	-0.0362186447533619
24361742_1	-0.0058387684258605	0.0256843674162668	-0.0111512621178424	-0.014578604494969
GSE72258_1	0	-0.0147005335113726	0	-0.00139446653757441
GSE72258_2	-0.000614250614250614	-0.0300307059393451	-0.0147058823529412	-0.00436834733893557
GSE69531_1	-0.00200979248656034	-0.036497763982748	NA	NA
GSE69531_2	0.00382027594262381	-0.00663883112801417	NA	NA
GSE69531_3	0.00526064016623455	0.0206365809390939	NA	NA
GSE69531_4	-0.00200979248656034	-0.036497763982748	NA	NA
GSE58203_1	0.011445686915573	0.0482752692047025	0.0125728505998031	0.00671862373624106
GSE58203_2	0.015689928165523	0.0556410665912542	0.016315183387267	0.00990636759335344
GSE58203_3	0.0276916147455477	0.0786912317475258	0.0286882007797611	0.0102548774429086
GSE58203_4	0.0139003647624575	0.0554035924509321	0.0146133644019631	0.0122079373595701
GSE58203_5	0.0131815850850122	0.0500450685134428	0.00642352715897064	0.0115408084318771
GSE58203_6	0.0186950189351001	0.0886280980133532	0.0222283865251526	0.0122727649380782
GSE58203_7	0.0304325622857375	0.104166548138359	0.0315519032175566	0.00673323329064253
GSE58203_8	0.026510478952391	0.0878800623226202	0.0281832562172455	0.0115127887993742
GSE59642_1	0.0100923980059667	0.0288789871000631	NA	NA
GSE59642_2	-0.00531660554035188	-0.00491182049729851	NA	NA
GSE59642_3	-0.0159133477834447	-0.0413419114453739	NA	NA
GSE64922_1	0.0395034306807133	0.106785083933349	0.0445875955054563	0.00809594203187876
GSE60162_1	0.00237816897144432	0.0466666032997319	NA	NA
GSE31685_1	0.0453649179470047	0.0698236443378751	0.0479552339460823	0.0240048886805307
E-MEXP-3890_1	0.0259534164407172	0.0648726397078231	0.0277838686189139	0.0121145913483993
GSE31980_1	0.0435590734393678	0.11418214262657	0.0489939449134826	0.0292446911471171
GSE15615_1	0.0221659326816205	0.0314291131697867	0.0228168045302681	0
GSE15083_1	0.000528862844859954	-0.00111906523209166	NA	-0.00198960523543502
GSE108035_1	-0.00704542368881153	-0.0164236860909773	-0.00858738275043454	0.0112257276054788
GSE108035_2	-0.0168214709826686	-0.0275632116973998	-0.0181845976325508	-0.00449170871595064
GSE108035_3	-0.018761573771825	-0.0339679477647536	-0.0205174417404691	0.00491094627231857
GSE21959_1	-0.00166805794518625	-0.0473299783244024	-0.000968653954575696	-0.00130189824124705
GSE21959_2	0.000478835570237097	-0.0280147734746658	0.00117235996699768	6.06573645660097e-05
GSE24742_1	0.00605141163695811	0.0297109884096514	NA	0.00905433532745704
GSE24742_2	-0.00853670765381549	-0.0213238808917301	NA	-0.0111964263096412
GSE24742_3	-0.00665072069791677	0.00234080907963339	NA	-0.00987472965472225
GSE74668_1	0.0120384984364822	0.0638340869727571	NA	NA
E-GEOD-10024_1	0.0217366745493841	0.0619083964517084	NA	NA
E-GEOD-10024_2	0.0272057985977623	0.0449616344896557	NA	NA
E-GEOD-12860_1	0.010036082096356	-0.00994269148975786	NA	NA
E-GEOD-12860_2	-0.0104720589921903	-0.0621704706140951	NA	NA
E-GEOD-12860_3	-0.00478713212663665	-0.054202337881405	NA	NA
E-GEOD-12860_4	-0.0096663068014005	-0.063765541857089	NA	NA
E-GEOD-12860_5	-0.0105180111271751	-0.0568299070828906	NA	NA
E-GEOD-12860_6	-0.0076653192565457	-0.0577373886223581	NA	NA
E-GEOD-12860_7	-0.0128692733457689	-0.0776566690810134	NA	NA
E-GEOD-12860_8	0.00341582012700329	-0.0248420974518717	NA	NA
E-GEOD-14359_1	-0.0241429942015171	-0.0162550531385691	-0.027457421925873	-0.00949320844740618
E-GEOD-14359_2	0.0166054139447716	0.0103312078082989	0.0194198929752032	0.000126067653526733
E-GEOD-1919_1	0.00955834011544149	0.058726423652086	NA	NA
E-GEOD-1919_2	0.0140813918046926	0.0766307950147483	NA	NA
E-GEOD-1919_3	0.00991499545024562	0.0603766123201444	NA	NA
E-GEOD-1919_4	0.00209079360696953	0.00637225166184437	NA	NA
E-GEOD-1919_5	0.00683673885481463	0.0460230003622889	NA	NA
E-GEOD-1919_6	-0.0108704829314894	-0.0389285277571658	NA	NA
E-GEOD-1919_7	-0.00615964254675107	-0.0319426142019313	NA	NA
E-GEOD-1919_8	-0.00130712053528055	-0.022449658505137	NA	NA
E-GEOD-1919_9	-0.00525277190384235	-0.00667562767180082	NA	NA
E-GEOD-19664_1	0.0244709798053554	0.0486401511298055	NA	NA
E-GEOD-19664_2	-0.0135986212235241	-0.0415030964162465	NA	NA
E-GEOD-19664_3	-0.00391240394661759	-0.0420235400183305	NA	NA
E-GEOD-19664_4	0.0221101154858612	0.0384195353029443	NA	NA
E-GEOD-19664_5	-0.0030505206500137	-0.0271077580628895	NA	NA
E-GEOD-19664_6	-0.0242903410809626	-0.0868129971559987	NA	NA
E-GEOD-43923_1	-0.0126581907290268	-0.0149869034203581	-0.000485313859833308	-0.0137596884938112
E-GEOD-51812_1	-0.0292114529059156	-0.12069788463107	-0.031428569183918	-0.0222477092336489
E-GEOD-51812_2	-0.0280762069089815	-0.119056258171099	-0.0302650416489812	-0.0216511096130149
E-GEOD-68760_1	0.043923724051921	0.0939549108391667	0.0414398649969195	0.014282611998936
E-GEOD-82107_1	0.000136554043781319	0.00855700519178077	-0.00575920959284828	-0.000229409680424581
E-GEOD-9451_1	-0.0120837515644785	-0.0545821734944186	-0.00174268989259114	-0.0126265768753332
E-GEOD-9451_2	0.00365945855702449	-0.0173508578916517	0.00691889491667551	0.00246404484004745
E-GEOD-9451_3	-0.0239440283968062	-0.0419876807379708	-0.0249974657523333	-0.00915192019970146
E-GEOD-9451_4	0.000165739490787051	-0.0130411320139312	-0.00207440891920485	-0.0117870419764522
E-MEXP-2019_1	0.0123204011170789	0.0503165130144424	0	-0.0022286996850753
E-MEXP-2019_2	-0.0166746357604237	-0.0160411769249419	0.00061028954085759	-0.00573299928364735
E-MEXP-2019_3	0.0041387273929509	0.0411457313670586	NA	-0.00907922916687694
E-MEXP-2019_4	-0.0110351781460826	-0.0186278633230323	0.00310302373180017	-0.00297515442961852
E-MEXP-2276_1	0.0149018799298898	0.0674755002215423	NA	0.0252966639091345
E-MEXP-2488_1	-0.0194248436214149	-0.0405384250622555	-0.0195077667637335	-0.0111368423848243
E-MEXP-3129_1	0.00353025388104559	0.0443261038979496	0.00668393099604807	0.0083280575676094
E-MEXP-3474_1	-0.0191291931712222	-0.0421680314803935	NA	-0.000533555360525384
E-MTAB-3010_1	-0.0195232801146953	-0.033572709433161	NA	NA
E-MTAB-3010_2	-0.0139159636643999	-0.02616624034397	NA	NA
E-MTAB-3010_3	0.00358402252214173	0.00536340563332992	NA	NA
E-MTAB-3010_4	0.0309809355841102	0.038940213354314	NA	NA
E-MTAB-4152_1	0.00773325299690893	0.0206665551766779	0.00754333026820226	0.00972952725330323
E-MTAB-4152_2	0.00228450546839893	0.0544275036803275	0.00242281562476202	0.0038572377367484
E-MTAB-4152_3	0.0120262601077988	0.0608533151930199	0.0127900873481425	0.00786190671372038
GSE100609_1	0.00409961783818984	0.00101531636476154	NA	0.00604299746659068
GSE100786_1	0.00112403380752436	0.036759364751274	0	0.00636662532889798
GSE100786_2	0.00129823412194439	0.00580868694139803	NA	-0.00147236009877426
GSE103697_1	0	0.0136020077690903	NA	NA
GSE103697_2	0	-0.00518485819756599	NA	NA
GSE103697_3	0	-0.0152228026804235	NA	NA
GSE104113_1	0.0141376218025411	0.0540628025291188	NA	NA
GSE104113_2	0.0478851398517247	0.0848968211997999	NA	NA
GSE104113_3	0.0141376218025411	0.0540628025291188	NA	NA
GSE10575_1	0.0109364446237408	0.0413775092318851	-0.000636074101771856	-0.0147393724696356
GSE10575_2	-0.00916979917174728	-0.0155325965513093	-0.00585443180976326	-0.0136124652439341
GSE10575_3	-0.000953036076512096	0.0160222921432505	-0.00212853100040733	0.0143296861595796
GSE13604_1	-0.0139097480072059	-0.0383210770495541	-0.0184444411533499	-0.0219744541666756
GSE13837_1	0.00158642642577393	-0.0112840729629824	0.00147480322440875	0.00124563218807393
GSE13837_2	0.000607305757717967	0.00985733958615651	-0.00123140892170986	-0.00547425183963053
GSE13837_3	-0.00462497934323332	0.0109069478877427	-0.0035551439935784	-0.0115141560483993
GSE13837_4	0.00906356056270903	0.0377686003015445	0.0135931289331019	-0.00784188171012115
GSE13837_5	0.00562370257153009	-0.00787894066775879	0.00491986787667851	0.00745735412203201
GSE13837_6	0.00465216407101017	0.0311586198007256	0.0093067404862019	-0.00324963932562119
GSE13837_7	0.0100471744281049	0.0441305842580196	0.0129656118448706	0.0027396753403992
GSE13837_8	0.0280786623577521	0.0745509291789498	0.0274563566842552	0.0104228374267441
GSE13837_9	-0.0112322101561763	-0.0186341892678325	-0.0101300095011744	-0.00828162286180351
GSE13837_10	-0.0184164514206637	-0.0271335463328663	-0.0120005661980485	-0.0151343778178729
GSE13837_11	-0.0288634331452067	-0.0394677408073341	-0.0234547991497606	-0.011725896047387
GSE13837_12	-0.0268567165303159	-0.0580488097089953	-0.0212041887327329	-0.00940996435232399
GSE13837_13	0.00918721769038035	0.0239511568380526	0.00912342820460542	0.0163554443085867
GSE13837_14	0.0205160004598899	0.0493318973907708	0.0178063870635887	0.01661782930043
GSE13837_15	0.0187471374596716	0.0705532470422666	0.0178052700714721	0.00558835853026515
GSE13837_16	0.0303887465725382	0.0814792298367804	0.0283696624962728	0.0122615433844328
GSE13837_17	0.00514054142043791	0.0429060879911305	0.00907341696236694	0.00588527747956806
GSE13837_18	0.00970040283408228	0.0664034486660193	0.0118474052092423	0.013658168856655
GSE13837_19	0.0144526185240227	0.062358171261685	0.0122538944784091	0.00377624715235864
GSE13837_20	0.0112805614585717	0.0630936768745081	0.0158754504174422	0.0152694463306203
GSE13837_21	-0.0145087384325371	-0.0300376176441919	-0.0170329841120948	-0.0111569259895381
GSE13837_22	-0.0177448463020697	-0.0295737463142319	-0.0135026387179726	-0.0138030291339948
GSE13837_23	-0.0117039027667222	-0.00732535027014308	-0.00679859631358315	-0.00848104969687405
GSE13837_24	0.000994275710222512	0.0180547544341617	0.00417130766457881	-0.00474802072050461
GSE16464_1	-0.0326494248057798	-0.0472463765638297	NA	NA
GSE16464_2	0.0260795594104098	0.0570613256869726	NA	NA
GSE19060_1	-0.00492692709724084	-0.00923420306400229	0	-0.00205222423400098
GSE27372_1	0.0218921839465833	0.0550338550231514	0.0238015297278953	0.0354432926363908
