comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2488_1	0.027709400011107	0.0802670287430388	NA	NA
E-MEXP-3129_1	-0.0044288809034023	-0.0288782153844819	NA	NA
E-MEXP-3474_1	-0.0130163595361719	-0.0380676733299286	NA	NA
E-MTAB-3010_1	-0.0938178278291827	-0.142853659897203	NA	NA
E-MTAB-3010_2	-0.0670609118065301	-0.11397266054342	NA	NA
E-MTAB-3010_3	0.0078421284880024	0.0728152982712741	NA	NA
E-MTAB-3010_4	0.0574152015724692	0.175683774539195	NA	NA
E-MTAB-4152_1	-0.0085262180645777	-0.0357019003781896	NA	NA
E-MTAB-4152_2	-0.00402765644932555	-0.0918284027747995	NA	NA
E-MTAB-4152_3	-0.0151983114259887	-0.103536586966949	NA	NA
GSE100609_1	0.00146743835947604	-0.0169928428078044	NA	NA
GSE100786_1	-0.00054393438708882	-0.00644105896417598	NA	NA
GSE100786_2	0.000381079820160481	0.0457670375254859	NA	NA
GSE103697_1	0	0.000451030634887346	NA	NA
GSE103697_2	0	0.00585016149747134	NA	NA
GSE103697_3	0.000227066303360581	-0.00591435491521731	NA	NA
GSE104113_1	-0.00935916097040283	0.00987796827519993	NA	NA
GSE104113_2	0.0172624761150129	0.0323121014705622	NA	NA
GSE104113_3	-0.00935916097040283	0.00987796827519993	NA	NA
GSE10575_1	0.0180270479625082	0.0746076156575554	NA	NA
GSE10575_2	0.00796984063380227	-0.00296986323154917	NA	NA
GSE10575_3	-0.120769865473313	-0.246591869178847	NA	NA
GSE13604_1	-0.000928102541209607	-0.0112400042068057	NA	NA
GSE13837_1	-0.00161543062932916	0.0126254327316759	NA	NA
GSE13837_2	-0.00517687640661499	-0.00194289081851649	NA	NA
GSE13837_3	0.00481329379291611	0.0191877119400979	NA	NA
GSE13837_4	-0.00704740202275286	-0.000865522872268737	NA	NA
GSE13837_5	-0.0022878270052967	4.45978659162323e-05	NA	NA
GSE13837_6	-0.00641930468086507	0.00945738998071993	NA	NA
GSE13837_7	0.00465892142594519	0.0130914365391006	NA	NA
GSE13837_8	-0.0217706876079703	-0.0376838162052692	NA	NA
GSE13837_9	-0.002722840662191	-0.0242752668991648	NA	NA
GSE13837_10	-0.00833941642502416	-0.0347464462016957	NA	NA
GSE13837_11	-0.00727357891243608	-0.0245948918415204	NA	NA
GSE13837_12	0.00383976314556675	0.00872119163608152	NA	NA
GSE13837_13	-0.00304560525623601	-0.0323349815965964	NA	NA
GSE13837_14	-0.00936420724534343	-0.00391114692857832	NA	NA
GSE13837_15	-0.0110994768368192	-0.0145177923504939	NA	NA
GSE13837_16	-0.0247101983802071	-0.0501455952113768	NA	NA
GSE13837_17	-0.00175695063571078	-0.0121710949085863	NA	NA
GSE13837_18	-0.00965426995751126	-0.0103052326023689	NA	NA
GSE13837_19	-0.00918623596750405	-0.00582290822597163	NA	NA
GSE13837_20	-0.00637716167130763	-0.0353745360909504	NA	NA
GSE13837_21	-0.00649007157685303	-0.0432255639720609	NA	NA
GSE13837_22	-0.00725111703742803	-0.0234682094156953	NA	NA
GSE13837_23	-0.0105628140369725	-0.0383933719957833	NA	NA
GSE13837_24	-0.0117669918232878	-0.0512362152415877	NA	NA
GSE16464_1	-0.0879400862972183	-0.292618560917975	NA	NA
GSE16464_2	0.103169833903049	0.216217577917868	NA	NA
GSE19060_1	0.00349527023845062	0.0499491961105595	NA	NA
GSE27372_1	-0.0113454081711336	-0.0817124140014598	NA	NA
GSE27390_1	0.00255836972167893	0.0625357306212957	NA	NA
GSE29106_1	-0.0108210915278279	-0.0235227437085954	NA	NA
GSE29107_1	0.00403448338690063	-0.00288855241631174	NA	NA
GSE29107_2	0.0517616778955209	0.119485367182221	NA	NA
GSE29745_1	-0.170203831498456	-0.282196368089908	NA	NA
GSE29745_2	-0.00470111079758038	-0.0203956343274523	NA	NA
GSE29745_3	-0.131520115647975	-0.173172029772863	NA	NA
GSE35546_1	0.0039420540580461	0.0562263876845734	NA	NA
GSE35546_2	0.0092201209821073	0.0638743524743399	NA	NA
GSE35546_3	0.00556315252514581	0.0557098928269355	NA	NA
GSE35546_4	0.0325217539890056	0.0901923672328878	NA	NA
GSE35546_5	0.0297790417028223	0.0825177102210457	NA	NA
GSE35546_6	0.0293683511831815	0.0900703319300677	NA	NA
GSE35955_1	0.00800371710604549	0.032594317691501	NA	NA
GSE35956_1	0.0219294434324337	0.0875463056541482	NA	NA
GSE35957_1	0.0538269475855953	0.219630611820207	NA	NA
GSE35958_1	0.0159873714834131	0.0510216814622323	NA	NA
GSE39340_1	0.00531874631227016	0.046553673375314	NA	NA
GSE39340_2	0.0115323963996382	0.115450127333806	NA	NA
GSE39340_3	-0.00925245625214606	-0.0801886130118891	NA	NA
GSE39795_1	0.00292386904015422	0.036254999395403	NA	NA
GSE39795_2	0.0126044428942168	0.0535424509239386	NA	NA
GSE39795_3	0.00861122177637785	0.0383175516235411	NA	NA
GSE41038_1	0.0104372574604078	0.0413057257601045	NA	NA
GSE41038_2	0.00172717011684797	0.0317631898682715	NA	NA
GSE41038_3	-0.000717952682218481	0.0208941734771504	NA	NA
GSE41992_1	-0.0486776369170291	-0.0649544086119957	NA	NA
GSE42235_1	0.00682480414901241	-0.00209906472510135	NA	NA
GSE42235_2	0.00427602172797882	0.00639514133027915	NA	NA
GSE42235_3	0.000785291282608496	-0.00404660446879932	NA	NA
GSE42235_4	-0.00144136611825281	-0.0138545213570846	NA	NA
GSE45233_1	-0.0121659339182277	-0.0599104294659108	NA	NA
GSE45233_2	0.0121973746733853	0.101004460613551	NA	NA
GSE45233_3	0.000832894668724712	0.0223521045326013	NA	NA
GSE45233_4	-0.0328385542552943	-0.12791211783246	NA	NA
GSE46053_1	0.00040360689790535	-0.0445613842124428	NA	NA
GSE46053_2	-0.00381046030055672	-0.0535733897931091	NA	NA
GSE46750_1	0.0157818659823311	0.181690845494742	NA	NA
GSE51588_1	0.0689978471504305	0.15442923904157	NA	NA
GSE51588_2	0.0946361785846277	0.205462470149286	NA	NA
GSE51588_3	-0.0191676366830619	-0.0663339532092917	NA	NA
GSE52817_1	-0.0375323871139782	-0.0427173024120811	NA	NA
GSE52817_2	-0.0196794292087443	-0.00873276918559568	NA	NA
GSE52817_3	0.0439570732457774	0.109027735199888	NA	NA
GSE52817_4	-0.0128204779372919	-0.0192369958085707	NA	NA
GSE55235_1	-0.0160170775994573	-0.0889867941525952	NA	NA
GSE55235_2	0.00174653766572846	-0.00658472365040973	NA	NA
GSE55235_3	0.0165748808726477	0.0606626852051579	NA	NA
GSE55457_1	-0.00744218124149188	-0.0700033024733272	NA	NA
GSE55457_2	0.000676411907390682	-0.0167607467687485	NA	NA
GSE55584_1	-0.00875887118145699	-0.0726773750718999	NA	NA
GSE57218_1	0.00123027591962895	-0.0150795155512173	NA	NA
GSE60762_1	0.00552914200482279	0.0490609425199235	NA	NA
GSE62914_1	0.0509453464317735	0.114347249219221	NA	NA
GSE62914_2	0.0814362185890225	0.113950640976471	NA	NA
GSE62914_3	0.070243448741747	0.0989426812761287	NA	NA
GSE62914_4	0.0125915880081433	0.0480114996685276	NA	NA
GSE64394_1	-0.0260362684364911	-0.0921570593047787	NA	NA
GSE66635_1	7.18055326852666e-07	0.0168395304405491	NA	NA
GSE68038_1	0.0179205421751293	0.0914608263272004	NA	NA
GSE68428_1	-0.00493906696313363	-0.0361584257261986	NA	NA
GSE68428_2	0.00422272963092437	0.00822677631714634	NA	NA
GSE68428_3	-0.0226398838107753	-0.0708477937886256	NA	NA
GSE69459_1	-0.028555056698123	-0.114655605108821	NA	NA
GSE69459_2	-0.0357756651918268	-0.0839389365720351	NA	NA
GSE69459_3	-0.0110695748851567	-0.0335617792209877	NA	NA
GSE69459_4	-0.0420643529330207	-0.105953989205875	NA	NA
GSE69992_1	-0.0254467123413109	-0.0570369120750658	NA	NA
GSE70719_1	0.02840258735533	0.135410901138226	NA	NA
GSE7116_1	0.00590231971972187	0.0251090597912218	NA	NA
GSE7116_2	0.000915177527198694	0.0260878586513138	NA	NA
GSE7116_3	-0.00290492442148107	-0.0035070238870471	NA	NA
GSE72575_1	-0.00675999447206308	-0.00962361756273281	NA	NA
GSE72575_2	0.00404737494660113	0.064405731211461	NA	NA
GSE72575_3	-0.00453682182000368	0.00251428670489476	NA	NA
GSE72575_4	0.000202578567999625	0.0474279891910277	NA	NA
GSE75181_1	-0.0264753986652558	-0.053462990299306	NA	NA
GSE75181_2	0.00266584300064149	0.025449959269864	NA	NA
GSE75181_3	-0.0280660965028649	-0.0556900947537918	NA	NA
GSE75230_1	0.00550146895437443	0.0375066068652196	NA	NA
GSE7669_1	0.00230104514791412	0.0246700561561695	NA	NA
GSE77916_1	0.000656332459053663	0.0303079946550936	NA	NA
GSE80614_1	0.00113310868625349	0.00463323970481323	NA	NA
GSE80614_2	0.00101454282034433	0.060005869732818	NA	NA
GSE80614_3	-0.000413473174667204	0.017502200802767	NA	NA
GSE80614_4	0.00488175843222192	0.013558687816326	NA	NA
GSE80614_5	-0.00360167192518436	-0.0113772872385184	NA	NA
GSE80614_6	-0.00200352067922435	-0.0210635686752521	NA	NA
GSE80614_7	0.0015662691047894	-0.00131907283184534	NA	NA
GSE80614_8	-0.00870314882350978	-0.0328718322699353	NA	NA
GSE80614_9	0.000375801298966316	0.0114362014781865	NA	NA
GSE80614_10	0.00136103528685982	0.0425796301774496	NA	NA
GSE80614_11	-0.000367591180063386	0.0522550880564787	NA	NA
GSE80614_12	0.00362557940588223	0.06655185422644	NA	NA
GSE80614_13	0.00522756024503408	0.0427764428814715	NA	NA
GSE80614_14	0.00650888776920441	0.048329813411591	NA	NA
GSE80614_15	0.0127974785613039	0.0745224542447654	NA	NA
GSE80614_16	0.0174705148723525	0.0848650669175961	NA	NA
GSE85254_1	-0.0115681344422481	-0.0387479111105431	NA	NA
GSE86578_1	-0.00190104561055053	-0.0179817369423619	NA	NA
GSE86578_2	-0.00210815102365633	-0.0171196337472357	NA	NA
GSE86578_3	-0.0122154997568798	-0.0351051306498764	NA	NA
GSE9329_1	0.00739166554230404	0.023301070970041	NA	NA
GSE93698_1	-0.0105122959577647	-0.00936613109755908	NA	NA
GSE93698_2	-0.00424166378325184	0.00104976514661265	NA	NA
GSE93698_3	0.0159242401742922	0.036343582174083	NA	NA
GSE93698_4	-0.00285520411833978	-0.00164799613780518	NA	NA
GSE93698_5	0.0145905791407559	0.0382890407422326	NA	NA
GSE93698_6	0.00437001899066547	0.0281836548938551	NA	NA
GSE93698_7	0.0276245481483969	0.0787411348313527	NA	NA
GSE93698_8	0.00954766312639704	0.0226491749247894	NA	NA
GSE93698_9	0.0277408160128972	0.0937890039832777	NA	NA
GSE93698_10	0.0160022718951934	0.0642010162777617	NA	NA
GSE93698_11	-0.001140937954973	-0.00614371455667669	NA	NA
GSE93698_12	0.0185999922490742	0.0699282657308295	NA	NA
GSE93698_13	-0.0151031175628639	-0.0715665867453137	NA	NA
GSE93698_14	-0.00471447021531849	0.0192641152475991	NA	NA
GSE93698_15	0.0164667821666038	0.0735006185531225	NA	NA
GSE93720_1	-0.00722909440415663	0.00360292501356015	NA	NA
GSE93720_2	0.00356286837063211	0.00986945965407026	NA	NA
GSE93720_3	-0.0192017809714653	-0.0488731986599613	NA	NA
GSE93720_4	-0.0107444713201918	-0.0242394933219383	NA	NA
E-MTAB-5564_1	0.00571356258636591	0.0398600249039288	NA	NA
GSE77753_1	-0.0075194401398731	-0.104527752003477	NA	NA
GSE43861_1	0.00740752058752799	0.0237348606522063	NA	NA
GSE112809_1	-2.34962828655662e-05	0.00312619927284121	NA	NA
GSE111946_1	-0.0939795678412221	-0.232147881428814	NA	NA
GSE111946_2	-0.0019749457888063	-0.112926331439169	NA	NA
E-MTAB-3201_1	-0.0150460939461116	-0.0489195136388767	NA	NA
E-MTAB-6700_1	-0.0196704381592096	-0.0212871315755892	NA	NA
GSE54749_1	-4.74419698450667e-05	-0.0369718288618802	NA	NA
GSE57218_B_1	-2.84841701468207e-05	-0.00932591319319729	NA	NA
GSE57218_B_2	0.00153268817905335	0.0109602942799321	NA	NA
GSE57740_1	0.000675171710744254	0.0530193295829728	NA	NA
GSE52992_1	-0.0159153929279009	-0.171926916674378	NA	NA
GSE17160_1	0.00148650475811607	0.00996522576990224	NA	NA
GSE17160_2	0.00013669487604724	-0.000410561995458238	NA	NA
GSE17160_3	-0.00633000490857554	-0.095833614313499	NA	NA
GSE17160_4	-0.0224659266644958	-0.174915473588562	NA	NA
GSE17160_5	-0.00667623514883322	-0.0722036601067647	NA	NA
GSE17160_6	-0.00230911240805558	-0.0229146267861612	NA	NA
GSE17160_7	-0.0272839722869017	-0.218917540531016	NA	NA
GSE17160_8	-0.0426972576979689	-0.173928438987827	NA	NA
GSE17160_9	0.150792335281195	0.294927982071086	NA	NA
GSE17160_10	0.158376577829628	0.31475936246797	NA	NA
GSE17160_11	0.127036723923841	0.274561254375615	NA	NA
GSE17160_12	0.142716221268394	0.300792282182824	NA	NA
GSE22971_1	0.00109805701425935	0.156958112795412	NA	NA
GSE22971_2	0.000520914429269968	-0.0775895357217855	NA	NA
GSE22971_3	-0.026934589638853	-0.0860590946656367	NA	NA
GSE22971_4	-0.0561883222949956	-0.176081753658068	NA	NA
GSE13590_1	-0.0252063311389423	-0.109903692670268	NA	NA
GSE13590_2	-0.000524905239888534	-0.125324858062801	NA	NA
GSE99731_1	-0.00173180294015841	-0.0482376427893387	NA	NA
GSE99731_2	0.000734460162247516	0.0202858872711734	NA	NA
GSE99731_3	0.029458654929111	0.0571157195189445	NA	NA
GSE27492_1	-0.00341251465123235	-0.0627511917405416	NA	NA
GSE27492_2	-0.0104385417015275	-0.149533676532066	NA	NA
GSE27492_3	-0.0336863157638789	-0.152491710249279	NA	NA
GSE27492_4	-0.0130590243733929	-0.0971869161185379	NA	NA
GSE27492_5	-0.00469880259351257	-0.0496150626475109	NA	NA
GSE27492_6	0.0159684349752686	0.0588403006115288	NA	NA
GSE27492_7	0.0158816779540354	0.0644118175023006	NA	NA
GSE27492_8	0.0228685795902133	0.0890346912202405	NA	NA
E-GEOD-15069_1	0.0166713471259125	0.247790713322224	NA	NA
E-GEOD-15069_2	0.00849179940043399	0.167581875511067	NA	NA
E-GEOD-15069_3	0.0672620809057126	0.0996031377206534	NA	NA
E-GEOD-15069_4	0.00605707549851358	0.211940169561278	NA	NA
E-GEOD-15118_1	0.00203775485671764	0.0390352517368473	NA	NA
E-GEOD-15118_2	0	-0.0485893772009091	NA	NA
E-GEOD-15118_3	-0.0226029557307175	-0.0822642905857218	NA	NA
E-GEOD-15118_4	-0.0127103509144412	-0.0303841209680139	NA	NA
E-GEOD-16007_1	0.011352476738301	0.0882412226607864	NA	NA
E-GEOD-17473_1	-0.0266762453672068	-0.186702338255323	NA	NA
E-GEOD-18647_1	-0.0130784988885975	-0.118866307325228	NA	NA
E-GEOD-18647_2	-0.0146495948728324	-0.133672074644054	NA	NA
E-GEOD-18647_3	0.0134286437521642	0.0268666133598567	NA	NA
E-GEOD-18647_4	0.0151444732091793	0.0104572798748787	NA	NA
E-GEOD-18648_1	-0.012243317576302	-0.103118236692261	NA	NA
E-GEOD-18648_2	-0.0270523243178943	-0.178067511237632	NA	NA
E-GEOD-2154_1	0.00304139773457878	0.00274223192654372	NA	NA
E-GEOD-2154_2	0.00862410394055484	0.1636231168692	NA	NA
E-GEOD-2154_3	0.0114717399270955	0.166212946390301	NA	NA
E-GEOD-2154_4	0.0275230436737687	0.149531480657885	NA	NA
E-GEOD-26475_1	-0.0155603891866308	-0.16548347428253	NA	NA
E-GEOD-26475_2	-0.00482638822642052	-0.153355392581255	NA	NA
E-GEOD-26475_3	-0.00875354831923548	-0.168752951315688	NA	NA
E-GEOD-33567_2	-0.108820654045437	-0.387366065726166	NA	NA
E-GEOD-37287_1	-0.0285655973123267	-0.0402328930671581	NA	NA
E-GEOD-37287_2	-0.033522822926797	-0.0554400876124966	NA	NA
E-GEOD-37287_3	-0.00583313359015063	0.0106487768926201	NA	NA
E-GEOD-51994_1	0.0102221887111261	0.0372056940930623	NA	NA
E-GEOD-51994_2	0.00536217954992419	0.0160687115836698	NA	NA
E-GEOD-51994_3	-0.000520904997859475	-0.0130103998579491	NA	NA
E-GEOD-65077_1	-0.00267030540279278	-0.0453259911427309	NA	NA
E-MEXP-1244_1	0.0137958184686743	0.166060429279379	NA	NA
E-MTAB-1123_1	-0.0352581753159837	-0.213271101046717	NA	NA
E-MTAB-1123_2	-0.0343782187772171	-0.194815281967746	NA	NA
E-MTAB-1123_3	-0.0137348519806857	-0.0549504283374244	NA	NA
E-MTAB-1123_4	-0.00246421523117562	-0.156999764252622	NA	NA
E-MTAB-1391_1	0.0352842877830316	0.188016521977624	NA	NA
E-MTAB-1391_2	0.275939014085262	0.451342791469362	NA	NA
E-MTAB-1391_3	0.260981667443954	0.465570400468624	NA	NA
E-MTAB-2450_1	-0.000857318880289261	0.0358970128219702	NA	NA
E-MTAB-2450_2	-0.0165563487439506	-0.169951034851405	NA	NA
E-MTAB-2450_3	-0.0919834109375014	-0.318736295343505	NA	NA
E-MTAB-2450_4	-0.0419783357324479	-0.216488922088988	NA	NA
E-MTAB-5023_1	-0.0124701157149534	-0.0319430796138593	NA	NA
E-MTAB-5326_1	-0.00161323710898928	-0.00861815849489661	NA	NA
E-MTAB-5326_2	-0.00820730645294541	-0.00851795682952541	NA	NA
E-MTAB-5326_3	-0.0188484335129827	-0.0315902724632119	NA	NA
GSE102588_1	0.000764030263970239	0.0333524859537708	NA	NA
GSE104793_1	0.0967729336003485	0.218379835954279	NA	NA
GSE104794_1	-0.0145227834171427	-0.0516128523384807	NA	NA
GSE104795_1	-0.015436460044181	-0.0799989720606056	NA	NA
GSE105139_1	0.000250501002004008	-0.0322511777328802	NA	NA
GSE105139_2	0.00597883752746692	0.0837703980766912	NA	NA
GSE105139_3	0.00767287258470578	0.106171396864232	NA	NA
GSE10555_1	0.0629893158081158	0.0911690723911735	NA	NA
GSE10556_1	0.00801945975972289	0.0064011064215637	NA	NA
GSE106631_1	0.0457275686979426	0.172297002420933	NA	NA
GSE13104_1	0.0193957916345753	0.0446190435704551	NA	NA
GSE13104_2	0.00707799305604939	0.0468715150468279	NA	NA
GSE13104_3	-0.031986696929091	-0.0372387196031604	NA	NA
GSE16749_1	0.105641437342186	0.219841130719825	NA	NA
GSE16749_2	-0.0148933342686708	-0.0754692272547241	NA	NA
GSE16749_3	0.0120232954518901	0.052242344054593	NA	NA
GSE17348_1	-0.0316432506705504	-0.146315773972632	NA	NA
GSE17563_1	-0.150929951232605	-0.262063091248177	NA	NA
GSE17563_2	0.122171574760598	0.250816515564671	NA	NA
GSE17569_1	0.107482773035911	0.257783868025569	NA	NA
GSE17569_2	0.159440520810435	0.298828857449143	NA	NA
GSE17570_1	0.123019300822166	0.23803719400311	NA	NA
GSE17570_2	0.0667858313308776	0.208800750063586	NA	NA
GSE18991_1	0	-0.0696720017766796	NA	NA
GSE18992_1	0	-0.036322333481655	NA	NA
GSE19299_1	-0.0628677072892687	-0.0970455489296541	NA	NA
GSE20850_1	-0.0147492022771111	-0.0220778706929287	NA	NA
GSE21093_1	0.0900751393734789	0.201274282701283	NA	NA
GSE21523_1	-0.0273691473384756	-0.0801049260951264	NA	NA
GSE21639_1	0.00286837600015648	0.0627565320820682	NA	NA
GSE21639_2	-0.00273014063741268	-0.0151138177289972	NA	NA
GSE21639_3	0.00141402029740962	0.038125518498894	NA	NA
GSE21639_4	-0.0121520534504013	-0.0231749670874619	NA	NA
GSE21710_1	0.0820925016035528	0.155902069238672	NA	NA
GSE21710_2	0.0812626782906091	0.16512195998061	NA	NA
GSE21710_3	0.0538803403372171	0.114341031028661	NA	NA
GSE22925_1	-0.0250114658949323	-0.111006824628931	NA	NA
GSE22925_2	0.00160516759172401	0.00538300103069884	NA	NA
GSE26499_1	0.00262962956019646	0.00328030853778101	NA	NA
GSE30160_1	0.0603523416256972	0.164689418141832	NA	NA
GSE30628_1	-0.0387310151978833	-0.0587243978497608	NA	NA
GSE30628_2	-0.0202226364414114	-0.0610658632100875	NA	NA
GSE32163_1	0.0290639230316125	0.131022073094687	NA	NA
GSE33656_1	0.127482791198875	0.318821024926826	NA	NA
GSE33754_1	0.00354196541773216	0.161520354314326	NA	NA
GSE33754_2	0.00855599680737365	0.166633967760316	NA	NA
GSE33754_3	0.00997608103681803	0.126740917106244	NA	NA
GSE34570_1	0.0693177318738901	0.204592517042173	NA	NA
GSE35003_1	0.00505629930009648	0.071514977787192	NA	NA
GSE35466_1	0.00295149752723519	0.0370672078031554	NA	NA
GSE35466_2	-0.00293152267343732	-0.0362401278654273	NA	NA
GSE35466_3	0.00191081543258021	0.0516121760659839	NA	NA
GSE35466_4	0.000271453391467845	0.00308072130675621	NA	NA
GSE35466_5	-0.000664443770640954	-0.0948393848892541	NA	NA
GSE36925_1	0.00112970338432417	0.106729483026745	NA	NA
GSE36925_2	-0.0188708497330839	-0.0463582927618802	NA	NA
GSE36925_3	-0.0181871534518191	-0.0396080437327261	NA	NA
GSE37219_1	-0.0977506627579187	-0.245483160559442	NA	NA
GSE37676_1	-0.0015252990899017	0.0142812046450807	NA	NA
GSE41342_1	0.0146229495917925	0.158220391679512	NA	NA
GSE41342_2	0.00884322373940125	0.102012031295487	NA	NA
GSE41342_3	0.00128889462302392	-0.0107258508152447	NA	NA
GSE41342_4	0.00735402991864569	0.186933276311587	NA	NA
GSE41997_1	-0.00750070010395524	-0.0697598450073401	NA	NA
GSE43242_1	0.00610655912193542	0.18939376352387	NA	NA
GSE43242_2	0.00320897155954544	0.108724313639113	NA	NA
GSE43663_1	0.00398807616155912	0.0832320059110655	NA	NA
GSE43854_1	-0.122552627645044	-0.195888410996291	NA	NA
GSE45656_1	-0.0171993834709364	0.0084396326424675	NA	NA
GSE45656_2	0.216804160221503	0.382246009638607	NA	NA
GSE45656_3	0.203494979294762	0.346795053962177	NA	NA
GSE45793_1	-0.0133198337725517	-0.0409818051013758	NA	NA
GSE45793_2	-0.0377207283865578	-0.071201378957894	NA	NA
GSE45793_3	-0.0140155566880892	0.00596015079032121	NA	NA
GSE45793_4	-0.0477281370219796	-0.0802901670882633	NA	NA
GSE45793_5	-0.00888361222622099	0.0229276716907668	NA	NA
GSE46390_1	-0.008678201165077	-0.119532513821876	NA	NA
GSE48438_1	-0.0162753933646966	-0.0438924542324509	NA	NA
