comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35955_1	0.00367648052766998	-0.0205719578931643	0.0013745763690334	-0.0149226214623487
GSE35956_1	0.0173647658512381	0.144981354623535	0.017196108815427	-0.000873519145337762
GSE35957_1	-0.0058749311778249	-0.00123260386732045	-0.0030284215676862	-0.0101773000682751
GSE35958_1	0.00887135241008156	0.120879050638665	0.00841055119810891	0.0163509994378766
GSE39340_1	-0.00144251835211656	0.0105184040598277	0.00268817204301075	-0.022269303261546
GSE39340_2	-0.00449738183701423	0.0224851034217357	0	-0.0161219523197163
GSE39340_3	-0.00192909045915727	-0.0141560652719158	NA	0.00486045307585351
GSE39795_1	-0.00155322328505155	0.030219696547949	NA	0.00287666677631911
GSE39795_2	0.000435170192195747	0.00654038610219289	-0.00270154859288985	-0.00130390759520513
GSE39795_3	-0.000845060294517354	-0.0187243056278661	-0.00222222222222222	0.00142788535118027
GSE41038_1	-0.00531326494617357	-0.0317397365070799	NA	-0.0111234942842473
GSE41038_2	-0.00567329724339517	-0.00737879121419373	NA	0.00211820062057536
GSE41038_3	-0.00415359330643956	-0.000142463103527157	NA	0.00548601830190378
GSE41992_1	-0.00170907305701836	-0.00171296946447747	NA	NA
GSE42235_1	0.00385209329228925	0.0236816653632956	0.00135046328024347	0.0027178513810238
GSE42235_2	0.00983201724214197	-0.00162210133304456	0.00996560574862094	0.00926439001626854
GSE42235_3	0.0100588232396947	0.0144964782469745	0.0120921084381267	0.0115422527891445
GSE42235_4	0.00664274382717115	0.00341630638871997	0.00530171597496062	0.00941072593994666
GSE45233_1	-0.00889987204853788	-0.0329963827514164	NA	-0.00615107135293414
GSE45233_2	0.00226655680000751	-0.0178634022767177	NA	-0.0111381852536273
GSE45233_3	-0.00654923910728232	-0.033458674138363	NA	-0.00805135104940364
GSE45233_4	-0.0141092600156681	-0.0408995929701067	0	0.00106901455432855
GSE46053_1	0.00698606213293501	-0.00238103442119218	0.0134323776120856	0.00556511188633938
GSE46053_2	0.00371710913483729	-0.0136880629523702	0.00486607722468905	0.0029813625684851
GSE46750_1	-0.0065736140886234	0.0153485722775578	0.00338453820800696	0.00330685124568103
GSE51588_1	0.00133836071399514	-0.00249847840063137	0.00131237167072393	0.00711195214070224
GSE51588_2	0.00743557810167051	0.00681283330856866	0.0074248719741624	0.00586269018367999
GSE51588_3	0.000561064183613732	-0.0180522528684666	0.000116260244919324	0.00223143679324206
GSE52817_1	0.00063162848931044	0.0422673494938049	NA	NA
GSE52817_2	-0.0103602308314078	-0.134803770386884	NA	NA
GSE52817_3	-0.00758834875472661	-0.0857451442317693	NA	NA
GSE52817_4	0.00910293054784015	0.139279651352408	NA	NA
GSE55235_1	-0.00291326528835577	-0.0158214219634121	0.00335918641650208	-0.00236862758343352
GSE55235_2	-0.0066489345381726	-0.0108075340083101	-0.00679147917843672	0.0121139859735083
GSE55235_3	-0.0100422049032277	-0.000286439126225593	-0.012703286868409	0.0170367298010968
GSE55457_1	0.0123349336906362	-0.00138216747366652	0.0207758377921712	0.00171674930213953
GSE55457_2	0.00324899922747384	-0.05488852352136	-0.000938428413624508	-0.00126030264447064
GSE55584_1	-0.00159367016848934	0.0344215148057803	-0.0123419926346173	0.00762878355039072
GSE57218_1	0.00135066358689269	0.0342764041034077	0.0037481936416185	0.00795976180897681
GSE60762_1	0.00406847164148591	0.0595965179436083	NA	0.00653759386423606
GSE62914_1	0.00282896819160136	-0.00607517823740198	NA	0.00943873484229062
GSE62914_2	0.0042511782649162	-0.00636168284716989	NA	-0.00520047536073438
GSE62914_3	-0.000618990225338427	-0.0572035516538995	0	-0.017033086479258
GSE62914_4	-0.00577104969482485	0.029286575873264	0	0.0236097723418426
GSE64394_1	-0.00405228125093645	-0.049942335626538	NA	0.00379603411381796
GSE66635_1	0	-0.025886872801747	NA	0.00282230119434997
GSE68038_1	-0.00610245145512747	-0.00886885280367922	0.00246811006304677	0.000264182177054155
GSE68428_1	0.0108187058271192	0.0295082569724083	0.0130386662800694	0.0403922285206896
GSE68428_2	0.0113337316467276	0.0214080861539313	0.0127257033171987	0.0295195594184196
GSE68428_3	0.00932007154911014	0.0156730289444681	0.0109905696683029	0.0273077103155469
GSE69459_1	0.00231424299099959	-0.00673273163856958	NA	NA
GSE69459_2	0.0099738199339531	0.056235468824618	NA	NA
GSE69459_3	-0.00291542563996207	-0.0280925942932116	NA	NA
GSE69459_4	0.000380021060800846	-0.0208065032743272	NA	NA
GSE69992_1	-0.00338734184272365	-0.0653818553161543	-0.00389465385431807	-0.00786221473483485
GSE70719_1	0.000419685848809912	0.186575382997651	0.000480716480140443	0.00273640497191451
GSE7116_1	0.000877239164516159	-0.00243599164789545	0.00362168546835856	0.00714139661508083
GSE7116_2	-0.0016009587181917	-0.0129771234762142	0	0.0132114249151392
GSE7116_3	0.00278605344774432	-0.00825922683614814	0.00644740186482473	0.00553677997941283
GSE72575_1	-0.0055921911969965	0.0908888984337808	-0.00965629244826376	-0.000124024885218416
GSE72575_2	-0.0018887728901597	0.0131667408472255	-0.00416880466352204	0.00853711719860447
GSE72575_3	-0.00181028040233481	0.0488886638665826	-0.00204509257954991	-0.000293009923956991
GSE72575_4	-0.00628832436491053	0.0248344724743618	-0.00876872488125685	0.00488618077941138
GSE75181_1	0.00736343041516774	0.00345072782625003	0.008052566909937	0.00254533884557136
GSE75181_2	0.00977273227703543	0.00852170189399238	0.0109793658824154	0.0248551038271463
GSE75181_3	0.0131292791650374	0.00389195228403897	0.0141718152100212	-0.00419309262625568
GSE75230_1	0.00136083159982536	0.00220157230250504	0.00439029157148152	0.00579655771129711
GSE7669_1	0.0212642709586506	-0.00500287207228898	0.00740222649647374	0.00110887013008341
GSE77916_1	0	0.0236067197252905	0	-0.00783053424562859
GSE80614_1	0.00283228676085819	0.0478288984437432	0.00825205973336134	0.0226707158905802
GSE80614_2	0.0445732889204615	0.120239401362784	0.0583146142198706	0.0832487936700198
GSE80614_3	-0.0180490935344136	0.0122550461611684	-0.0304761904761905	-0.0074848667502121
GSE80614_4	-0.000778975466754976	0.005666055753946	-0.00127441864131028	0.0078827047659783
GSE80614_5	-0.00181228703458109	-0.00854172930639572	-0.00297193028743119	0.00155890389075219
GSE80614_6	0.00363122915436977	0.0129201045318928	0.00200109881646188	0.00659183108267567
GSE80614_7	0.00117338090585245	-0.00752524910639623	0.00376159203733215	0.00627462662325897
GSE80614_8	-5.05421123309091e-05	-0.0189191940528474	-0.0038171024818576	-0.00787247004807015
GSE80614_9	-0.00771227289581016	-0.00690700991659702	-0.0041871921182266	-0.00637510824773014
GSE80614_10	0.00240838591558765	0.059806386254096	0.00865695760049812	0.0115316731908905
GSE80614_11	-0.0144923019385402	-0.025987864517277	NA	-0.00142503210911768
GSE80614_12	0.0103910941390949	0.0398960301044172	0.0200625893616898	0.0280679251043999
GSE80614_13	-0.00229240570097185	0.00622660061174568	0.00506776187279749	-0.00622050501434924
GSE80614_14	-0.00509930151957428	-0.0124651181015686	-0.00489466990211951	-0.00849418921434492
GSE80614_15	-0.00142190214539824	0.0160370183543969	-0.000755852231845665	-0.00648275709717178
GSE80614_16	0.00210405611423681	0.0185890015482795	-0.00103235372645281	0.000525125375471334
GSE85254_1	0.0136195966622541	0.00670764932381831	0.0187058653122949	0.0218238324648524
GSE86578_1	0.00682711108026785	-0.0334830369687768	-0.00315179550348792	0.000856891646365335
GSE86578_2	0.0155111940501034	0.00359352164064777	0.0176179990966576	0.0140952377172756
GSE86578_3	0.00767915843156412	-0.00061854543903775	0.00986303598045379	0.0155728945306514
GSE9329_1	0.00241019506808981	-0.0215449115181296	NA	NA
GSE93698_1	-0.00337577181860321	-0.0611246575105664	-0.00469623575036883	-0.00421092557913528
GSE93698_2	-0.00445319200340441	-0.0654793242670568	-0.00545061166957735	-0.0141661828281394
GSE93698_3	-0.00434942130052745	-0.0578910986624437	-0.00655730813067287	-0.0109329509163237
GSE93698_4	-0.00336314502220965	-0.063564573927589	-0.0062947714293201	-0.00823509946255023
GSE93698_5	-0.0049810622489268	-0.0577584111187745	-0.0059216407432262	-0.014080967721109
GSE93698_6	-0.00202955136023758	0.012629112405843	0.00200803212851406	-0.00368150221986108
GSE93698_7	0.000282605029838368	0.0150807726652835	0.000840411333492245	4.93553505315474e-06
GSE93698_8	0.00512252456864737	0.0144086490527629	0.00847457627118644	0.00426993714219025
GSE93698_9	-0.00246633479928346	-0.00237883792794682	0.000409481005552755	-0.0146016113978847
GSE93698_10	-0.000616019156938088	0.00706432447392599	-0.00192781998613871	0.00396957850376839
GSE93698_11	0.00623000405612075	0.00111989580328208	0.000979994593133279	0.00812229638357941
GSE93698_12	-0.000698111139285225	-0.0101779110433417	-0.00124495556213527	-0.0123118050715416
GSE93698_13	0.000427936912391179	-0.00645189500974073	0.00400717341590016	0.00592764920425324
GSE93698_14	-0.00534607611592895	-0.0224053656145281	-0.0080420054200542	-0.0160194003737731
GSE93698_15	-0.00184042715370352	-0.0108466695521812	-0.00402295698357036	-0.0192722641958762
GSE93720_1	0.00154584771231997	-0.027170370910883	NA	NA
GSE93720_2	0.00391019753405699	-0.00647799819422868	NA	NA
GSE93720_3	0.000516206963057354	-0.0311380651128264	NA	NA
GSE93720_4	0.00348395352063713	-0.0219735066044105	NA	NA
E-MTAB-5564_1	-0.00524917456257767	-0.0483655505779525	0.00142096489666445	-0.000472810197342697
GSE77753_1	0.00258692919983243	-0.0120024042820413	NA	-0.00347578376377659
GSE43861_1	-0.00292108725619718	-0.0469537140685768	NA	NA
GSE112809_1	0	0.0525142326469809	NA	NA
GSE111946_1	-0.00165447384822716	-0.00395168521516964	NA	NA
GSE111946_2	0.00190642933566774	-0.0414223706351893	NA	NA
E-MTAB-3201_1	0.0039427250771926	0.000894674623864182	0.0035410856012204	-0.00531072186363708
E-MTAB-6700_1	0.00723135503678056	0.0267434652514235	0.00851289067556862	0
GSE54749_1	0	-0.00299409943124636	NA	-0.00488666668118166
GSE57218_B_1	0.00469868895028016	0.0221591998443403	0.0043813487970228	-0.00496507194344716
GSE57218_B_2	0.0093621689656739	0.0190232917845131	0.0107585166753004	-0.00233049443379598
GSE57740_1	-0.00520401822700911	-0.0167805392650614	NA	NA
GSE52992_1	0.00469665143291297	-0.0593674722063559	0.00356014022625693	-0.00808977731845083
GSE17160_1	0.0171021902826978	0.000526647219182752	NA	NA
GSE17160_2	8.54072810553116e-05	0.0701768871631344	NA	NA
GSE17160_3	0.00517016189148409	0.00272702778499739	NA	NA
GSE17160_4	0.0211807329273704	0.0136565711748773	NA	NA
GSE17160_5	0.0153403464970629	0.0318925374684635	NA	NA
GSE17160_6	0.0149964139010237	0.0483464789057187	NA	NA
GSE17160_7	0.00350703869383645	-0.0498314213489038	NA	NA
GSE17160_8	0.0147057846680833	0.0473852702674087	NA	NA
GSE17160_9	0.00768349796595893	0.0151479300674046	NA	NA
GSE17160_10	0.00992525952185977	-0.00185760086289971	NA	NA
GSE17160_11	0.0066430254917962	-0.01356489387252	NA	NA
GSE17160_12	0.0081597234149151	0.0259311922556223	NA	NA
GSE22971_1	0.00352112676056338	0.0565498284923433	NA	-0.00358764783132074
GSE22971_2	0	-0.0246271003455786	NA	-0.00789506450455376
GSE22971_3	0.00225951581912766	-0.00989876217208579	0.00550320574231627	0.00407098521061097
GSE22971_4	0.000852220400102325	-0.0396947028232048	0.0060709687910701	0.00531147299273348
GSE13590_1	0.00955434484945446	0.0354169619721573	0.0106047329729001	0.0178312105688382
GSE13590_2	0	-0.0271419079432149	0	-0.00814036087889479
GSE99731_1	-0.00142450142450142	-0.0188748128303215	NA	-0.00453077573017568
GSE99731_2	0.000129257052939193	0.00509000099497913	NA	0.00194542932018592
GSE99731_3	-0.00248256657046558	0.0387604076336349	-0.00359911515839179	-0.0110026048237533
GSE27492_1	-0.00173992673992674	-0.035338121886896	0	-0.00131987613325924
GSE27492_2	-0.00296927892704769	-0.0441434753944242	0.000714394284845722	-0.00551098653316833
GSE27492_3	-0.000711763546374014	-0.0442499288119369	0.000564370467178683	0.00378274712445567
GSE27492_4	-0.000796720662541457	-0.0363129689706859	-0.00186509616005394	0.00192929246189291
GSE27492_5	0.00176841575380453	-0.0226948911657852	-0.000380223249046463	0.00437037282712173
GSE27492_6	-0.00439638980494702	-0.036737269910644	0.000178307588795879	0.00198524248092697
GSE27492_7	0.00177812036692797	-0.018269141129075	0.00541010019177117	0.0130833462087593
GSE27492_8	-0.000216977908407212	-0.0215843504568551	0.0053529427996812	0.000381055301679874
E-GEOD-15069_1	-0.012967237917458	-0.0362369173990433	-0.015183488309109	-0.0125267346052911
E-GEOD-15069_2	-0.00224603144212963	-0.00858485543918978	-0.00291662037165634	-0.007357103077616
E-GEOD-15069_3	-0.000986900923550624	0.0182954250391228	-0.00112357701830808	-0.015023161416604
E-GEOD-15069_4	-0.0156229537808485	-0.0131841085294971	-0.0125268725751929	-0.0116219030012133
E-GEOD-15118_1	-0.0026246719160105	0.0883258007602963	NA	NA
E-GEOD-15118_2	0	-0.0796161704264364	NA	NA
E-GEOD-15118_3	0.0173225654845507	-0.0315286734727931	NA	NA
E-GEOD-15118_4	0.023813514973832	0.0643225032157831	NA	NA
E-GEOD-16007_1	-0.00778490947858044	-0.0391886755759347	NA	NA
E-GEOD-17473_1	0.000166549000492045	0.0116794721571557	NA	0.00907480285677305
E-GEOD-18647_1	0.000840938663412654	-0.00120809268264853	NA	0.0075505037796653
E-GEOD-18647_2	-0.0001713516957629	-0.00311824388317543	NA	0.00166253374662534
E-GEOD-18647_3	-0.00170321730564836	0.0177141481593717	NA	0.0116888855428218
E-GEOD-18647_4	-0.00282339913468518	0.0126418623205833	-0.00253807106598985	0.00290615471069091
E-GEOD-18648_1	0.0128751672737502	0.0665378673613004	0.0160157530658541	0.000733100780707381
E-GEOD-18648_2	0.00414039201262434	-0.027677340461509	0.00480023662467988	0.00527662487021319
E-GEOD-2154_1	-0.0053060374257907	-0.0166418268247704	-0.00238958822274376	-0.00505130838060971
E-GEOD-2154_2	0.00748152900515325	0.0105395738095399	0.00240831964969896	0.00281503394869083
E-GEOD-2154_3	0.00641762801965581	0.0537979251106363	0.00724951411717925	0.00937500089358902
E-GEOD-2154_4	0.00768059110096528	0.0395741670085544	0.0093964473474083	0.0100415687556025
E-GEOD-26475_1	-0.00731607191120989	0.022920070345446	-0.00802018064994646	0.00118251329228276
E-GEOD-26475_2	0.000646539607578568	-0.0123655052912254	0	0.00369480358303921
E-GEOD-26475_3	-0.00865931309884705	-0.0574971843138081	-0.0171970899819001	-0.00749595100893186
E-GEOD-33567_1	0.000289849270459058	0.0298824791502308	NA	NA
E-GEOD-33567_2	0.00670214888054509	0.0075444745136284	NA	NA
E-GEOD-37287_1	0.00139850966019204	0.011529768027681	NA	NA
E-GEOD-37287_2	-0.00245544150461437	-0.0438059206956158	NA	NA
E-GEOD-37287_3	0.00011631672929158	0.0245609348196214	NA	NA
E-GEOD-51994_1	0.00106677915768265	-0.0166950617378548	0.00553288395574736	0.000137023914894278
E-GEOD-51994_2	0.001540691329011	-0.020157380376863	0.00533190640224836	-0.00349850280708069
E-GEOD-51994_3	-0.000426199973603248	-0.0139331087288005	0.0127313717537095	-0.00126152334363337
E-GEOD-65077_1	-0.00166112956810631	0.0985062575236613	NA	NA
E-MEXP-1244_1	0.00612347450906646	0.106812275840312	NA	NA
E-MTAB-1123_1	-0.0100805060741262	-0.0508914555118449	-0.0135018179828597	-0.00591735250128963
E-MTAB-1123_2	-0.0134066352757885	-0.0571371196419234	-0.0128409640315272	0.00034187658526312
E-MTAB-1123_3	-0.00915912139503689	-0.0215171448083593	-0.00217391304347826	-0.0135676756835476
E-MTAB-1123_4	0	-0.0279782866007008	0	0.000802992370407806
E-MTAB-1391_1	0.00871710579300598	0.0626804727675831	0.0108021329049484	-0.00323006581174065
E-MTAB-1391_2	0.00249372780121595	0.0471132882773863	0.00369782620056743	0.00692891909713936
E-MTAB-1391_3	-0.00211815561544041	0.0268315961553012	-0.00149884304457355	0.00513898878400419
E-MTAB-2450_1	0.0225049397008526	0.0449471766780776	0.0296494970553793	0.0246020733988098
E-MTAB-2450_2	0.021619960367355	0.00283752402792018	0.0299404233743187	0.0202816278407305
E-MTAB-2450_3	0.00362963743114075	-0.0221975618116661	0.0046660078935386	0.0024966689644812
E-MTAB-2450_4	0.0120430675350584	0.0180478649535643	0.0137660784569803	0.00350431832080233
